EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREITSOL, GERMANY (STAID: 4883)
Blended and updated with sources:31688 910645 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4883, 31688,19980101,-9999,    9
  4883, 31688,19980102,-9999,    9
  4883, 31688,19980103,-9999,    9
  4883, 31688,19980104,-9999,    9
  4883, 31688,19980105,-9999,    9
  4883, 31688,19980106,-9999,    9
  4883, 31688,19980107,-9999,    9
  4883, 31688,19980108,-9999,    9
  4883, 31688,19980109,-9999,    9
  4883, 31688,19980110,-9999,    9
  4883, 31688,19980111,-9999,    9
  4883, 31688,19980112,-9999,    9
  4883, 31688,19980113,-9999,    9
  4883, 31688,19980114,   52,    0
  4883, 31688,19980115,   28,    0
  4883, 31688,19980116,   44,    0
  4883, 31688,19980117,    7,    0
  4883, 31688,19980118,    6,    0
  4883, 31688,19980119,    3,    0
  4883, 31688,19980120,-9999,    9
  4883, 31688,19980121,  -29,    0
  4883, 31688,19980122,  -25,    0
  4883, 31688,19980123,-9999,    9
  4883, 31688,19980124,  -35,    0
  4883, 31688,19980125,  -56,    0
  4883, 31688,19980126,  -65,    0
  4883, 31688,19980127,  -64,    0
  4883, 31688,19980128,  -56,    0
  4883, 31688,19980129,  -42,    0
  4883, 31688,19980130,  -34,    0
  4883, 31688,19980131,  -67,    0
  4883, 31688,19980201, -103,    0
  4883, 31688,19980202,  -79,    0
  4883, 31688,19980203,  -52,    0
  4883, 31688,19980204,-9999,    9
  4883, 31688,19980205,  -10,    0
  4883, 31688,19980206,    1,    0
  4883, 31688,19980207,   -8,    0
  4883, 31688,19980208,    4,    0
  4883, 31688,19980209,   50,    0
  4883, 31688,19980210,   60,    0
  4883, 31688,19980211,   72,    0
  4883, 31688,19980212,-9999,    9
  4883, 31688,19980213,   80,    0
  4883, 31688,19980214,   98,    0
  4883, 31688,19980215,-9999,    9
  4883, 31688,19980216,-9999,    9
  4883, 31688,19980217,-9999,    9
  4883, 31688,19980218,   41,    0
  4883, 31688,19980219,   48,    0
  4883, 31688,19980220,   70,    0
