EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station QUERFURT-MUHLE LODERSLEBEN, GERMANY (STAID: 4535)
Blended and updated with sources:27512 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4535, 27512,19950501,  111,    0
  4535, 27512,19950502,   97,    0
  4535, 27512,19950503,  124,    0
  4535, 27512,19950504,  147,    0
  4535, 27512,19950505,  170,    0
  4535, 27512,19950506,  167,    0
  4535, 27512,19950507,  142,    0
  4535, 27512,19950508,  128,    0
  4535, 27512,19950509,  104,    0
  4535, 27512,19950510,   72,    0
  4535, 27512,19950511,   91,    0
  4535, 27512,19950512,   93,    0
  4535, 27512,19950513,   72,    0
  4535, 27512,19950514,   65,    0
  4535, 27512,19950515,   78,    0
  4535, 27512,19950516,  110,    0
  4535, 27512,19950517,  116,    0
  4535, 27512,19950518,   86,    0
  4535, 27512,19950519,   74,    0
  4535, 27512,19950520,  102,    0
  4535, 27512,19950521,   84,    0
  4535, 27512,19950522,   98,    0
  4535, 27512,19950523,  137,    0
  4535, 27512,19950524,  184,    0
  4535, 27512,19950525,  188,    0
  4535, 27512,19950526,  168,    0
  4535, 27512,19950527,  133,    0
  4535, 27512,19950528,  175,    0
  4535, 27512,19950529,  201,    0
  4535, 27512,19950530,  127,    0
  4535, 27512,19950531,  115,    0
  4535, 27512,19950601,  109,    0
  4535, 27512,19950602,   82,    0
  4535, 27512,19950603,  132,    0
  4535, 27512,19950604,  126,    0
  4535, 27512,19950605,  144,    0
  4535, 27512,19950606,  151,    0
  4535, 27512,19950607,  146,    0
  4535, 27512,19950608,  124,    0
  4535, 27512,19950609,  116,    0
  4535, 27512,19950610,  125,    0
  4535, 27512,19950611,  120,    0
  4535, 27512,19950612,  121,    0
  4535, 27512,19950613,  122,    0
