EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MEDOW-WUSSENTIN, GERMANY (STAID: 4832)
Blended and updated with sources:22880 31076 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4832, 31076,19980901,  130,    0
  4832, 31076,19980902,  136,    0
  4832, 31076,19980903,  140,    0
  4832, 31076,19980904,  170,    0
  4832, 31076,19980905,  172,    0
  4832, 31076,19980906,  166,    0
  4832, 31076,19980907,  156,    0
  4832, 31076,19980908,  174,    0
  4832, 31076,19980909,  194,    0
  4832, 31076,19980910,  179,    0
  4832, 31076,19980911,  153,    0
  4832, 31076,19980912,  142,    0
  4832, 31076,19980913,  111,    0
  4832, 31076,19980914,  104,    0
  4832, 31076,19980915,  115,    0
  4832, 31076,19980916,  119,    0
  4832, 31076,19980917,  114,    0
  4832, 31076,19980918,  111,    0
  4832, 31076,19980919,  126,    0
  4832, 31076,19980920,  124,    0
  4832, 31076,19980921,  120,    0
  4832, 31076,19980922,  126,    0
  4832, 31076,19980923,  129,    0
  4832, 31076,19980924,  130,    0
  4832, 31076,19980925,  133,    0
  4832, 31076,19980926,  124,    0
  4832, 31076,19980927,  149,    0
  4832, 31076,19980928,  160,    0
  4832, 31076,19980929,  140,    0
  4832, 31076,19980930,  114,    0
  4832, 31076,19981001,   77,    0
  4832, 31076,19981002,   64,    0
  4832, 31076,19981003,   41,    0
  4832, 31076,19981004,   60,    0
  4832, 31076,19981005,   59,    0
  4832, 31076,19981006,   76,    0
  4832, 31076,19981007,   80,    0
  4832, 31076,19981008,   90,    0
  4832, 31076,19981009,  100,    0
  4832, 31076,19981010,  104,    0
  4832, 31076,19981011,  100,    0
  4832, 31076,19981012,   72,    0
  4832, 31076,19981013,   84,    0
  4832, 31076,19981014,  118,    0
  4832, 31076,19981015,   95,    0
  4832, 31076,19981016,   81,    0
  4832, 31076,19981017,  147,    0
  4832, 31076,19981018,   70,    0
  4832, 31076,19981019,   54,    0
  4832, 31076,19981020,   63,    0
  4832, 31076,19981021,   82,    0
  4832, 31076,19981022,  137,    0
  4832, 31076,19981023,  134,    0
  4832, 31076,19981024,  108,    0
  4832, 31076,19981025,   98,    0
  4832, 31076,19981026,   58,    0
  4832, 31076,19981027,   82,    0
  4832, 31076,19981028,   76,    0
  4832, 31076,19981029,   78,    0
  4832, 31076,19981030,   61,    0
  4832, 31076,19981031,   56,    0
  4832, 31076,19981101,   41,    0
  4832, 31076,19981102,   36,    0
  4832, 31076,19981103,   36,    0
  4832, 31076,19981104,   58,    0
  4832, 31076,19981105,   32,    0
  4832, 31076,19981106,   48,    0
  4832, 31076,19981107,   37,    0
  4832, 31076,19981108,   43,    0
  4832, 31076,19981109,   38,    0
  4832, 31076,19981110,   60,    0
  4832, 31076,19981111,   51,    0
  4832, 31076,19981112,   36,    0
  4832, 31076,19981113,   18,    0
  4832, 31076,19981114,   15,    0
  4832, 31076,19981115,   17,    0
  4832, 31076,19981116,   15,    0
  4832, 31076,19981117,    8,    0
  4832, 31076,19981118,   -8,    0
  4832, 31076,19981119,   -4,    0
  4832, 31076,19981120,  -17,    0
  4832, 31076,19981121,  -83,    0
  4832, 31076,19981122,  -93,    0
  4832, 31076,19981123,  -63,    0
  4832, 31076,19981124,  -74,    0
  4832, 31076,19981125,  -34,    0
  4832, 31076,19981126,  -21,    0
  4832, 31076,19981127,   -7,    0
  4832, 31076,19981128,   -3,    0
  4832, 31076,19981129,   -1,    0
  4832, 31076,19981130,  -13,    0
  4832, 31076,19981201,  -56,    0
  4832, 31076,19981202,  -84,    0
  4832, 31076,19981203,  -55,    0
  4832, 31076,19981204,  -22,    0
  4832, 31076,19981205,   -4,    0
  4832, 31076,19981206,  -15,    0
  4832, 31076,19981207,  -22,    0
  4832, 31076,19981208,  -36,    0
  4832, 31076,19981209, -109,    0
  4832, 31076,19981210,  -80,    0
  4832, 31076,19981211, -115,    0
  4832, 31076,19981212,  -52,    0
  4832, 31076,19981213,   47,    0
  4832, 31076,19981214,   49,    0
  4832, 31076,19981215,   87,    0
  4832, 31076,19981216,   60,    0
  4832, 31076,19981217,   44,    0
  4832, 31076,19981218,   40,    0
  4832, 31076,19981219,   48,    0
  4832, 31076,19981220,   15,    0
  4832, 31076,19981221,  -10,    0
  4832, 31076,19981222,  -12,    0
  4832, 31076,19981223,    8,    0
  4832, 31076,19981224,   11,    0
  4832, 31076,19981225,   33,    0
  4832, 31076,19981226,   52,    0
  4832, 31076,19981227,   74,    0
  4832, 31076,19981228,   89,    0
  4832, 31076,19981229,   14,    0
  4832, 31076,19981230,    0,    0
  4832, 31076,19981231,    0,    0
  4832, 31076,19990101,  -28,    0
  4832, 31076,19990102,    2,    0
  4832, 31076,19990103,   17,    0
  4832, 31076,19990104,   50,    0
  4832, 31076,19990105,   90,    0
  4832, 31076,19990106,  100,    0
  4832, 31076,19990107,   46,    0
  4832, 31076,19990108,   30,    0
  4832, 31076,19990109,   -1,    0
  4832, 31076,19990110,  -18,    0
  4832, 31076,19990111,  -20,    0
  4832, 31076,19990112,  -16,    0
  4832, 31076,19990113,  -43,    0
  4832, 31076,19990114,   18,    0
  4832, 31076,19990115,   48,    0
  4832, 31076,19990116,   76,    0
  4832, 31076,19990117,   67,    0
  4832, 31076,19990118,   22,    0
  4832, 31076,19990119,   37,    0
  4832, 31076,19990120,   65,    0
  4832, 31076,19990121,   56,    0
  4832, 31076,19990122,   29,    0
  4832, 31076,19990123,   28,    0
  4832, 31076,19990124,   42,    0
  4832, 31076,19990125,   82,    0
  4832, 31076,19990126,   41,    0
  4832, 31076,19990127,   16,    0
  4832, 31076,19990128,   -8,    0
  4832, 31076,19990129,  -52,    0
  4832, 31076,19990130,  -30,    0
  4832, 31076,19990131,  -21,    0
  4832, 31076,19990201,   12,    0
  4832, 31076,19990202,   16,    0
  4832, 31076,19990203,   54,    0
  4832, 31076,19990204,   67,    0
  4832, 31076,19990205,   34,    0
  4832, 31076,19990206,   14,    0
  4832, 31076,19990207,   -8,    0
  4832, 31076,19990208,  -36,    0
  4832, 31076,19990209,  -88,    0
  4832, 31076,19990210,  -77,    0
  4832, 31076,19990211, -111,    0
  4832, 31076,19990212,  -88,    0
  4832, 31076,19990213,   -6,    0
  4832, 31076,19990214,  -24,    0
  4832, 31076,19990215,  -14,    0
  4832, 31076,19990216,   12,    0
  4832, 31076,19990217,  -14,    0
  4832, 31076,19990218,   -6,    0
  4832, 31076,19990219,   31,    0
  4832, 31076,19990220,   30,    0
  4832, 31076,19990221,   30,    0
  4832, 31076,19990222,   12,    0
  4832, 31076,19990223,    5,    0
  4832, 31076,19990224,    0,    0
  4832, 31076,19990225,   21,    0
  4832, 31076,19990226,   54,    0
  4832, 31076,19990227,   75,    0
  4832, 31076,19990228,   61,    0
  4832, 31076,19990301,   44,    0
  4832, 31076,19990302,   49,    0
  4832, 31076,19990303,   82,    0
  4832, 31076,19990304,   59,    0
  4832, 31076,19990305,   46,    0
  4832, 31076,19990306,   48,    0
  4832, 31076,19990307,   38,    0
  4832, 31076,19990308,   32,    0
  4832, 31076,19990309,   46,    0
  4832, 31076,19990310,   44,    0
  4832, 31076,19990311,    3,    0
  4832, 31076,19990312,    6,    0
  4832, 31076,19990313,   10,    0
  4832, 31076,19990314,   23,    0
  4832, 31076,19990315,   20,    0
  4832, 31076,19990316,   10,    0
  4832, 31076,19990317,   31,    0
  4832, 31076,19990318,   40,    0
  4832, 31076,19990319,   24,    0
  4832, 31076,19990320,   39,    0
  4832, 31076,19990321,   60,    0
  4832, 31076,19990322,   54,    0
  4832, 31076,19990323,   25,    0
  4832, 31076,19990324,   48,    0
  4832, 31076,19990325,   98,    0
  4832, 31076,19990326,  110,    0
  4832, 31076,19990327,   88,    0
  4832, 31076,19990328,   32,    0
  4832, 31076,19990329,   56,    0
  4832, 31076,19990330,   85,    0
  4832, 31076,19990331,   94,    0
  4832, 31076,19990401,   86,    0
  4832, 31076,19990402,   76,    0
  4832, 31076,19990403,   87,    0
  4832, 31076,19990404,   78,    0
  4832, 31076,19990405,  102,    0
  4832, 31076,19990406,  136,    0
  4832, 31076,19990407,   98,    0
  4832, 31076,19990408,   66,    0
  4832, 31076,19990409,  101,    0
  4832, 31076,19990410,  125,    0
  4832, 31076,19990411,   83,    0
  4832, 31076,19990412,   86,    0
  4832, 31076,19990413,   66,    0
  4832, 31076,19990414,   35,    0
  4832, 31076,19990415,   48,    0
  4832, 31076,19990416,   65,    0
  4832, 31076,19990417,   34,    0
  4832, 31076,19990418,   60,    0
  4832, 31076,19990419,   47,    0
  4832, 31076,19990420,   39,    0
  4832, 31076,19990421,   82,    0
  4832, 31076,19990422,   96,    0
  4832, 31076,19990423,  113,    0
  4832, 31076,19990424,  105,    0
  4832, 31076,19990425,   97,    0
  4832, 31076,19990426,   98,    0
  4832, 31076,19990427,   72,    0
  4832, 31076,19990428,  123,    0
  4832, 31076,19990429,   86,    0
  4832, 31076,19990430,  108,    0
  4832, 31076,19990501,   83,    0
  4832, 31076,19990502,   88,    0
  4832, 31076,19990503,   80,    0
  4832, 31076,19990504,   88,    0
  4832, 31076,19990505,   88,    0
  4832, 31076,19990506,   96,    0
  4832, 31076,19990507,  118,    0
  4832, 31076,19990508,  126,    0
  4832, 31076,19990509,  123,    0
  4832, 31076,19990510,  151,    0
  4832, 31076,19990511,   96,    0
  4832, 31076,19990512,  114,    0
  4832, 31076,19990513,  108,    0
  4832, 31076,19990514,  111,    0
  4832, 31076,19990515,   76,    0
  4832, 31076,19990516,   92,    0
  4832, 31076,19990517,   98,    0
  4832, 31076,19990518,  113,    0
  4832, 31076,19990519,  142,    0
  4832, 31076,19990520,  158,    0
  4832, 31076,19990521,  172,    0
  4832, 31076,19990522,   98,    0
  4832, 31076,19990523,  118,    0
  4832, 31076,19990524,  159,    0
  4832, 31076,19990525,  128,    0
  4832, 31076,19990526,  119,    0
  4832, 31076,19990527,  168,    0
  4832, 31076,19990528,  196,    0
  4832, 31076,19990529,  186,    0
  4832, 31076,19990530,  158,    0
  4832, 31076,19990531,  119,    0
  4832, 31076,19990601,  147,    0
  4832, 31076,19990602,  190,    0
  4832, 31076,19990603,  164,    0
  4832, 31076,19990604,  153,    0
  4832, 31076,19990605,  146,    0
  4832, 31076,19990606,  123,    0
  4832, 31076,19990607,  154,    0
  4832, 31076,19990608,  150,    0
  4832, 31076,19990609,  139,    0
  4832, 31076,19990610,  148,    0
  4832, 31076,19990611,  134,    0
  4832, 31076,19990612,  138,    0
  4832, 31076,19990613,  144,    0
  4832, 31076,19990614,  160,    0
  4832, 31076,19990615,  162,    0
  4832, 31076,19990616,  176,    0
  4832, 31076,19990617,  180,    0
  4832, 31076,19990618,  152,    0
  4832, 31076,19990619,  160,    0
  4832, 31076,19990620,  172,    0
  4832, 31076,19990621,  126,    0
  4832, 31076,19990622,  116,    0
  4832, 31076,19990623,  124,    0
  4832, 31076,19990624,  122,    0
  4832, 31076,19990625,  123,    0
  4832, 31076,19990626,  147,    0
  4832, 31076,19990627,  191,    0
  4832, 31076,19990628,  173,    0
  4832, 31076,19990629,  184,    0
  4832, 31076,19990630,  180,    0
  4832, 31076,19990701,  172,    0
  4832, 31076,19990702,  176,    0
  4832, 31076,19990703,  211,    0
  4832, 31076,19990704,  204,    0
  4832, 31076,19990705,  250,    0
  4832, 31076,19990706,  170,    0
  4832, 31076,19990707,  179,    0
  4832, 31076,19990708,  180,    0
  4832, 31076,19990709,  171,    0
  4832, 31076,19990710,  198,    0
  4832, 31076,19990711,  211,    0
  4832, 31076,19990712,  234,    0
  4832, 31076,19990713,  213,    0
  4832, 31076,19990714,  178,    0
  4832, 31076,19990715,  147,    0
  4832, 31076,19990716,  158,    0
  4832, 31076,19990717,  190,    0
  4832, 31076,19990718,  204,    0
  4832, 31076,19990719,  250,    0
  4832, 31076,19990720,  214,    0
  4832, 31076,19990721,  185,    0
  4832, 31076,19990722,  168,    0
  4832, 31076,19990723,  157,    0
  4832, 31076,19990724,  180,    0
  4832, 31076,19990725,  208,    0
  4832, 31076,19990726,  152,    0
  4832, 31076,19990727,  160,    0
  4832, 31076,19990728,  172,    0
  4832, 31076,19990729,  191,    0
  4832, 31076,19990730,  198,    0
  4832, 31076,19990731,  215,    0
  4832, 31076,19990801,  204,    0
  4832, 31076,19990802,  212,    0
  4832, 31076,19990803,  204,    0
  4832, 31076,19990804,  208,    0
  4832, 31076,19990805,  224,    0
  4832, 31076,19990806,  203,    0
  4832, 31076,19990807,  213,    0
  4832, 31076,19990808,  208,    0
  4832, 31076,19990809,  204,    0
  4832, 31076,19990810,  206,    0
  4832, 31076,19990811,  166,    0
  4832, 31076,19990812,  143,    0
  4832, 31076,19990813,  137,    0
  4832, 31076,19990814,  164,    0
  4832, 31076,19990815,  144,    0
  4832, 31076,19990816,  146,    0
  4832, 31076,19990817,  150,    0
  4832, 31076,19990818,  172,    0
  4832, 31076,19990819,  152,    0
