EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRIEDRICHSHAFEN-UNTERRADERACH, GERMANY (STAID: 4852)
Blended and updated with sources:31316 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4852, 31316,20030101,   74,    0
  4852, 31316,20030102,  105,    0
  4852, 31316,20030103,   81,    0
  4852, 31316,20030104,   58,    0
  4852, 31316,20030105,  -16,    0
  4852, 31316,20030106,  -29,    0
  4852, 31316,20030107,  -49,    0
  4852, 31316,20030108,  -66,    0
  4852, 31316,20030109,  -81,    0
  4852, 31316,20030110,  -80,    0
  4852, 31316,20030111,  -65,    0
  4852, 31316,20030112,  -82,    0
  4852, 31316,20030113,  -54,    0
  4852, 31316,20030114,   13,    0
  4852, 31316,20030115,    9,    0
  4852, 31316,20030116,   18,    0
  4852, 31316,20030117,  -11,    0
  4852, 31316,20030118,   -8,    0
  4852, 31316,20030119,  -22,    0
  4852, 31316,20030120,   20,    0
  4852, 31316,20030121,    5,    0
  4852, 31316,20030122,   41,    0
  4852, 31316,20030123,   34,    0
  4852, 31316,20030124,   17,    0
  4852, 31316,20030125,    8,    0
  4852, 31316,20030126,    8,    0
  4852, 31316,20030127,   22,    0
  4852, 31316,20030128,   49,    0
  4852, 31316,20030129,   14,    0
  4852, 31316,20030130,   -4,    0
  4852, 31316,20030131,  -40,    0
  4852, 31316,20030201,  -76,    0
  4852, 31316,20030202,  -12,    0
  4852, 31316,20030203,   22,    0
  4852, 31316,20030204,   -4,    0
  4852, 31316,20030205,  -16,    0
  4852, 31316,20030206,  -17,    0
  4852, 31316,20030207,  -27,    0
  4852, 31316,20030208,    1,    0
  4852, 31316,20030209,    4,    0
  4852, 31316,20030210,   -9,    0
  4852, 31316,20030211,  -20,    0
  4852, 31316,20030212,  -48,    0
  4852, 31316,20030213,  -51,    0
  4852, 31316,20030214,  -54,    0
  4852, 31316,20030215,  -60,    0
  4852, 31316,20030216,  -39,    0
  4852, 31316,20030217,  -45,    0
  4852, 31316,20030218,  -56,    0
  4852, 31316,20030219,  -54,    0
  4852, 31316,20030220,  -48,    0
  4852, 31316,20030221,  -44,    0
  4852, 31316,20030222,  -39,    0
  4852, 31316,20030223,  -21,    0
  4852, 31316,20030224,  -20,    0
  4852, 31316,20030225,  -13,    0
  4852, 31316,20030226,   20,    0
  4852, 31316,20030227,   26,    0
  4852, 31316,20030228,   54,    0
  4852, 31316,20030301,   64,    0
  4852, 31316,20030302,   63,    0
  4852, 31316,20030303,   36,    0
  4852, 31316,20030304,   17,    0
  4852, 31316,20030305,   72,    0
  4852, 31316,20030306,   51,    0
  4852, 31316,20030307,   51,    0
  4852, 31316,20030308,   45,    0
  4852, 31316,20030309,   60,    0
  4852, 31316,20030310,   87,    0
  4852, 31316,20030311,  113,    0
  4852, 31316,20030312,   88,    0
  4852, 31316,20030313,   50,    0
  4852, 31316,20030314,   20,    0
  4852, 31316,20030315,   23,    0
  4852, 31316,20030316,   32,    0
  4852, 31316,20030317,   41,    0
  4852, 31316,20030318,   58,    0
  4852, 31316,20030319,   56,    0
  4852, 31316,20030320,   63,    0
  4852, 31316,20030321,   59,    0
  4852, 31316,20030322,   46,    0
  4852, 31316,20030323,   52,    0
  4852, 31316,20030324,   82,    0
  4852, 31316,20030325,   99,    0
