EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DILLENBURG, GERMANY (STAID: 4975)
Blended and updated with sources:32792 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4975, 32792,19470801,  190,    0
  4975, 32792,19470802,  204,    0
  4975, 32792,19470803,  235,    0
  4975, 32792,19470804,  230,    0
  4975, 32792,19470805,  187,    0
  4975, 32792,19470806,  160,    0
  4975, 32792,19470807,  153,    0
  4975, 32792,19470808,  139,    0
  4975, 32792,19470809,  164,    0
  4975, 32792,19470810,  183,    0
  4975, 32792,19470811,  205,    0
  4975, 32792,19470812,  198,    0
  4975, 32792,19470813,  210,    0
  4975, 32792,19470814,  199,    0
  4975, 32792,19470815,  239,    0
  4975, 32792,19470816,  237,    0
  4975, 32792,19470817,  214,    0
  4975, 32792,19470818,  218,    0
  4975, 32792,19470819,  240,    0
  4975, 32792,19470820,  206,    0
  4975, 32792,19470821,  201,    0
  4975, 32792,19470822,  172,    0
  4975, 32792,19470823,  165,    0
  4975, 32792,19470824,  177,    0
  4975, 32792,19470825,  195,    0
  4975, 32792,19470826,  174,    0
  4975, 32792,19470827,  199,    0
  4975, 32792,19470828,  194,    0
  4975, 32792,19470829,  164,    0
  4975, 32792,19470830,  132,    0
  4975, 32792,19470831,  135,    0
  4975, 32792,19470901,  158,    0
  4975, 32792,19470902,  170,    0
  4975, 32792,19470903,  150,    0
  4975, 32792,19470904,  168,    0
  4975, 32792,19470905,  155,    0
  4975, 32792,19470906,  164,    0
  4975, 32792,19470907,  173,    0
  4975, 32792,19470908,  166,    0
  4975, 32792,19470909,  174,    0
  4975, 32792,19470910,  173,    0
  4975, 32792,19470911,  181,    0
  4975, 32792,19470912,  222,    0
  4975, 32792,19470913,  229,    0
