EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HENRIK KROEYER HOLME, GREENLAND [DENMARK] (STAID: 8017)
Blended and updated with sources:47427 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8017, 47427,19850101,-9999,    9
  8017, 47427,19850102,-9999,    9
  8017, 47427,19850103,-9999,    9
  8017, 47427,19850104,-9999,    9
  8017, 47427,19850105,-9999,    9
  8017, 47427,19850106,-9999,    9
  8017, 47427,19850107,-9999,    9
  8017, 47427,19850108,-9999,    9
  8017, 47427,19850109,-9999,    9
  8017, 47427,19850110,-9999,    9
  8017, 47427,19850111,-9999,    9
  8017, 47427,19850112,-9999,    9
  8017, 47427,19850113,-9999,    9
  8017, 47427,19850114,-9999,    9
  8017, 47427,19850115,-9999,    9
  8017, 47427,19850116,-9999,    9
  8017, 47427,19850117,-9999,    9
  8017, 47427,19850118,-9999,    9
  8017, 47427,19850119,-9999,    9
  8017, 47427,19850120,-9999,    9
  8017, 47427,19850121,-9999,    9
  8017, 47427,19850122,-9999,    9
  8017, 47427,19850123,-9999,    9
  8017, 47427,19850124,-9999,    9
  8017, 47427,19850125,-9999,    9
  8017, 47427,19850126,-9999,    9
  8017, 47427,19850127,-9999,    9
  8017, 47427,19850128,-9999,    9
  8017, 47427,19850129,-9999,    9
  8017, 47427,19850130,-9999,    9
  8017, 47427,19850131,-9999,    9
  8017, 47427,19850201,-9999,    9
  8017, 47427,19850202,-9999,    9
  8017, 47427,19850203,-9999,    9
  8017, 47427,19850204,-9999,    9
  8017, 47427,19850205,-9999,    9
  8017, 47427,19850206,-9999,    9
  8017, 47427,19850207,-9999,    9
  8017, 47427,19850208,-9999,    9
  8017, 47427,19850209,-9999,    9
  8017, 47427,19850210,-9999,    9
  8017, 47427,19850211,-9999,    9
  8017, 47427,19850212,-9999,    9
  8017, 47427,19850213,-9999,    9
  8017, 47427,19850214,-9999,    9
  8017, 47427,19850215,-9999,    9
  8017, 47427,19850216,-9999,    9
  8017, 47427,19850217,-9999,    9
  8017, 47427,19850218,-9999,    9
  8017, 47427,19850219,-9999,    9
  8017, 47427,19850220,-9999,    9
  8017, 47427,19850221,-9999,    9
  8017, 47427,19850222,-9999,    9
  8017, 47427,19850223,-9999,    9
  8017, 47427,19850224,-9999,    9
  8017, 47427,19850225,-9999,    9
  8017, 47427,19850226,-9999,    9
  8017, 47427,19850227,-9999,    9
  8017, 47427,19850228,-9999,    9
  8017, 47427,19850301,-9999,    9
  8017, 47427,19850302,-9999,    9
  8017, 47427,19850303,-9999,    9
  8017, 47427,19850304,-9999,    9
  8017, 47427,19850305,-9999,    9
  8017, 47427,19850306,-9999,    9
  8017, 47427,19850307,-9999,    9
  8017, 47427,19850308,-9999,    9
  8017, 47427,19850309,-9999,    9
  8017, 47427,19850310,-9999,    9
  8017, 47427,19850311,-9999,    9
  8017, 47427,19850312,-9999,    9
  8017, 47427,19850313,-9999,    9
  8017, 47427,19850314,-9999,    9
  8017, 47427,19850315,-9999,    9
  8017, 47427,19850316,-9999,    9
  8017, 47427,19850317,-9999,    9
  8017, 47427,19850318,-9999,    9
  8017, 47427,19850319,-9999,    9
  8017, 47427,19850320,-9999,    9
  8017, 47427,19850321,-9999,    9
  8017, 47427,19850322,-9999,    9
  8017, 47427,19850323,-9999,    9
  8017, 47427,19850324,-9999,    9
  8017, 47427,19850325,-9999,    9
  8017, 47427,19850326,-9999,    9
  8017, 47427,19850327,-9999,    9
  8017, 47427,19850328,-9999,    9
  8017, 47427,19850329,-9999,    9
  8017, 47427,19850330,-9999,    9
  8017, 47427,19850331,-9999,    9
  8017, 47427,19850401,-9999,    9
  8017, 47427,19850402,-9999,    9
  8017, 47427,19850403,-9999,    9
  8017, 47427,19850404,-9999,    9
  8017, 47427,19850405,-9999,    9
  8017, 47427,19850406,-9999,    9
  8017, 47427,19850407,-9999,    9
  8017, 47427,19850408,-9999,    9
  8017, 47427,19850409,-9999,    9
  8017, 47427,19850410,-9999,    9
  8017, 47427,19850411,-9999,    9
  8017, 47427,19850412,-9999,    9
  8017, 47427,19850413,-9999,    9
  8017, 47427,19850414,-9999,    9
  8017, 47427,19850415,-9999,    9
  8017, 47427,19850416,-9999,    9
  8017, 47427,19850417,-9999,    9
  8017, 47427,19850418,-9999,    9
  8017, 47427,19850419,-9999,    9
  8017, 47427,19850420,-9999,    9
  8017, 47427,19850421,-9999,    9
  8017, 47427,19850422,-9999,    9
  8017, 47427,19850423,-9999,    9
  8017, 47427,19850424,-9999,    9
  8017, 47427,19850425,-9999,    9
  8017, 47427,19850426,-9999,    9
  8017, 47427,19850427,-9999,    9
  8017, 47427,19850428,-9999,    9
  8017, 47427,19850429,-9999,    9
  8017, 47427,19850430,-9999,    9
  8017, 47427,19850501,-9999,    9
  8017, 47427,19850502,-9999,    9
  8017, 47427,19850503,-9999,    9
  8017, 47427,19850504,-9999,    9
  8017, 47427,19850505,-9999,    9
  8017, 47427,19850506,-9999,    9
  8017, 47427,19850507,-9999,    9
  8017, 47427,19850508,-9999,    9
  8017, 47427,19850509,-9999,    9
  8017, 47427,19850510,-9999,    9
  8017, 47427,19850511,-9999,    9
  8017, 47427,19850512,-9999,    9
  8017, 47427,19850513,-9999,    9
  8017, 47427,19850514,-9999,    9
  8017, 47427,19850515,-9999,    9
  8017, 47427,19850516,-9999,    9
  8017, 47427,19850517,-9999,    9
  8017, 47427,19850518,-9999,    9
  8017, 47427,19850519,-9999,    9
  8017, 47427,19850520,-9999,    9
  8017, 47427,19850521,-9999,    9
  8017, 47427,19850522,-9999,    9
  8017, 47427,19850523,-9999,    9
  8017, 47427,19850524,-9999,    9
  8017, 47427,19850525,-9999,    9
  8017, 47427,19850526,-9999,    9
  8017, 47427,19850527,-9999,    9
  8017, 47427,19850528,-9999,    9
  8017, 47427,19850529,-9999,    9
  8017, 47427,19850530,-9999,    9
  8017, 47427,19850531,-9999,    9
  8017, 47427,19850601,-9999,    9
  8017, 47427,19850602,-9999,    9
  8017, 47427,19850603,-9999,    9
  8017, 47427,19850604,-9999,    9
  8017, 47427,19850605,-9999,    9
  8017, 47427,19850606,-9999,    9
  8017, 47427,19850607,-9999,    9
  8017, 47427,19850608,-9999,    9
  8017, 47427,19850609,-9999,    9
  8017, 47427,19850610,-9999,    9
  8017, 47427,19850611,-9999,    9
  8017, 47427,19850612,-9999,    9
  8017, 47427,19850613,-9999,    9
  8017, 47427,19850614,-9999,    9
  8017, 47427,19850615,-9999,    9
  8017, 47427,19850616,-9999,    9
  8017, 47427,19850617,-9999,    9
  8017, 47427,19850618,-9999,    9
  8017, 47427,19850619,-9999,    9
  8017, 47427,19850620,-9999,    9
  8017, 47427,19850621,-9999,    9
