EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HORTEN - SKOPPUM, NORWAY (STAID: 18288)
Blended and updated with sources:99141 99184 99238 99313 99359 99440 99622 100935 100987 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18288,100935,19610701,  178,    0
 18288,100935,19610702,  182,    0
 18288,100935,19610703,  172,    0
 18288,100935,19610704,  139,    0
 18288,100935,19610705,  148,    0
 18288,100935,19610706,  153,    0
 18288,100935,19610707,  155,    0
 18288,100935,19610708,  151,    0
 18288,100935,19610709,  145,    0
 18288,100935,19610710,  162,    0
 18288,100935,19610711,  149,    0
 18288,100935,19610712,  150,    0
 18288,100935,19610713,  172,    0
 18288,100935,19610714,  181,    0
 18288,100935,19610715,  154,    0
 18288,100935,19610716,  167,    0
 18288,100935,19610717,  174,    0
 18288,100935,19610718,  185,    0
 18288,100935,19610719,  181,    0
 18288,100935,19610720,  175,    0
 18288,100935,19610721,  182,    0
 18288,100935,19610722,  178,    0
 18288,100935,19610723,  173,    0
 18288,100935,19610724,  169,    0
 18288,100935,19610725,  145,    0
 18288,100935,19610726,  141,    0
 18288,100935,19610727,  154,    0
 18288,100935,19610728,  149,    0
 18288,100935,19610729,  185,    0
 18288,100935,19610730,  178,    0
 18288,100935,19610731,  155,    0
 18288,100935,19610801,  155,    0
 18288,100935,19610802,  167,    0
 18288,100935,19610803,  123,    0
 18288,100935,19610804,  100,    0
 18288,100935,19610805,  126,    0
 18288,100935,19610806,  149,    0
 18288,100935,19610807,  153,    0
 18288,100935,19610808,  136,    0
 18288,100935,19610809,  142,    0
 18288,100935,19610810,  148,    0
 18288,100935,19610811,  147,    0
 18288,100935,19610812,  136,    0
 18288,100935,19610813,  135,    0
 18288,100935,19610814,  130,    0
 18288,100935,19610815,  135,    0
 18288,100935,19610816,  131,    0
 18288,100935,19610817,  167,    0
 18288,100935,19610818,  156,    0
 18288,100935,19610819,  163,    0
 18288,100935,19610820,  149,    0
 18288,100935,19610821,  144,    0
 18288,100935,19610822,  147,    0
 18288,100935,19610823,  143,    0
 18288,100935,19610824,  136,    0
 18288,100935,19610825,  125,    0
 18288,100935,19610826,  126,    0
 18288,100935,19610827,  157,    0
 18288,100935,19610828,  148,    0
 18288,100935,19610829,  165,    0
 18288,100935,19610830,  148,    0
 18288,100935,19610831,  154,    0
 18288,100935,19610901,  139,    0
 18288,100935,19610902,  151,    0
 18288,100935,19610903,  161,    0
 18288,100935,19610904,  120,    0
 18288,100935,19610905,  133,    0
 18288,100935,19610906,  123,    0
 18288,100935,19610907,  129,    0
 18288,100935,19610908,  134,    0
 18288,100935,19610909,  120,    0
 18288,100935,19610910,  127,    0
 18288,100935,19610911,  140,    0
 18288,100935,19610912,  133,    0
 18288,100935,19610913,  108,    0
 18288,100935,19610914,  144,    0
 18288,100935,19610915,  118,    0
 18288,100935,19610916,  141,    0
 18288,100935,19610917,  159,    0
 18288,100935,19610918,  148,    0
 18288,100935,19610919,  123,    0
 18288,100935,19610920,  118,    0
 18288,100935,19610921,  122,    0
 18288,100935,19610922,  131,    0
 18288,100935,19610923,  121,    0
 18288,100935,19610924,  129,    0
 18288,100935,19610925,  137,    0
 18288,100935,19610926,  106,    0
 18288,100935,19610927,  135,    0
 18288,100935,19610928,  132,    0
 18288,100935,19610929,  134,    0
 18288,100935,19610930,   91,    0
 18288,100935,19611001,  135,    0
 18288,100935,19611002,  114,    0
 18288,100935,19611003,  123,    0
 18288,100935,19611004,  111,    0
 18288,100935,19611005,  139,    0
 18288,100935,19611006,  126,    0
 18288,100935,19611007,  131,    0
 18288,100935,19611008,  115,    0
 18288,100935,19611009,  129,    0
 18288,100935,19611010,  147,    0
 18288,100935,19611011,  140,    0
 18288,100935,19611012,  110,    0
 18288,100935,19611013,  111,    0
 18288,100935,19611014,  111,    0
 18288,100935,19611015,  123,    0
 18288,100935,19611016,  103,    0
 18288,100935,19611017,   72,    0
 18288,100935,19611018,   90,    0
 18288,100935,19611019,   98,    0
 18288,100935,19611020,  106,    0
 18288,100935,19611021,  103,    0
 18288,100935,19611022,  111,    0
 18288,100935,19611023,   97,    0
 18288,100935,19611024,   93,    0
 18288,100935,19611025,  107,    0
 18288,100935,19611026,   70,    0
 18288,100935,19611027,  103,    0
 18288,100935,19611028,  101,    0
 18288,100935,19611029,   83,    0
 18288,100935,19611030,   64,    0
 18288,100935,19611031,   62,    0
 18288,100935,19611101,   54,    0
 18288,100935,19611102,  101,    0
 18288,100935,19611103,   55,    0
 18288,100935,19611104,   35,    0
 18288,100935,19611105,   11,    0
 18288,100935,19611106,   57,    0
 18288,100935,19611107,   42,    0
 18288,100935,19611108,   80,    0
 18288,100935,19611109,   72,    0
 18288,100935,19611110,   74,    0
 18288,100935,19611111,   80,    0
 18288,100935,19611112,   59,    0
 18288,100935,19611113,   31,    0
 18288,100935,19611114,   17,    0
 18288,100935,19611115,   31,    0
 18288,100935,19611116,   21,    0
 18288,100935,19611117,   23,    0
 18288,100935,19611118,   23,    0
 18288,100935,19611119,   14,    0
 18288,100935,19611120,   34,    0
 18288,100935,19611121,   57,    0
 18288,100935,19611122,   -6,    0
 18288,100935,19611123,   10,    0
 18288,100935,19611124,   43,    0
 18288,100935,19611125,   34,    0
 18288,100935,19611126,    8,    0
 18288,100935,19611127,    3,    0
 18288,100935,19611128,  -31,    0
 18288,100935,19611129,   25,    0
 18288,100935,19611130,  -12,    0
 18288,100935,19611201,  -48,    0
 18288,100935,19611202,  -54,    0
 18288,100935,19611203,  -18,    0
 18288,100935,19611204,    1,    0
 18288,100935,19611205,   -8,    0
 18288,100935,19611206,    5,    0
 18288,100935,19611207,  -28,    0
 18288,100935,19611208,  -52,    0
 18288,100935,19611209,  -47,    0
 18288,100935,19611210,  -24,    0
 18288,100935,19611211,   -5,    0
 18288,100935,19611212,  -32,    0
 18288,100935,19611213,  -40,    0
 18288,100935,19611214,  -43,    0
 18288,100935,19611215,  -10,    0
 18288,100935,19611216,    3,    0
 18288,100935,19611217,  -14,    0
 18288,100935,19611218,  -35,    0
 18288,100935,19611219,  -31,    0
 18288,100935,19611220,    6,    0
 18288,100935,19611221,   -1,    0
 18288,100935,19611222,  -53,    0
 18288,100935,19611223, -122,    0
 18288,100935,19611224,  -24,    0
 18288,100935,19611225,  -16,    0
 18288,100935,19611226,  -81,    0
