EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station URSHOLMEN, SWEDEN (STAID: 5418)
Blended and updated with sources:35969 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5418, 35969,19300101,   42,    0
  5418, 35969,19300102,   25,    0
  5418, 35969,19300103,   54,    0
  5418, 35969,19300104,   51,    0
  5418, 35969,19300105,   46,    0
  5418, 35969,19300106,   61,    0
  5418, 35969,19300107,   64,    0
  5418, 35969,19300108,   53,    0
  5418, 35969,19300109,   50,    0
  5418, 35969,19300110,   45,    0
  5418, 35969,19300111,   44,    0
  5418, 35969,19300112,   37,    0
  5418, 35969,19300113,   29,    0
  5418, 35969,19300114,   53,    0
  5418, 35969,19300115,   54,    0
  5418, 35969,19300116,   49,    0
  5418, 35969,19300117,   28,    0
  5418, 35969,19300118,   38,    0
  5418, 35969,19300119,   51,    0
  5418, 35969,19300120,   59,    0
  5418, 35969,19300121,   40,    0
  5418, 35969,19300122,   31,    0
  5418, 35969,19300123,   38,    0
  5418, 35969,19300124,   36,    0
  5418, 35969,19300125,   15,    0
  5418, 35969,19300126,   27,    0
  5418, 35969,19300127,   14,    0
  5418, 35969,19300128,    3,    0
  5418, 35969,19300129,   -2,    0
  5418, 35969,19300130,   -4,    0
  5418, 35969,19300131,  -15,    0
  5418, 35969,19300201,  -34,    0
  5418, 35969,19300202,  -29,    0
  5418, 35969,19300203,  -18,    0
  5418, 35969,19300204,  -15,    0
  5418, 35969,19300205,  -19,    0
  5418, 35969,19300206,  -44,    0
  5418, 35969,19300207,  -27,    0
  5418, 35969,19300208,   -1,    0
  5418, 35969,19300209,    7,    0
  5418, 35969,19300210,   17,    0
  5418, 35969,19300211,   19,    0
  5418, 35969,19300212,   30,    0
  5418, 35969,19300213,   37,    0
  5418, 35969,19300214,   30,    0
  5418, 35969,19300215,   25,    0
  5418, 35969,19300216,   -2,    0
  5418, 35969,19300217,   -2,    0
  5418, 35969,19300218,   -4,    0
  5418, 35969,19300219,  -10,    0
  5418, 35969,19300220,  -36,    0
  5418, 35969,19300221,  -14,    0
  5418, 35969,19300222,    5,    0
  5418, 35969,19300223,   -5,    0
  5418, 35969,19300224,  -13,    0
  5418, 35969,19300225,   -9,    0
  5418, 35969,19300226,   -6,    0
  5418, 35969,19300227,   -9,    0
  5418, 35969,19300228,    7,    0
  5418, 35969,19300301,    8,    0
  5418, 35969,19300302,    4,    0
  5418, 35969,19300303,   15,    0
  5418, 35969,19300304,    0,    0
  5418, 35969,19300305,   22,    0
  5418, 35969,19300306,   26,    0
  5418, 35969,19300307,   30,    0
  5418, 35969,19300308,   41,    0
  5418, 35969,19300309,   33,    0
  5418, 35969,19300310,   32,    0
  5418, 35969,19300311,    6,    0
  5418, 35969,19300312,   -7,    0
  5418, 35969,19300313,   -5,    0
  5418, 35969,19300314,  -21,    0
  5418, 35969,19300315,  -19,    0
  5418, 35969,19300316,   -7,    0
  5418, 35969,19300317,    3,    0
  5418, 35969,19300318,    0,    0
  5418, 35969,19300319,   14,    0
  5418, 35969,19300320,   19,    0
  5418, 35969,19300321,   27,    0
  5418, 35969,19300322,   34,    0
  5418, 35969,19300323,   39,    0
  5418, 35969,19300324,   30,    0
  5418, 35969,19300325,   22,    0
  5418, 35969,19300326,    8,    0
  5418, 35969,19300327,   23,    0
  5418, 35969,19300328,   37,    0
  5418, 35969,19300329,   58,    0
  5418, 35969,19300330,   38,    0
  5418, 35969,19300331,   26,    0
  5418, 35969,19300401,   59,    0
  5418, 35969,19300402,   46,    0
  5418, 35969,19300403,   32,    0
  5418, 35969,19300404,   41,    0
  5418, 35969,19300405,   65,    0
  5418, 35969,19300406,   57,    0
  5418, 35969,19300407,   63,    0
  5418, 35969,19300408,   59,    0
  5418, 35969,19300409,   58,    0
  5418, 35969,19300410,   61,    0
  5418, 35969,19300411,   57,    0
  5418, 35969,19300412,   62,    0
  5418, 35969,19300413,   51,    0
  5418, 35969,19300414,   63,    0
  5418, 35969,19300415,   62,    0
  5418, 35969,19300416,   84,    0
  5418, 35969,19300417,   72,    0
  5418, 35969,19300418,   38,    0
  5418, 35969,19300419,   24,    0
  5418, 35969,19300420,   26,    0
  5418, 35969,19300421,   40,    0
  5418, 35969,19300422,   50,    0
  5418, 35969,19300423,   70,    0
  5418, 35969,19300424,   99,    0
  5418, 35969,19300425,  103,    0
  5418, 35969,19300426,  100,    0
  5418, 35969,19300427,   85,    0
  5418, 35969,19300428,   90,    0
  5418, 35969,19300429,   97,    0
  5418, 35969,19300430,   99,    0
  5418, 35969,19300501,  114,    0
  5418, 35969,19300502,  113,    0
  5418, 35969,19300503,  117,    0
  5418, 35969,19300504,   94,    0
  5418, 35969,19300505,   74,    0
  5418, 35969,19300506,   83,    0
  5418, 35969,19300507,   64,    0
  5418, 35969,19300508,   65,    0
  5418, 35969,19300509,   78,    0
  5418, 35969,19300510,   86,    0
  5418, 35969,19300511,   83,    0
  5418, 35969,19300512,   98,    0
  5418, 35969,19300513,  105,    0
  5418, 35969,19300514,  115,    0
  5418, 35969,19300515,  109,    0
  5418, 35969,19300516,  115,    0
  5418, 35969,19300517,  116,    0
  5418, 35969,19300518,  114,    0
  5418, 35969,19300519,  109,    0
  5418, 35969,19300520,   94,    0
  5418, 35969,19300521,  127,    0
  5418, 35969,19300522,  126,    0
  5418, 35969,19300523,  141,    0
  5418, 35969,19300524,  165,    0
  5418, 35969,19300525,  160,    0
  5418, 35969,19300526,  146,    0
  5418, 35969,19300527,  123,    0
  5418, 35969,19300528,  116,    0
  5418, 35969,19300529,  131,    0
  5418, 35969,19300530,  137,    0
  5418, 35969,19300531,  150,    0
  5418, 35969,19300601,  130,    0
  5418, 35969,19300602,  115,    0
  5418, 35969,19300603,  112,    0
  5418, 35969,19300604,  134,    0
  5418, 35969,19300605,  133,    0
  5418, 35969,19300606,  141,    0
  5418, 35969,19300607,  141,    0
  5418, 35969,19300608,  125,    0
  5418, 35969,19300609,  138,    0
  5418, 35969,19300610,  127,    0
  5418, 35969,19300611,  132,    0
  5418, 35969,19300612,  137,    0
  5418, 35969,19300613,  127,    0
  5418, 35969,19300614,  179,    0
  5418, 35969,19300615,  170,    0
  5418, 35969,19300616,  179,    0
  5418, 35969,19300617,  182,    0
  5418, 35969,19300618,  208,    0
  5418, 35969,19300619,  213,    0
  5418, 35969,19300620,  232,    0
  5418, 35969,19300621,  189,    0
  5418, 35969,19300622,  183,    0
  5418, 35969,19300623,  184,    0
  5418, 35969,19300624,  185,    0
  5418, 35969,19300625,  156,    0
  5418, 35969,19300626,  153,    0
  5418, 35969,19300627,  185,    0
  5418, 35969,19300628,  142,    0
  5418, 35969,19300629,  158,    0
  5418, 35969,19300630,  170,    0
  5418, 35969,19300701,  204,    0
  5418, 35969,19300702,  215,    0
  5418, 35969,19300703,  222,    0
  5418, 35969,19300704,  204,    0
  5418, 35969,19300705,  155,    0
  5418, 35969,19300706,  171,    0
  5418, 35969,19300707,  168,    0
  5418, 35969,19300708,  174,    0
  5418, 35969,19300709,  177,    0
  5418, 35969,19300710,  144,    0
  5418, 35969,19300711,  157,    0
  5418, 35969,19300712,  152,    0
  5418, 35969,19300713,  165,    0
  5418, 35969,19300714,  176,    0
  5418, 35969,19300715,  159,    0
  5418, 35969,19300716,  175,    0
  5418, 35969,19300717,  180,    0
  5418, 35969,19300718,  170,    0
  5418, 35969,19300719,  184,    0
  5418, 35969,19300720,  166,    0
  5418, 35969,19300721,  187,    0
  5418, 35969,19300722,  184,    0
  5418, 35969,19300723,  178,    0
  5418, 35969,19300724,  183,    0
  5418, 35969,19300725,  204,    0
  5418, 35969,19300726,  194,    0
  5418, 35969,19300727,  171,    0
  5418, 35969,19300728,  178,    0
  5418, 35969,19300729,  176,    0
  5418, 35969,19300730,  182,    0
  5418, 35969,19300731,  183,    0
  5418, 35969,19300801,  189,    0
  5418, 35969,19300802,  182,    0
  5418, 35969,19300803,  198,    0
  5418, 35969,19300804,  180,    0
  5418, 35969,19300805,  168,    0
  5418, 35969,19300806,  168,    0
  5418, 35969,19300807,  174,    0
  5418, 35969,19300808,  174,    0
  5418, 35969,19300809,  169,    0
  5418, 35969,19300810,  178,    0
  5418, 35969,19300811,  178,    0
  5418, 35969,19300812,  156,    0
  5418, 35969,19300813,  154,    0
  5418, 35969,19300814,  164,    0
  5418, 35969,19300815,  168,    0
  5418, 35969,19300816,  163,    0
  5418, 35969,19300817,  167,    0
  5418, 35969,19300818,  181,    0
  5418, 35969,19300819,  181,    0
  5418, 35969,19300820,  168,    0
  5418, 35969,19300821,  170,    0
  5418, 35969,19300822,  155,    0
  5418, 35969,19300823,  163,    0
  5418, 35969,19300824,  172,    0
  5418, 35969,19300825,  177,    0
  5418, 35969,19300826,  169,    0
  5418, 35969,19300827,  181,    0
  5418, 35969,19300828,  187,    0
  5418, 35969,19300829,  185,    0
  5418, 35969,19300830,  175,    0
  5418, 35969,19300831,  162,    0
  5418, 35969,19300901,  151,    0
  5418, 35969,19300902,  135,    0
  5418, 35969,19300903,  145,    0
  5418, 35969,19300904,  135,    0
  5418, 35969,19300905,  129,    0
  5418, 35969,19300906,  139,    0
  5418, 35969,19300907,  126,    0
  5418, 35969,19300908,  126,    0
  5418, 35969,19300909,  119,    0
  5418, 35969,19300910,  121,    0
  5418, 35969,19300911,  119,    0
  5418, 35969,19300912,  110,    0
  5418, 35969,19300913,  119,    0
  5418, 35969,19300914,  119,    0
  5418, 35969,19300915,  140,    0
  5418, 35969,19300916,  140,    0
  5418, 35969,19300917,  133,    0
  5418, 35969,19300918,  111,    0
  5418, 35969,19300919,   89,    0
  5418, 35969,19300920,  102,    0
  5418, 35969,19300921,  135,    0
  5418, 35969,19300922,  120,    0
  5418, 35969,19300923,  126,    0
  5418, 35969,19300924,  143,    0
  5418, 35969,19300925,  128,    0
  5418, 35969,19300926,  118,    0
  5418, 35969,19300927,  116,    0
  5418, 35969,19300928,  113,    0
  5418, 35969,19300929,  123,    0
  5418, 35969,19300930,  114,    0
  5418, 35969,19301001,   88,    0
  5418, 35969,19301002,  106,    0
  5418, 35969,19301003,  124,    0
  5418, 35969,19301004,  105,    0
  5418, 35969,19301005,   89,    0
  5418, 35969,19301006,   80,    0
  5418, 35969,19301007,   49,    0
  5418, 35969,19301008,   80,    0
  5418, 35969,19301009,   77,    0
  5418, 35969,19301010,   85,    0
  5418, 35969,19301011,   98,    0
  5418, 35969,19301012,   93,    0
  5418, 35969,19301013,  106,    0
  5418, 35969,19301014,  124,    0
  5418, 35969,19301015,  127,    0
  5418, 35969,19301016,  113,    0
  5418, 35969,19301017,  125,    0
  5418, 35969,19301018,  120,    0
  5418, 35969,19301019,  116,    0
  5418, 35969,19301020,  110,    0
  5418, 35969,19301021,  111,    0
  5418, 35969,19301022,   98,    0
  5418, 35969,19301023,   83,    0
  5418, 35969,19301024,   95,    0
  5418, 35969,19301025,   68,    0
  5418, 35969,19301026,   84,    0
  5418, 35969,19301027,   56,    0
  5418, 35969,19301028,   58,    0
  5418, 35969,19301029,   90,    0
  5418, 35969,19301030,   83,    0
  5418, 35969,19301031,   61,    0
  5418, 35969,19301101,   72,    0
  5418, 35969,19301102,   38,    0
  5418, 35969,19301103,   85,    0
  5418, 35969,19301104,   81,    0
  5418, 35969,19301105,   64,    0
  5418, 35969,19301106,   61,    0
  5418, 35969,19301107,   81,    0
  5418, 35969,19301108,   84,    0
  5418, 35969,19301109,   98,    0
  5418, 35969,19301110,   78,    0
  5418, 35969,19301111,   64,    0
  5418, 35969,19301112,   75,    0
  5418, 35969,19301113,   91,    0
  5418, 35969,19301114,   86,    0
  5418, 35969,19301115,   69,    0
  5418, 35969,19301116,   26,    0
  5418, 35969,19301117,   16,    0
  5418, 35969,19301118,   27,    0
  5418, 35969,19301119,    3,    0
  5418, 35969,19301120,   33,    0
  5418, 35969,19301121,   29,    0
  5418, 35969,19301122,   75,    0
  5418, 35969,19301123,   72,    0
  5418, 35969,19301124,   31,    0
  5418, 35969,19301125,   25,    0
  5418, 35969,19301126,   71,    0
  5418, 35969,19301127,   80,    0
  5418, 35969,19301128,   74,    0
  5418, 35969,19301129,   53,    0
  5418, 35969,19301130,   36,    0
  5418, 35969,19301201,   62,    0
  5418, 35969,19301202,   72,    0
  5418, 35969,19301203,   68,    0
  5418, 35969,19301204,   77,    0
  5418, 35969,19301205,   67,    0
  5418, 35969,19301206,   52,    0
  5418, 35969,19301207,   43,    0
  5418, 35969,19301208,   31,    0
  5418, 35969,19301209,   42,    0
  5418, 35969,19301210,   32,    0
  5418, 35969,19301211,   30,    0
  5418, 35969,19301212,   42,    0
  5418, 35969,19301213,   34,    0
  5418, 35969,19301214,   11,    0
  5418, 35969,19301215,   10,    0
  5418, 35969,19301216,    2,    0
  5418, 35969,19301217,  -25,    0
  5418, 35969,19301218,  -31,    0
  5418, 35969,19301219,   42,    0
  5418, 35969,19301220,   51,    0
  5418, 35969,19301221,   32,    0
  5418, 35969,19301222,   38,    0
  5418, 35969,19301223,   17,    0
  5418, 35969,19301224,   27,    0
  5418, 35969,19301225,    2,    0
  5418, 35969,19301226,  -14,    0
  5418, 35969,19301227,   -6,    0
  5418, 35969,19301228,   23,    0
  5418, 35969,19301229,   40,    0
  5418, 35969,19301230,   35,    0
  5418, 35969,19301231,   33,    0
  5418, 35969,19310101,   14,    0
  5418, 35969,19310102,   19,    0
  5418, 35969,19310103,   13,    0
  5418, 35969,19310104,   -8,    0
  5418, 35969,19310105,  -28,    0
  5418, 35969,19310106,  -13,    0
  5418, 35969,19310107,  -29,    0
  5418, 35969,19310108,  -65,    0
  5418, 35969,19310109,    0,    0
  5418, 35969,19310110,  -19,    0
  5418, 35969,19310111,   35,    0
  5418, 35969,19310112,    7,    0
  5418, 35969,19310113,  -25,    0
  5418, 35969,19310114,  -57,    0
  5418, 35969,19310115,   17,    0
  5418, 35969,19310116,   16,    0
  5418, 35969,19310117,  -24,    0
  5418, 35969,19310118,  -42,    0
  5418, 35969,19310119,  -64,    0
  5418, 35969,19310120,  -91,    0
  5418, 35969,19310121,  -52,    0
  5418, 35969,19310122,  -13,    0
  5418, 35969,19310123,   13,    0
  5418, 35969,19310124,   29,    0
  5418, 35969,19310125,   21,    0
  5418, 35969,19310126,   -2,    0
  5418, 35969,19310127,   -9,    0
  5418, 35969,19310128,  -10,    0
  5418, 35969,19310129,  -13,    0
  5418, 35969,19310130,  -60,    0
  5418, 35969,19310131,  -52,    0
