EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALLVIKEN, SWEDEN (STAID: 5694)
Blended and updated with sources:36881 36887 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5694, 36881,19490101,  -12,    1
  5694, 36881,19490102,   10,    1
  5694, 36881,19490103,   -6,    1
  5694, 36881,19490104,  -80,    1
  5694, 36881,19490105,  -80,    1
  5694, 36881,19490106,   -6,    1
  5694, 36881,19490107,  -26,    1
  5694, 36881,19490108,  -46,    1
  5694, 36881,19490109,  -30,    1
  5694, 36881,19490110,   -9,    1
  5694, 36881,19490111,   -4,    1
  5694, 36881,19490112,  -92,    1
  5694, 36881,19490113,  -90,    1
  5694, 36881,19490114,    8,    1
  5694, 36881,19490115,  -38,    1
  5694, 36881,19490116, -169,    1
  5694, 36881,19490117, -119,    1
  5694, 36881,19490118,  -42,    1
  5694, 36881,19490119,  -52,    1
  5694, 36881,19490120,  -60,    1
  5694, 36881,19490121, -118,    1
  5694, 36881,19490122, -178,    1
  5694, 36881,19490123, -153,    1
  5694, 36881,19490124,  -16,    1
  5694, 36881,19490125,  -10,    1
  5694, 36881,19490126,   -2,    1
  5694, 36881,19490127,    8,    1
  5694, 36881,19490128,   54,    1
  5694, 36881,19490129,   12,    1
  5694, 36881,19490130,  -22,    1
  5694, 36881,19490131,  -50,    1
  5694, 36881,19490201,  -86,    1
  5694, 36881,19490202,    1,    1
  5694, 36881,19490203,   28,    1
  5694, 36881,19490204,  -20,    1
  5694, 36881,19490205,   -8,    1
  5694, 36881,19490206,   14,    1
  5694, 36881,19490207,  -11,    1
  5694, 36881,19490208,  -74,    1
  5694, 36881,19490209,  -56,    1
  5694, 36881,19490210,  -31,    1
  5694, 36881,19490211,  -39,    1
  5694, 36881,19490212,  -91,    1
  5694, 36881,19490213,  -88,    1
  5694, 36881,19490214,   14,    1
  5694, 36881,19490215,    3,    1
  5694, 36881,19490216,   31,    1
  5694, 36881,19490217,   26,    1
  5694, 36881,19490218,   11,    1
  5694, 36881,19490219,  -48,    1
  5694, 36881,19490220,  -17,    1
  5694, 36881,19490221,   17,    1
  5694, 36881,19490222,   -2,    1
  5694, 36881,19490223,  -36,    1
  5694, 36881,19490224,  -26,    1
  5694, 36881,19490225,  -40,    1
  5694, 36881,19490226,  -42,    1
  5694, 36881,19490227,  -80,    1
  5694, 36881,19490228, -133,    1
  5694, 36881,19490301, -157,    1
  5694, 36881,19490302, -116,    1
  5694, 36881,19490303, -122,    1
  5694, 36881,19490304, -193,    1
  5694, 36881,19490305, -167,    1
  5694, 36881,19490306,  -86,    1
  5694, 36881,19490307,  -47,    1
  5694, 36881,19490308,  -37,    1
  5694, 36881,19490309,  -25,    1
  5694, 36881,19490310,  -46,    1
  5694, 36881,19490311,  -95,    1
  5694, 36881,19490312,  -35,    1
  5694, 36881,19490313,   -5,    1
  5694, 36881,19490314,  -29,    1
  5694, 36881,19490315,  -47,    1
  5694, 36881,19490316,  -55,    1
  5694, 36881,19490317,  -42,    1
  5694, 36881,19490318,  -46,    1
  5694, 36881,19490319,  -35,    1
  5694, 36881,19490320,  -24,    1
  5694, 36881,19490321,  -15,    1
  5694, 36881,19490322,    4,    1
  5694, 36881,19490323,   34,    1
  5694, 36881,19490324,   29,    1
  5694, 36881,19490325,   15,    1
  5694, 36881,19490326,  -21,    1
  5694, 36881,19490327,  -17,    1
  5694, 36881,19490328,   28,    1
  5694, 36881,19490329,    8,    1
  5694, 36881,19490330,   41,    1
  5694, 36881,19490331,   15,    1
  5694, 36881,19490401,-9999,    9
  5694, 36881,19490402,-9999,    9
  5694, 36881,19490403,-9999,    9
  5694, 36881,19490404,-9999,    9
  5694, 36881,19490405,-9999,    9
  5694, 36881,19490406,-9999,    9
  5694, 36881,19490407,-9999,    9
  5694, 36881,19490408,-9999,    9
  5694, 36881,19490409,-9999,    9
  5694, 36881,19490410,-9999,    9
  5694, 36881,19490411,-9999,    9
  5694, 36881,19490412,-9999,    9
  5694, 36881,19490413,-9999,    9
  5694, 36881,19490414,-9999,    9
  5694, 36881,19490415,-9999,    9
  5694, 36881,19490416,-9999,    9
  5694, 36881,19490417,-9999,    9
  5694, 36881,19490418,-9999,    9
  5694, 36881,19490419,-9999,    9
  5694, 36881,19490420,-9999,    9
  5694, 36881,19490421,-9999,    9
  5694, 36881,19490422,-9999,    9
  5694, 36881,19490423,-9999,    9
  5694, 36881,19490424,-9999,    9
  5694, 36881,19490425,-9999,    9
  5694, 36881,19490426,-9999,    9
  5694, 36881,19490427,-9999,    9
  5694, 36881,19490428,-9999,    9
  5694, 36881,19490429,-9999,    9
  5694, 36881,19490430,-9999,    9
  5694, 36881,19490501,-9999,    9
  5694, 36881,19490502,-9999,    9
  5694, 36881,19490503,-9999,    9
  5694, 36881,19490504,-9999,    9
  5694, 36881,19490505,-9999,    9
  5694, 36881,19490506,-9999,    9
  5694, 36881,19490507,-9999,    9
  5694, 36881,19490508,-9999,    9
  5694, 36881,19490509,-9999,    9
  5694, 36881,19490510,-9999,    9
  5694, 36881,19490511,-9999,    9
  5694, 36881,19490512,-9999,    9
  5694, 36881,19490513,-9999,    9
  5694, 36881,19490514,-9999,    9
  5694, 36881,19490515,-9999,    9
  5694, 36881,19490516,-9999,    9
  5694, 36881,19490517,-9999,    9
  5694, 36881,19490518,-9999,    9
  5694, 36881,19490519,-9999,    9
  5694, 36881,19490520,-9999,    9
  5694, 36881,19490521,-9999,    9
  5694, 36881,19490522,-9999,    9
  5694, 36881,19490523,-9999,    9
  5694, 36881,19490524,-9999,    9
  5694, 36881,19490525,-9999,    9
  5694, 36881,19490526,-9999,    9
  5694, 36881,19490527,-9999,    9
  5694, 36881,19490528,-9999,    9
  5694, 36881,19490529,-9999,    9
  5694, 36881,19490530,-9999,    9
  5694, 36881,19490531,-9999,    9
  5694, 36881,19490601,-9999,    9
  5694, 36881,19490602,-9999,    9
  5694, 36881,19490603,-9999,    9
  5694, 36881,19490604,-9999,    9
  5694, 36881,19490605,-9999,    9
  5694, 36881,19490606,-9999,    9
  5694, 36881,19490607,-9999,    9
  5694, 36881,19490608,-9999,    9
  5694, 36881,19490609,-9999,    9
  5694, 36881,19490610,-9999,    9
  5694, 36881,19490611,-9999,    9
  5694, 36881,19490612,-9999,    9
  5694, 36881,19490613,-9999,    9
  5694, 36881,19490614,-9999,    9
  5694, 36881,19490615,-9999,    9
  5694, 36881,19490616,-9999,    9
  5694, 36881,19490617,-9999,    9
  5694, 36881,19490618,-9999,    9
  5694, 36881,19490619,-9999,    9
  5694, 36881,19490620,-9999,    9
  5694, 36881,19490621,-9999,    9
  5694, 36881,19490622,-9999,    9
  5694, 36881,19490623,-9999,    9
  5694, 36881,19490624,-9999,    9
  5694, 36881,19490625,-9999,    9
  5694, 36881,19490626,-9999,    9
  5694, 36881,19490627,-9999,    9
  5694, 36881,19490628,-9999,    9
  5694, 36881,19490629,-9999,    9
  5694, 36881,19490630,-9999,    9
  5694, 36881,19490701,-9999,    9
  5694, 36881,19490702,-9999,    9
  5694, 36881,19490703,-9999,    9
  5694, 36881,19490704,-9999,    9
  5694, 36881,19490705,-9999,    9
  5694, 36881,19490706,-9999,    9
  5694, 36881,19490707,-9999,    9
  5694, 36881,19490708,-9999,    9
  5694, 36881,19490709,-9999,    9
  5694, 36881,19490710,-9999,    9
  5694, 36881,19490711,-9999,    9
  5694, 36881,19490712,-9999,    9
  5694, 36881,19490713,-9999,    9
  5694, 36881,19490714,-9999,    9
