EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEMSEDAL - HOLLEKOLTEN, NORWAY (STAID: 18322)
Blended and updated with sources:99744 901357 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18322, 99744,20130920,   53,    0
 18322, 99744,20130921,   54,    0
 18322, 99744,20130922,   68,    0
 18322, 99744,20130923,   62,    0
 18322, 99744,20130924,   54,    0
 18322, 99744,20130925,   32,    0
 18322, 99744,20130926,   32,    0
 18322, 99744,20130927,   31,    0
 18322, 99744,20130928,   21,    0
 18322, 99744,20130929,   41,    0
 18322, 99744,20130930,   48,    0
 18322, 99744,20131001,   35,    0
 18322, 99744,20131002,   13,    0
 18322, 99744,20131003,   26,    0
 18322, 99744,20131004,   26,    0
 18322, 99744,20131005,   60,    0
 18322, 99744,20131006,   85,    0
 18322, 99744,20131007,  119,    0
 18322, 99744,20131008,  121,    0
 18322, 99744,20131009,   71,    0
 18322, 99744,20131010,   37,    0
 18322, 99744,20131011,   34,    0
 18322, 99744,20131012,   72,    0
 18322, 99744,20131013,   79,    0
 18322, 99744,20131014,   42,    0
 18322, 99744,20131015,   48,    0
 18322, 99744,20131016,   23,    0
 18322, 99744,20131017,    4,    0
 18322, 99744,20131018,   11,    0
 18322, 99744,20131019,   -9,    0
 18322, 99744,20131020,  -31,    0
 18322, 99744,20131021,  -28,    0
 18322, 99744,20131022,  -17,    0
 18322, 99744,20131023,   38,    0
 18322, 99744,20131024,   56,    0
 18322, 99744,20131025,   31,    0
 18322, 99744,20131026,   23,    0
 18322, 99744,20131027,   30,    0
 18322, 99744,20131028,   25,    0
 18322, 99744,20131029,   36,    0
 18322, 99744,20131030,    5,    0
 18322, 99744,20131031,   -6,    0
 18322, 99744,20131101,   10,    0
 18322, 99744,20131102,   10,    0
 18322, 99744,20131103,   -5,    0
 18322, 99744,20131104,   -2,    0
 18322, 99744,20131105,   -7,    0
 18322, 99744,20131106,  -50,    0
 18322, 99744,20131107,  -54,    0
 18322, 99744,20131108,  -39,    0
 18322, 99744,20131109,  -32,    0
 18322, 99744,20131110,  -25,    0
 18322, 99744,20131111,  -63,    0
 18322, 99744,20131112,   23,    0
 18322, 99744,20131113,   10,    0
 18322, 99744,20131114,  -15,    0
 18322, 99744,20131115,   33,    0
 18322, 99744,20131116,   71,    0
 18322, 99744,20131117,    9,    0
 18322, 99744,20131118,  -11,    0
 18322, 99744,20131119,  -36,    0
 18322,901357,20131120,  -92,    1
 18322,901357,20131121,  -98,    1
 18322, 99744,20131122,  -29,    0
 18322, 99744,20131123,    4,    0
 18322, 99744,20131124,  -41,    0
 18322, 99744,20131125,  -23,    0
 18322, 99744,20131126,   18,    0
 18322, 99744,20131127,   54,    0
 18322, 99744,20131128,   -6,    0
 18322, 99744,20131129,  -28,    0
 18322,901357,20131130,  -25,    0
 18322, 99744,20131201,   -3,    0
 18322, 99744,20131202,   10,    0
 18322, 99744,20131203,   32,    0
 18322, 99744,20131204,  -24,    0
 18322, 99744,20131205,  -54,    0
 18322, 99744,20131206,  -73,    0
 18322, 99744,20131207,  -98,    0
 18322,901357,20131208, -119,    1
 18322, 99744,20131209,  -86,    0
 18322, 99744,20131210,   -5,    0
 18322, 99744,20131211,   59,    0
 18322, 99744,20131212,   58,    0
 18322, 99744,20131213,  -43,    0
 18322, 99744,20131214,  -54,    0
 18322, 99744,20131215,  -51,    0
 18322, 99744,20131216,   -9,    0
 18322, 99744,20131217,    4,    0
 18322, 99744,20131218,  -34,    0
 18322, 99744,20131219,  -12,    0
 18322, 99744,20131220,  -55,    0
 18322, 99744,20131221,  -15,    0
 18322, 99744,20131222,   -8,    0
 18322, 99744,20131223,  -36,    0
 18322, 99744,20131224,   -9,    0
 18322, 99744,20131225,   -2,    0
 18322, 99744,20131226,   -4,    0
 18322, 99744,20131227,  -33,    0
 18322, 99744,20131228,   12,    0
 18322, 99744,20131229,   -1,    0
 18322, 99744,20131230,  -44,    0
 18322, 99744,20131231,   -1,    0
 18322, 99744,20140101,  -17,    0
 18322, 99744,20140102,  -22,    0
 18322, 99744,20140103,  -13,    0
 18322, 99744,20140104,  -14,    0
 18322, 99744,20140105,  -11,    0
 18322, 99744,20140106,  -20,    0
 18322, 99744,20140107,    0,    0
 18322, 99744,20140108,  -12,    0
 18322,901357,20140109,  -46,    1
 18322, 99744,20140110,  -26,    0
 18322,901357,20140111,  -53,    1
 18322,901357,20140112,  -99,    1
 18322,901357,20140113, -172,    1
 18322,901357,20140114, -152,    1
 18322,901357,20140115, -143,    1
 18322,901357,20140116, -109,    1
 18322,901357,20140117, -104,    1
 18322,901357,20140118, -119,    1
 18322,901357,20140119, -107,    1
 18322,901357,20140120, -109,    1
 18322,901357,20140121, -146,    1
 18322,901357,20140122, -163,    1
 18322,901357,20140123, -155,    1
 18322,901357,20140124, -127,    1
 18322,901357,20140125, -111,    1
 18322,901357,20140126, -105,    1
 18322,901357,20140127, -107,    1
 18322,901357,20140128,  -72,    1
 18322,901357,20140129,  -65,    1
 18322,901357,20140130, -116,    1
 18322,901357,20140131, -107,    1
 18322,901357,20140201,  -93,    1
 18322, 99744,20140202,  -32,    0
 18322, 99744,20140203,  -13,    0
 18322, 99744,20140204,  -37,    0
 18322, 99744,20140205,  -46,    0
 18322,901357,20140206,  -47,    0
 18322, 99744,20140207,  -37,    0
 18322, 99744,20140208,  -36,    0
 18322, 99744,20140209,  -22,    0
 18322, 99744,20140210,  -13,    0
 18322, 99744,20140211,  -43,    0
 18322, 99744,20140212,  -32,    0
 18322, 99744,20140213,  -32,    0
 18322, 99744,20140214,  -20,    0
 18322, 99744,20140215,  -25,    0
 18322, 99744,20140216,  -12,    0
 18322, 99744,20140217,  -16,    0
 18322,901357,20140218,  -35,    0
 18322,901357,20140219,  -84,    1
 18322,901357,20140220, -106,    1
 18322,901357,20140221,  -53,    0
 18322, 99744,20140222,  -23,    0
 18322, 99744,20140223,   27,    0
 18322, 99744,20140224,   43,    0
 18322, 99744,20140225,    3,    0
 18322, 99744,20140226,  -14,    0
 18322, 99744,20140227,  -11,    0
 18322, 99744,20140228,  -13,    0
 18322, 99744,20140301,  -17,    0
 18322, 99744,20140302,  -30,    0
 18322, 99744,20140303,  -24,    0
 18322, 99744,20140304,  -26,    0
 18322, 99744,20140305,  -10,    0
 18322, 99744,20140306,   29,    0
 18322, 99744,20140307,    6,    0
 18322, 99744,20140308,    3,    0
 18322, 99744,20140309,   54,    0
 18322, 99744,20140310,    6,    0
 18322, 99744,20140311,   14,    0
 18322, 99744,20140312,   33,    0
 18322, 99744,20140313,   21,    0
 18322, 99744,20140314,   -1,    0
 18322, 99744,20140315,  -20,    0
 18322, 99744,20140316,  -15,    0
 18322,901357,20140317,  -28,    0
 18322,901357,20140318,  -20,    0
 18322,901357,20140319,  -62,    1
 18322, 99744,20140320,   29,    0
 18322, 99744,20140321,   -1,    0
 18322, 99744,20140322,   -4,    0
 18322, 99744,20140323,  -23,    0
 18322, 99744,20140324,  -15,    0
 18322, 99744,20140325,  -40,    0
 18322, 99744,20140326,   -8,    0
 18322, 99744,20140327,   26,    0
 18322, 99744,20140328,   48,    0
 18322, 99744,20140329,   50,    0
 18322, 99744,20140330,   62,    0
 18322, 99744,20140331,   17,    0
 18322, 99744,20140401,  -19,    0
 18322, 99744,20140402,  -14,    0
 18322, 99744,20140403,  -17,    0
 18322, 99744,20140404,  -12,    0
 18322, 99744,20140405,  -21,    0
 18322, 99744,20140406,   18,    0
 18322, 99744,20140407,   44,    0
 18322, 99744,20140408,    9,    0
 18322, 99744,20140409,    4,    0
 18322, 99744,20140410,    2,    0
 18322, 99744,20140411,   16,    0
 18322, 99744,20140412,   25,    0
 18322, 99744,20140413,   20,    0
 18322, 99744,20140414,   -1,    0
 18322, 99744,20140415,   -2,    0
 18322, 99744,20140416,   25,    0
 18322, 99744,20140417,   15,    0
 18322, 99744,20140418,   23,    0
 18322, 99744,20140419,   38,    0
 18322, 99744,20140420,   47,    0
 18322, 99744,20140421,   57,    0
 18322, 99744,20140422,   71,    0
 18322, 99744,20140423,   59,    0
 18322, 99744,20140424,   50,    0
 18322, 99744,20140425,   54,    0
 18322, 99744,20140426,   66,    0
 18322, 99744,20140427,   79,    0
 18322, 99744,20140428,   88,    0
 18322, 99744,20140429,   44,    0
 18322, 99744,20140430,    9,    0
 18322, 99744,20140501,   -3,    0
 18322, 99744,20140502,    3,    0
 18322, 99744,20140503,    5,    0
 18322, 99744,20140504,    5,    0
 18322, 99744,20140505,   20,    0
 18322, 99744,20140506,    5,    0
 18322, 99744,20140507,    0,    0
 18322, 99744,20140508,    2,    0
 18322, 99744,20140509,   30,    0
 18322, 99744,20140510,   48,    0
 18322, 99744,20140511,   50,    0
 18322, 99744,20140512,   62,    0
 18322, 99744,20140513,   59,    0
 18322, 99744,20140514,   35,    0
 18322, 99744,20140515,   43,    0
 18322, 99744,20140516,   79,    0
 18322, 99744,20140517,   79,    0
 18322, 99744,20140518,  115,    0
 18322, 99744,20140519,  101,    0
 18322, 99744,20140520,  123,    0
 18322, 99744,20140521,   98,    0
 18322, 99744,20140522,  108,    0
 18322, 99744,20140523,  110,    0
 18322, 99744,20140524,  115,    0
 18322, 99744,20140525,  119,    0
 18322, 99744,20140526,  127,    0
 18322, 99744,20140527,   92,    0
 18322, 99744,20140528,  107,    0
 18322, 99744,20140529,  125,    0
 18322, 99744,20140530,  121,    0
 18322, 99744,20140531,  119,    0
 18322, 99744,20140601,  133,    0
 18322, 99744,20140602,  141,    0
 18322, 99744,20140603,  135,    0
 18322, 99744,20140604,  105,    0
 18322, 99744,20140605,  106,    0
 18322, 99744,20140606,  115,    0
 18322, 99744,20140607,  111,    0
 18322, 99744,20140608,  129,    0
 18322, 99744,20140609,  130,    0
 18322, 99744,20140610,  143,    0
 18322, 99744,20140611,  121,    0
 18322, 99744,20140612,   97,    0
 18322, 99744,20140613,  116,    0
 18322, 99744,20140614,  124,    0
 18322, 99744,20140615,  134,    0
 18322, 99744,20140616,  124,    0
 18322, 99744,20140617,  106,    0
 18322, 99744,20140618,  126,    0
 18322, 99744,20140619,   95,    0
 18322, 99744,20140620,   77,    0
 18322, 99744,20140621,   74,    0
 18322, 99744,20140622,   71,    0
 18322, 99744,20140623,   87,    0
 18322, 99744,20140624,  111,    0
 18322, 99744,20140625,  121,    0
 18322, 99744,20140626,  102,    0
 18322, 99744,20140627,   64,    0
 18322, 99744,20140628,   77,    0
 18322, 99744,20140629,   95,    0
 18322, 99744,20140630,   88,    0
 18322, 99744,20140701,   98,    0
 18322, 99744,20140702,  125,    0
 18322, 99744,20140703,  103,    0
 18322, 99744,20140704,  108,    0
 18322, 99744,20140705,  129,    0
 18322, 99744,20140706,  135,    0
 18322, 99744,20140707,  144,    0
 18322, 99744,20140708,  156,    0
 18322,901357,20140709,  196,    1
 18322,901357,20140710,  190,    1
 18322,901357,20140711,  196,    1
 18322,901357,20140712,  186,    1
 18322, 99744,20140713,  159,    0
 18322, 99744,20140714,  142,    0
 18322, 99744,20140715,  141,    0
 18322, 99744,20140716,  147,    0
 18322, 99744,20140717,  116,    0
 18322, 99744,20140718,  151,    0
 18322, 99744,20140719,  165,    0
 18322, 99744,20140720,  171,    0
 18322, 99744,20140721,  182,    0
 18322, 99744,20140722,  195,    0
 18322,901357,20140723,  212,    1
 18322, 99744,20140724,  196,    0
 18322, 99744,20140725,  170,    0
 18322, 99744,20140726,  168,    0
 18322, 99744,20140727,  143,    0
 18322, 99744,20140728,  150,    0
 18322, 99744,20140729,  168,    0
 18322, 99744,20140730,  146,    0
 18322, 99744,20140731,  129,    0
 18322, 99744,20140801,  128,    0
 18322, 99744,20140802,  129,    0
 18322, 99744,20140803,  134,    0
 18322, 99744,20140804,  143,    0
 18322, 99744,20140805,  149,    0
 18322, 99744,20140806,  154,    0
 18322, 99744,20140807,  140,    0
 18322, 99744,20140808,  152,    0
 18322, 99744,20140809,  137,    0
 18322, 99744,20140810,  121,    0
 18322, 99744,20140811,  103,    0
 18322, 99744,20140812,   97,    0
 18322, 99744,20140813,   92,    0
 18322, 99744,20140814,  101,    0
 18322, 99744,20140815,  107,    0
 18322, 99744,20140816,  103,    0
 18322, 99744,20140817,   86,    0
 18322, 99744,20140818,   79,    0
