EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FREUDENBERG/MAIN-BOXTAL, GERMANY (STAID: 4898)
Blended and updated with sources:31868 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4898, 31868,20041201,   42,    0
  4898, 31868,20041202,   43,    0
  4898, 31868,20041203,   43,    0
  4898, 31868,20041204,   17,    0
  4898, 31868,20041205,   13,    0
  4898, 31868,20041206,   36,    0
  4898, 31868,20041207,   25,    0
  4898, 31868,20041208,   26,    0
  4898, 31868,20041209,    7,    0
  4898, 31868,20041210,  -12,    0
  4898, 31868,20041211,  -21,    0
  4898, 31868,20041212,  -21,    0
  4898, 31868,20041213,  -20,    0
  4898, 31868,20041214,  -25,    0
  4898, 31868,20041215,  -30,    0
  4898, 31868,20041216,  -28,    0
  4898, 31868,20041217,   49,    0
  4898, 31868,20041218,   35,    0
  4898, 31868,20041219,    9,    0
  4898, 31868,20041220,  -42,    0
  4898, 31868,20041221,  -48,    0
  4898, 31868,20041222,  -19,    0
  4898, 31868,20041223,   49,    0
  4898, 31868,20041224,   84,    0
  4898, 31868,20041225,   65,    0
  4898, 31868,20041226,   28,    0
  4898, 31868,20041227,   19,    0
  4898, 31868,20041228,   10,    0
  4898, 31868,20041229,   24,    0
  4898, 31868,20041230,    6,    0
  4898, 31868,20041231,   41,    0
  4898, 31868,20050101,   69,    0
  4898, 31868,20050102,   64,    0
  4898, 31868,20050103,   47,    0
  4898, 31868,20050104,   59,    0
  4898, 31868,20050105,   54,    0
  4898, 31868,20050106,   73,    0
  4898, 31868,20050107,   90,    0
  4898, 31868,20050108,   84,    0
  4898, 31868,20050109,   69,    0
  4898, 31868,20050110,   64,    0
  4898, 31868,20050111,   65,    0
  4898, 31868,20050112,   82,    0
  4898, 31868,20050113,   52,    0
  4898, 31868,20050114,   15,    0
  4898, 31868,20050115,  -23,    0
  4898, 31868,20050116,  -34,    0
  4898, 31868,20050117,  -25,    0
  4898, 31868,20050118,   38,    0
  4898, 31868,20050119,   35,    0
  4898, 31868,20050120,   77,    0
  4898, 31868,20050121,   55,    0
  4898, 31868,20050122,   34,    0
  4898, 31868,20050123,   14,    0
  4898, 31868,20050124,  -10,    0
  4898, 31868,20050125,  -20,    0
