EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DANEBORG, GREENLAND [DENMARK] (STAID: 8018)
Blended and updated with sources:47457 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8018, 47457,19580101, -247,    0
  8018, 47457,19580102, -286,    0
  8018, 47457,19580103, -218,    0
  8018, 47457,19580104, -304,    0
  8018, 47457,19580105, -229,    0
  8018, 47457,19580106, -186,    0
  8018, 47457,19580107, -179,    0
  8018, 47457,19580108, -175,    0
  8018, 47457,19580109, -127,    0
  8018, 47457,19580110,  -70,    0
  8018, 47457,19580111,  -69,    0
  8018, 47457,19580112, -109,    0
  8018, 47457,19580113, -154,    0
  8018, 47457,19580114, -170,    0
  8018, 47457,19580115, -227,    0
  8018, 47457,19580116, -184,    0
  8018, 47457,19580117,-9999,    9
  8018, 47457,19580118, -152,    0
  8018, 47457,19580119, -153,    0
  8018, 47457,19580120, -132,    0
  8018, 47457,19580121, -181,    0
  8018, 47457,19580122, -213,    0
  8018, 47457,19580123, -237,    0
  8018, 47457,19580124, -209,    0
  8018, 47457,19580125, -243,    0
  8018, 47457,19580126, -155,    0
  8018, 47457,19580127,  -85,    0
  8018, 47457,19580128,-9999,    9
  8018, 47457,19580129,  -52,    0
  8018, 47457,19580130,  -85,    0
  8018, 47457,19580131,-9999,    9
  8018, 47457,19580201, -132,    0
  8018, 47457,19580202, -181,    0
  8018, 47457,19580203, -155,    0
  8018, 47457,19580204, -196,    0
  8018, 47457,19580205,-9999,    9
  8018, 47457,19580206, -311,    0
  8018, 47457,19580207,-9999,    9
  8018, 47457,19580208,-9999,    9
  8018, 47457,19580209, -188,    0
  8018, 47457,19580210, -242,    0
  8018, 47457,19580211, -238,    0
  8018, 47457,19580212,-9999,    9
  8018, 47457,19580213, -329,    0
  8018, 47457,19580214, -348,    0
  8018, 47457,19580215, -290,    0
  8018, 47457,19580216,-9999,    9
  8018, 47457,19580217, -266,    0
  8018, 47457,19580218, -242,    0
  8018, 47457,19580219, -289,    0
  8018, 47457,19580220, -329,    0
  8018, 47457,19580221, -311,    0
  8018, 47457,19580222, -278,    0
  8018, 47457,19580223, -276,    0
  8018, 47457,19580224, -225,    0
  8018, 47457,19580225,-9999,    9
  8018, 47457,19580226, -221,    0
  8018, 47457,19580227,  -72,    0
  8018, 47457,19580228,  -65,    0
  8018, 47457,19580301, -127,    0
  8018, 47457,19580302,  -84,    0
  8018, 47457,19580303,  -37,    0
  8018, 47457,19580304,  -36,    0
  8018, 47457,19580305, -113,    0
  8018, 47457,19580306, -191,    0
  8018, 47457,19580307, -179,    0
  8018, 47457,19580308,-9999,    9
  8018, 47457,19580309, -293,    0
  8018, 47457,19580310, -237,    0
  8018, 47457,19580311, -169,    0
  8018, 47457,19580312, -160,    0
  8018, 47457,19580313, -144,    0
  8018, 47457,19580314, -114,    0
  8018, 47457,19580315, -124,    0
  8018, 47457,19580316, -163,    0
  8018, 47457,19580317, -145,    0
  8018, 47457,19580318,  -89,    0
  8018, 47457,19580319, -129,    0
  8018, 47457,19580320, -191,    0
  8018, 47457,19580321, -217,    0
  8018, 47457,19580322, -237,    0
  8018, 47457,19580323, -181,    0
  8018, 47457,19580324, -175,    0
  8018, 47457,19580325, -195,    0
  8018, 47457,19580326, -211,    0
  8018, 47457,19580327, -247,    0
  8018, 47457,19580328, -251,    0
