EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD-AHRWEILER NEUENAHR, GERMANY (STAID: 4448)
Blended and updated with sources:26468 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4448, 26468,19480222,  -19,    0
  4448, 26468,19480223,  -37,    0
  4448, 26468,19480224,  -31,    0
  4448, 26468,19480225,  -58,    0
  4448, 26468,19480226,   -8,    0
  4448, 26468,19480227,   16,    0
  4448, 26468,19480228,   24,    0
  4448, 26468,19480229,   29,    0
  4448, 26468,19480301,   42,    0
  4448, 26468,19480302,   42,    0
  4448, 26468,19480303,   40,    0
  4448, 26468,19480304,   48,    0
  4448, 26468,19480305,   65,    0
  4448, 26468,19480306,   59,    0
  4448, 26468,19480307,   95,    0
  4448, 26468,19480308,   74,    0
  4448, 26468,19480309,  105,    0
  4448, 26468,19480310,   95,    0
  4448, 26468,19480311,   67,    0
  4448, 26468,19480312,   56,    0
  4448, 26468,19480313,   57,    0
  4448, 26468,19480314,   60,    0
  4448, 26468,19480315,   48,    0
  4448, 26468,19480316,   75,    0
  4448, 26468,19480317,   50,    0
  4448, 26468,19480318,   65,    0
  4448, 26468,19480319,   68,    0
  4448, 26468,19480320,   64,    0
  4448, 26468,19480321,   69,    0
  4448, 26468,19480322,   62,    0
  4448, 26468,19480323,   43,    0
  4448, 26468,19480324,   43,    0
  4448, 26468,19480325,   56,    0
  4448, 26468,19480326,   70,    0
  4448, 26468,19480327,   78,    0
  4448, 26468,19480328,   79,    0
  4448, 26468,19480329,   88,    0
  4448, 26468,19480330,   85,    0
  4448, 26468,19480331,  119,    0
  4448, 26468,19480401,   78,    0
  4448, 26468,19480402,   83,    0
  4448, 26468,19480403,   94,    0
  4448, 26468,19480404,   96,    0
  4448, 26468,19480405,   64,    0
  4448, 26468,19480406,   42,    0
  4448, 26468,19480407,   77,    0
  4448, 26468,19480408,   74,    0
  4448, 26468,19480409,   62,    0
  4448, 26468,19480410,   57,    0
  4448, 26468,19480411,   69,    0
  4448, 26468,19480412,   64,    0
  4448, 26468,19480413,   76,    0
  4448, 26468,19480414,   74,    0
  4448, 26468,19480415,   70,    0
  4448, 26468,19480416,   66,    0
  4448, 26468,19480417,  142,    0
  4448, 26468,19480418,  155,    0
  4448, 26468,19480419,  145,    0
  4448, 26468,19480420,  127,    0
  4448, 26468,19480421,  166,    0
  4448, 26468,19480422,  134,    0
  4448, 26468,19480423,  106,    0
  4448, 26468,19480424,  126,    0
  4448, 26468,19480425,  123,    0
  4448, 26468,19480426,  108,    0
  4448, 26468,19480427,  112,    0
  4448, 26468,19480428,  126,    0
  4448, 26468,19480429,  101,    0
  4448, 26468,19480430,   90,    0
  4448, 26468,19480501,   82,    0
  4448, 26468,19480502,  114,    0
  4448, 26468,19480503,   72,    0
  4448, 26468,19480504,   84,    0
  4448, 26468,19480505,  103,    0
  4448, 26468,19480506,  130,    0
  4448, 26468,19480507,  136,    0
  4448, 26468,19480508,  142,    0
  4448, 26468,19480509,  175,    0
  4448, 26468,19480510,  142,    0
  4448, 26468,19480511,  148,    0
  4448, 26468,19480512,  140,    0
  4448, 26468,19480513,  126,    0
  4448, 26468,19480514,  148,    0
  4448, 26468,19480515,  158,    0
  4448, 26468,19480516,  198,    0
  4448, 26468,19480517,  180,    0
  4448, 26468,19480518,  137,    0
  4448, 26468,19480519,  138,    0
  4448, 26468,19480520,  131,    0
  4448, 26468,19480521,  118,    0
  4448, 26468,19480522,  126,    0
  4448, 26468,19480523,  144,    0
  4448, 26468,19480524,  138,    0
  4448, 26468,19480525,  138,    0
  4448, 26468,19480526,  141,    0
  4448, 26468,19480527,  126,    0
  4448, 26468,19480528,   96,    0
  4448, 26468,19480529,  109,    0
  4448, 26468,19480530,  108,    0
  4448, 26468,19480531,  117,    0
  4448, 26468,19480601,  118,    0
  4448, 26468,19480602,  114,    0
  4448, 26468,19480603,  115,    0
  4448, 26468,19480604,  121,    0
  4448, 26468,19480605,  161,    0
  4448, 26468,19480606,  164,    0
  4448, 26468,19480607,  184,    0
  4448, 26468,19480608,  188,    0
  4448, 26468,19480609,  220,    0
  4448, 26468,19480610,  218,    0
  4448, 26468,19480611,  225,    0
  4448, 26468,19480612,  221,    0
  4448, 26468,19480613,  228,    0
  4448, 26468,19480614,  233,    0
  4448, 26468,19480615,  188,    0
  4448, 26468,19480616,  171,    0
  4448, 26468,19480617,  166,    0
  4448, 26468,19480618,  160,    0
  4448, 26468,19480619,  136,    0
  4448, 26468,19480620,  144,    0
  4448, 26468,19480621,  140,    0
  4448, 26468,19480622,  135,    0
  4448, 26468,19480623,  130,    0
  4448, 26468,19480624,  139,    0
  4448, 26468,19480625,  158,    0
  4448, 26468,19480626,  155,    0
  4448, 26468,19480627,  158,    0
  4448, 26468,19480628,  134,    0
  4448, 26468,19480629,  133,    0
  4448, 26468,19480630,  120,    0
  4448, 26468,19480701,  118,    0
  4448, 26468,19480702,  112,    0
  4448, 26468,19480703,  157,    0
  4448, 26468,19480704,  168,    0
  4448, 26468,19480705,  139,    0
  4448, 26468,19480706,  141,    0
  4448, 26468,19480707,  134,    0
  4448, 26468,19480708,  137,    0
  4448, 26468,19480709,  114,    0
  4448, 26468,19480710,  152,    0
  4448, 26468,19480711,  146,    0
  4448, 26468,19480712,  149,    0
  4448, 26468,19480713,  145,    0
  4448, 26468,19480714,  157,    0
  4448, 26468,19480715,  142,    0
  4448, 26468,19480716,  146,    0
  4448, 26468,19480717,  146,    0
  4448, 26468,19480718,  149,    0
  4448, 26468,19480719,  169,    0
  4448, 26468,19480720,  187,    0
  4448, 26468,19480721,  214,    0
  4448, 26468,19480722,  172,    0
  4448, 26468,19480723,  157,    0
  4448, 26468,19480724,  156,    0
  4448, 26468,19480725,  176,    0
  4448, 26468,19480726,  213,    0
  4448, 26468,19480727,  233,    0
  4448, 26468,19480728,  226,    0
  4448, 26468,19480729,  230,    0
  4448, 26468,19480730,  242,    0
  4448, 26468,19480731,  231,    0
  4448, 26468,19480801,  240,    0
  4448, 26468,19480802,  193,    0
  4448, 26468,19480803,  196,    0
  4448, 26468,19480804,  188,    0
  4448, 26468,19480805,  184,    0
  4448, 26468,19480806,  208,    0
  4448, 26468,19480807,  200,    0
  4448, 26468,19480808,  188,    0
  4448, 26468,19480809,  199,    0
  4448, 26468,19480810,  178,    0
  4448, 26468,19480811,  170,    0
  4448, 26468,19480812,  153,    0
  4448, 26468,19480813,  144,    0
  4448, 26468,19480814,  167,    0
  4448, 26468,19480815,  192,    0
  4448, 26468,19480816,  180,    0
  4448, 26468,19480817,  150,    0
  4448, 26468,19480818,  160,    0
  4448, 26468,19480819,  118,    0
  4448, 26468,19480820,  135,    0
  4448, 26468,19480821,  168,    0
  4448, 26468,19480822,  188,    0
  4448, 26468,19480823,  170,    0
  4448, 26468,19480824,  164,    0
  4448, 26468,19480825,  214,    0
  4448, 26468,19480826,  155,    0
  4448, 26468,19480827,  135,    0
  4448, 26468,19480828,  126,    0
  4448, 26468,19480829,  126,    0
  4448, 26468,19480830,  144,    0
  4448, 26468,19480831,  152,    0
  4448, 26468,19480901,  143,    0
  4448, 26468,19480902,  150,    0
  4448, 26468,19480903,  161,    0
  4448, 26468,19480904,  166,    0
  4448, 26468,19480905,  158,    0
  4448, 26468,19480906,  146,    0
  4448, 26468,19480907,  150,    0
  4448, 26468,19480908,  149,    0
  4448, 26468,19480909,  154,    0
  4448, 26468,19480910,  175,    0
  4448, 26468,19480911,  196,    0
  4448, 26468,19480912,  133,    0
  4448, 26468,19480913,  132,    0
  4448, 26468,19480914,  147,    0
  4448, 26468,19480915,  174,    0
  4448, 26468,19480916,  143,    0
  4448, 26468,19480917,  142,    0
  4448, 26468,19480918,  151,    0
  4448, 26468,19480919,  150,    0
  4448, 26468,19480920,  138,    0
  4448, 26468,19480921,  103,    0
  4448, 26468,19480922,   93,    0
  4448, 26468,19480923,   76,    0
  4448, 26468,19480924,   95,    0
  4448, 26468,19480925,  117,    0
  4448, 26468,19480926,  128,    0
  4448, 26468,19480927,  180,    0
  4448, 26468,19480928,  180,    0
  4448, 26468,19480929,  171,    0
  4448, 26468,19480930,  141,    0
  4448, 26468,19481001,  124,    0
  4448, 26468,19481002,  130,    0
  4448, 26468,19481003,  150,    0
  4448, 26468,19481004,  101,    0
  4448, 26468,19481005,   75,    0
  4448, 26468,19481006,  108,    0
  4448, 26468,19481007,   70,    0
  4448, 26468,19481008,   64,    0
  4448, 26468,19481009,   70,    0
  4448, 26468,19481010,   72,    0
  4448, 26468,19481011,   91,    0
  4448, 26468,19481012,  122,    0
  4448, 26468,19481013,  124,    0
  4448, 26468,19481014,  140,    0
  4448, 26468,19481015,  104,    0
  4448, 26468,19481016,  133,    0
  4448, 26468,19481017,  106,    0
  4448, 26468,19481018,  120,    0
  4448, 26468,19481019,   74,    0
  4448, 26468,19481020,   88,    0
  4448, 26468,19481021,  120,    0
  4448, 26468,19481022,  144,    0
  4448, 26468,19481023,  121,    0
  4448, 26468,19481024,  152,    0
  4448, 26468,19481025,  145,    0
  4448, 26468,19481026,  100,    0
  4448, 26468,19481027,   37,    0
  4448, 26468,19481028,   38,    0
  4448, 26468,19481029,   44,    0
  4448, 26468,19481030,   48,    0
  4448, 26468,19481031,   40,    0
  4448, 26468,19481101,   36,    0
  4448, 26468,19481102,   82,    0
  4448, 26468,19481103,  126,    0
  4448, 26468,19481104,  140,    0
  4448, 26468,19481105,   99,    0
  4448, 26468,19481106,   86,    0
  4448, 26468,19481107,   70,    0
  4448, 26468,19481108,   46,    0
  4448, 26468,19481109,   11,    0
  4448, 26468,19481110,   13,    0
  4448, 26468,19481111,    4,    0
  4448, 26468,19481112,   17,    0
  4448, 26468,19481113,   33,    0
  4448, 26468,19481114,   54,    0
  4448, 26468,19481115,  100,    0
  4448, 26468,19481116,   88,    0
  4448, 26468,19481117,   88,    0
  4448, 26468,19481118,  104,    0
  4448, 26468,19481119,  116,    0
  4448, 26468,19481120,   80,    0
  4448, 26468,19481121,   72,    0
  4448, 26468,19481122,   64,    0
  4448, 26468,19481123,   57,    0
  4448, 26468,19481124,   32,    0
  4448, 26468,19481125,   -2,    0
  4448, 26468,19481126,  -19,    0
  4448, 26468,19481127,  -14,    0
  4448, 26468,19481128,  -12,    0
  4448, 26468,19481129,  -10,    0
  4448, 26468,19481130,  -28,    0
  4448, 26468,19481201,  -37,    0
  4448, 26468,19481202,  -24,    0
  4448, 26468,19481203,    1,    0
  4448, 26468,19481204,   97,    0
  4448, 26468,19481205,   75,    0
  4448, 26468,19481206,   66,    0
  4448, 26468,19481207,   83,    0
  4448, 26468,19481208,   61,    0
  4448, 26468,19481209,   66,    0
  4448, 26468,19481210,   60,    0
  4448, 26468,19481211,   58,    0
  4448, 26468,19481212,  108,    0
  4448, 26468,19481213,   81,    0
  4448, 26468,19481214,  121,    0
  4448, 26468,19481215,   86,    0
  4448, 26468,19481216,   49,    0
  4448, 26468,19481217,   46,    0
  4448, 26468,19481218,   11,    0
  4448, 26468,19481219,   14,    0
  4448, 26468,19481220,    8,    0
  4448, 26468,19481221,   11,    0
  4448, 26468,19481222,   -3,    0
  4448, 26468,19481223,  -38,    0
  4448, 26468,19481224,  -42,    0
  4448, 26468,19481225,  -60,    0
  4448, 26468,19481226,  -52,    0
  4448, 26468,19481227,  -70,    0
  4448, 26468,19481228,  -28,    0
  4448, 26468,19481229,   46,    0
  4448, 26468,19481230,   48,    0
  4448, 26468,19481231,   53,    0
  4448, 26468,19490101,   56,    0
  4448, 26468,19490102,   62,    0
  4448, 26468,19490103,   46,    0
  4448, 26468,19490104,   36,    0
  4448, 26468,19490105,   47,    0
  4448, 26468,19490106,   46,    0
  4448, 26468,19490107,   24,    0
  4448, 26468,19490108,   18,    0
  4448, 26468,19490109,   15,    0
  4448, 26468,19490110,   13,    0
  4448, 26468,19490111,   21,    0
  4448, 26468,19490112,   16,    0
  4448, 26468,19490113,   25,    0
  4448, 26468,19490114,   42,    0
  4448, 26468,19490115,   53,    0
  4448, 26468,19490116,   59,    0
  4448, 26468,19490117,   72,    0
  4448, 26468,19490118,   80,    0
  4448, 26468,19490119,   98,    0
  4448, 26468,19490120,   75,    0
  4448, 26468,19490121,   62,    0
  4448, 26468,19490122,   41,    0
  4448, 26468,19490123,    4,    0
  4448, 26468,19490124,    1,    0
  4448, 26468,19490125,   22,    0
  4448, 26468,19490126,    4,    0
  4448, 26468,19490127,    4,    0
  4448, 26468,19490128,    2,    0
  4448, 26468,19490129,    8,    0
  4448, 26468,19490130,    6,    0
  4448, 26468,19490131,   31,    0
  4448, 26468,19490201,   -3,    0
  4448, 26468,19490202,  -44,    0
  4448, 26468,19490203,  -56,    0
  4448, 26468,19490204,  -47,    0
  4448, 26468,19490205,  -32,    0
  4448, 26468,19490206,  -36,    0
  4448, 26468,19490207,   -1,    0
  4448, 26468,19490208,   56,    0
  4448, 26468,19490209,   54,    0
  4448, 26468,19490210,   55,    0
  4448, 26468,19490211,   42,    0
  4448, 26468,19490212,   29,    0
  4448, 26468,19490213,    6,    0
  4448, 26468,19490214,   36,    0
  4448, 26468,19490215,   70,    0
  4448, 26468,19490216,   45,    0
  4448, 26468,19490217,   59,    0
  4448, 26468,19490218,   41,    0
  4448, 26468,19490219,   56,    0
  4448, 26468,19490220,   88,    0
  4448, 26468,19490221,   74,    0
  4448, 26468,19490222,   97,    0
  4448, 26468,19490223,   82,    0
  4448, 26468,19490224,   96,    0
  4448, 26468,19490225,   57,    0
  4448, 26468,19490226,   56,    0
  4448, 26468,19490227,   70,    0
  4448, 26468,19490228,   41,    0
  4448, 26468,19490301,    6,    0
  4448, 26468,19490302,  -10,    0
  4448, 26468,19490303,   -5,    0
  4448, 26468,19490304,  -51,    0
  4448, 26468,19490305,  -76,    0
  4448, 26468,19490306,  -57,    0
  4448, 26468,19490307,  -46,    0
  4448, 26468,19490308,  -28,    0
  4448, 26468,19490309,   -3,    0
  4448, 26468,19490310,   47,    0
  4448, 26468,19490311,   40,    0
  4448, 26468,19490312,   38,    0
  4448, 26468,19490313,   76,    0
  4448, 26468,19490314,   68,    0
  4448, 26468,19490315,   53,    0
  4448, 26468,19490316,   45,    0
  4448, 26468,19490317,   43,    0
  4448, 26468,19490318,   54,    0
  4448, 26468,19490319,   30,    0
  4448, 26468,19490320,   20,    0
  4448, 26468,19490321,   46,    0
  4448, 26468,19490322,   60,    0
  4448, 26468,19490323,   75,    0
  4448, 26468,19490324,   74,    0
  4448, 26468,19490325,   91,    0
  4448, 26468,19490326,   94,    0
  4448, 26468,19490327,   80,    0
  4448, 26468,19490328,   89,    0
  4448, 26468,19490329,   88,    0
  4448, 26468,19490330,   99,    0
  4448, 26468,19490331,   48,    0
  4448, 26468,19490401,   76,    0
  4448, 26468,19490402,  144,    0
  4448, 26468,19490403,  142,    0
  4448, 26468,19490404,  174,    0
  4448, 26468,19490405,  146,    0
  4448, 26468,19490406,  160,    0
  4448, 26468,19490407,   69,    0
  4448, 26468,19490408,   40,    0
  4448, 26468,19490409,   38,    0
  4448, 26468,19490410,   74,    0
  4448, 26468,19490411,  140,    0
  4448, 26468,19490412,  135,    0
  4448, 26468,19490413,  152,    0
  4448, 26468,19490414,  122,    0
  4448, 26468,19490415,  148,    0
  4448, 26468,19490416,  162,    0
  4448, 26468,19490417,  178,    0
  4448, 26468,19490418,  193,    0
  4448, 26468,19490419,  134,    0
  4448, 26468,19490420,   97,    0
  4448, 26468,19490421,  140,    0
  4448, 26468,19490422,   98,    0
  4448, 26468,19490423,  104,    0
  4448, 26468,19490424,  148,    0
  4448, 26468,19490425,  108,    0
  4448, 26468,19490426,   86,    0
  4448, 26468,19490427,  118,    0
  4448, 26468,19490428,  138,    0
  4448, 26468,19490429,  101,    0
  4448, 26468,19490430,   71,    0
  4448, 26468,19490501,   78,    0
  4448, 26468,19490502,  118,    0
  4448, 26468,19490503,  154,    0
  4448, 26468,19490504,  180,    0
  4448, 26468,19490505,  136,    0
  4448, 26468,19490506,  103,    0
  4448, 26468,19490507,  101,    0
  4448, 26468,19490508,   75,    0
  4448, 26468,19490509,   72,    0
  4448, 26468,19490510,   76,    0
  4448, 26468,19490511,   91,    0
  4448, 26468,19490512,  124,    0
  4448, 26468,19490513,  130,    0
  4448, 26468,19490514,  130,    0
  4448, 26468,19490515,  132,    0
  4448, 26468,19490516,  133,    0
  4448, 26468,19490517,  146,    0
  4448, 26468,19490518,  150,    0
  4448, 26468,19490519,  132,    0
  4448, 26468,19490520,  148,    0
  4448, 26468,19490521,  148,    0
  4448, 26468,19490522,  146,    0
  4448, 26468,19490523,  160,    0
  4448, 26468,19490524,  130,    0
  4448, 26468,19490525,  134,    0
  4448, 26468,19490526,  120,    0
  4448, 26468,19490527,  134,    0
  4448, 26468,19490528,  178,    0
  4448, 26468,19490529,  147,    0
  4448, 26468,19490530,  142,    0
  4448, 26468,19490531,  127,    0
  4448, 26468,19490601,  147,    0
  4448, 26468,19490602,  132,    0
  4448, 26468,19490603,  142,    0
  4448, 26468,19490604,  152,    0
  4448, 26468,19490605,  142,    0
  4448, 26468,19490606,  179,    0
  4448, 26468,19490607,  223,    0
  4448, 26468,19490608,  216,    0
  4448, 26468,19490609,  168,    0
  4448, 26468,19490610,  155,    0
  4448, 26468,19490611,  152,    0
  4448, 26468,19490612,  144,    0
  4448, 26468,19490613,  164,    0
  4448, 26468,19490614,  122,    0
  4448, 26468,19490615,  124,    0
  4448, 26468,19490616,  106,    0
  4448, 26468,19490617,  106,    0
  4448, 26468,19490618,  118,    0
  4448, 26468,19490619,  142,    0
  4448, 26468,19490620,  179,    0
  4448, 26468,19490621,  171,    0
  4448, 26468,19490622,  158,    0
  4448, 26468,19490623,  120,    0
  4448, 26468,19490624,  128,    0
  4448, 26468,19490625,  158,    0
  4448, 26468,19490626,  146,    0
  4448, 26468,19490627,  166,    0
  4448, 26468,19490628,  206,    0
  4448, 26468,19490629,  182,    0
  4448, 26468,19490630,  166,    0
  4448, 26468,19490701,  188,    0
  4448, 26468,19490702,  160,    0
  4448, 26468,19490703,  168,    0
  4448, 26468,19490704,  208,    0
  4448, 26468,19490705,  176,    0
  4448, 26468,19490706,  140,    0
  4448, 26468,19490707,  142,    0
  4448, 26468,19490708,  158,    0
  4448, 26468,19490709,  161,    0
  4448, 26468,19490710,  147,    0
  4448, 26468,19490711,  187,    0
  4448, 26468,19490712,  211,    0
  4448, 26468,19490713,  240,    0
  4448, 26468,19490714,  235,    0
  4448, 26468,19490715,  212,    0
  4448, 26468,19490716,  188,    0
  4448, 26468,19490717,  209,    0
  4448, 26468,19490718,  182,    0
  4448, 26468,19490719,  149,    0
  4448, 26468,19490720,  148,    0
  4448, 26468,19490721,  156,    0
  4448, 26468,19490722,  195,    0
  4448, 26468,19490723,  196,    0
  4448, 26468,19490724,  201,    0
  4448, 26468,19490725,  214,    0
  4448, 26468,19490726,  232,    0
  4448, 26468,19490727,  229,    0
  4448, 26468,19490728,  229,    0
  4448, 26468,19490729,  188,    0
  4448, 26468,19490730,  175,    0
  4448, 26468,19490731,  213,    0
  4448, 26468,19490801,  217,    0
  4448, 26468,19490802,  183,    0
  4448, 26468,19490803,  146,    0
  4448, 26468,19490804,  152,    0
  4448, 26468,19490805,  165,    0
  4448, 26468,19490806,  213,    0
  4448, 26468,19490807,  215,    0
  4448, 26468,19490808,  200,    0
  4448, 26468,19490809,  160,    0
  4448, 26468,19490810,  152,    0
  4448, 26468,19490811,  121,    0
  4448, 26468,19490812,  142,    0
  4448, 26468,19490813,  131,    0
  4448, 26468,19490814,  162,    0
  4448, 26468,19490815,  176,    0
  4448, 26468,19490816,  211,    0
  4448, 26468,19490817,  153,    0
  4448, 26468,19490818,  124,    0
  4448, 26468,19490819,  136,    0
  4448, 26468,19490820,  164,    0
  4448, 26468,19490821,  176,    0
  4448, 26468,19490822,  180,    0
  4448, 26468,19490823,  209,    0
  4448, 26468,19490824,  183,    0
  4448, 26468,19490825,  183,    0
  4448, 26468,19490826,  194,    0
  4448, 26468,19490827,  196,    0
  4448, 26468,19490828,  191,    0
  4448, 26468,19490829,  188,    0
  4448, 26468,19490830,  181,    0
  4448, 26468,19490831,  198,    0
  4448, 26468,19490901,  215,    0
  4448, 26468,19490902,  198,    0
  4448, 26468,19490903,  196,    0
  4448, 26468,19490904,  229,    0
  4448, 26468,19490905,  233,    0
  4448, 26468,19490906,  224,    0
  4448, 26468,19490907,  176,    0
  4448, 26468,19490908,  158,    0
  4448, 26468,19490909,  164,    0
  4448, 26468,19490910,  157,    0
  4448, 26468,19490911,  150,    0
  4448, 26468,19490912,  164,    0
  4448, 26468,19490913,  166,    0
  4448, 26468,19490914,  172,    0
  4448, 26468,19490915,  190,    0
  4448, 26468,19490916,  162,    0
  4448, 26468,19490917,  136,    0
  4448, 26468,19490918,  135,    0
  4448, 26468,19490919,  134,    0
  4448, 26468,19490920,  132,    0
  4448, 26468,19490921,  144,    0
  4448, 26468,19490922,  182,    0
  4448, 26468,19490923,  192,    0
  4448, 26468,19490924,  208,    0
  4448, 26468,19490925,  194,    0
  4448, 26468,19490926,  188,    0
  4448, 26468,19490927,  178,    0
  4448, 26468,19490928,  174,    0
  4448, 26468,19490929,  164,    0
  4448, 26468,19490930,  151,    0
  4448, 26468,19491001,  147,    0
  4448, 26468,19491002,  118,    0
  4448, 26468,19491003,  153,    0
  4448, 26468,19491004,  126,    0
  4448, 26468,19491005,  136,    0
  4448, 26468,19491006,  134,    0
  4448, 26468,19491007,  115,    0
  4448, 26468,19491008,  120,    0
  4448, 26468,19491009,  140,    0
  4448, 26468,19491010,  134,    0
  4448, 26468,19491011,  144,    0
  4448, 26468,19491012,  152,    0
  4448, 26468,19491013,  132,    0
  4448, 26468,19491014,  130,    0
  4448, 26468,19491015,  153,    0
  4448, 26468,19491016,  143,    0
  4448, 26468,19491017,  138,    0
  4448, 26468,19491018,  120,    0
  4448, 26468,19491019,  148,    0
  4448, 26468,19491020,  154,    0
  4448, 26468,19491021,  134,    0
  4448, 26468,19491022,  124,    0
  4448, 26468,19491023,  133,    0
  4448, 26468,19491024,   99,    0
  4448, 26468,19491025,  132,    0
  4448, 26468,19491026,  154,    0
  4448, 26468,19491027,   52,    0
  4448, 26468,19491028,   31,    0
  4448, 26468,19491029,   16,    0
  4448, 26468,19491030,   20,    0
  4448, 26468,19491031,   -1,    0
  4448, 26468,19491101,  -13,    0
  4448, 26468,19491102,  -19,    0
  4448, 26468,19491103,  -27,    0
  4448, 26468,19491104,   -8,    0
  4448, 26468,19491105,  -10,    0
  4448, 26468,19491106,   22,    0
  4448, 26468,19491107,   45,    0
  4448, 26468,19491108,   54,    0
  4448, 26468,19491109,   73,    0
  4448, 26468,19491110,   89,    0
  4448, 26468,19491111,  103,    0
  4448, 26468,19491112,  106,    0
  4448, 26468,19491113,   70,    0
  4448, 26468,19491114,   61,    0
  4448, 26468,19491115,   58,    0
  4448, 26468,19491116,   34,    0
  4448, 26468,19491117,   27,    0
  4448, 26468,19491118,   23,    0
  4448, 26468,19491119,   50,    0
  4448, 26468,19491120,  112,    0
  4448, 26468,19491121,   98,    0
  4448, 26468,19491122,   85,    0
  4448, 26468,19491123,   79,    0
  4448, 26468,19491124,   62,    0
  4448, 26468,19491125,   49,    0
  4448, 26468,19491126,   46,    0
  4448, 26468,19491127,   50,    0
  4448, 26468,19491128,   48,    0
  4448, 26468,19491129,   27,    0
  4448, 26468,19491130,   53,    0
  4448, 26468,19491201,   38,    0
  4448, 26468,19491202,   43,    0
  4448, 26468,19491203,   68,    0
  4448, 26468,19491204,   79,    0
  4448, 26468,19491205,   66,    0
  4448, 26468,19491206,   51,    0
  4448, 26468,19491207,  114,    0
  4448, 26468,19491208,   93,    0
  4448, 26468,19491209,   30,    0
  4448, 26468,19491210,   -1,    0
  4448, 26468,19491211,   25,    0
  4448, 26468,19491212,   18,    0
  4448, 26468,19491213,   -6,    0
  4448, 26468,19491214,  -27,    0
  4448, 26468,19491215,   25,    0
  4448, 26468,19491216,   42,    0
  4448, 26468,19491217,   58,    0
  4448, 26468,19491218,   50,    0
  4448, 26468,19491219,  110,    0
  4448, 26468,19491220,   96,    0
  4448, 26468,19491221,   68,    0
  4448, 26468,19491222,   12,    0
  4448, 26468,19491223,   -5,    0
