EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERGEN - FLORIDA UIB, NORWAY (STAID: 18049)
Blended and updated with sources:10655 99130 99337 99412 100576 100691 100866 901317 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18049,100576,19010704,  149,    1
 18049,100576,19010705,  142,    1
 18049,100576,19010706,  141,    1
 18049,100576,19010707,  139,    1
 18049,100576,19010708,  172,    1
 18049,100576,19010709,  205,    1
 18049,100576,19010710,  173,    1
 18049,100576,19010711,  158,    1
 18049,100576,19010712,  133,    1
 18049,100576,19010713,  128,    1
 18049,100576,19010714,  131,    1
 18049,100576,19010715,  139,    1
 18049,100576,19010716,  145,    1
 18049,100576,19010717,  158,    1
 18049,100576,19010718,  197,    1
 18049,100576,19010719,  203,    1
 18049,100576,19010720,  220,    1
 18049,100576,19010721,  250,    1
 18049,100576,19010722,  245,    1
 18049,100576,19010723,  192,    1
 18049,100576,19010724,  181,    1
 18049,100576,19010725,  235,    1
 18049,100576,19010726,  238,    1
 18049,100576,19010727,  218,    1
 18049,100576,19010728,  210,    1
 18049,100576,19010729,  180,    1
 18049,100576,19010730,  178,    1
 18049,100576,19010731,  153,    1
 18049,100576,19010801,  156,    1
 18049,100576,19010802,  124,    1
 18049,100576,19010803,  119,    1
 18049,100576,19010804,  129,    1
 18049,100576,19010805,  120,    1
 18049,100576,19010806,  120,    1
 18049,100576,19010807,  125,    1
 18049,100576,19010808,  138,    1
 18049,100576,19010809,  156,    1
 18049,100576,19010810,  192,    1
 18049,100576,19010811,  187,    1
 18049,100576,19010812,  205,    1
 18049,100576,19010813,  176,    1
 18049,100576,19010814,  187,    1
 18049,100576,19010815,  207,    1
 18049,100576,19010816,  157,    1
 18049,100576,19010817,  134,    1
 18049,100576,19010818,  135,    1
 18049,100576,19010819,  127,    1
 18049,100576,19010820,  129,    1
 18049,100576,19010821,  131,    1
 18049,100576,19010822,  131,    1
 18049,100576,19010823,  119,    1
 18049,100576,19010824,  122,    1
 18049,100576,19010825,  135,    1
 18049,100576,19010826,  162,    1
 18049,100576,19010827,  157,    1
 18049,100576,19010828,  140,    1
 18049,100576,19010829,  113,    1
 18049,100576,19010830,  113,    1
 18049,100576,19010831,  109,    1
 18049,100576,19010901,  121,    1
 18049,100576,19010902,  133,    1
 18049,100576,19010903,  119,    1
 18049,100576,19010904,  129,    1
 18049,100576,19010905,  116,    1
 18049,100576,19010906,  121,    1
 18049,100576,19010907,  126,    1
 18049,100576,19010908,  128,    1
 18049,100576,19010909,  133,    1
 18049,100576,19010910,  121,    1
 18049,100576,19010911,  129,    1
 18049,100576,19010912,  127,    1
 18049,100576,19010913,  117,    1
 18049,100576,19010914,  130,    1
 18049,100576,19010915,  133,    1
 18049,100576,19010916,  121,    1
 18049,100576,19010917,  134,    1
 18049,100576,19010918,  118,    1
 18049,100576,19010919,  128,    1
 18049,100576,19010920,  137,    1
 18049,100576,19010921,  185,    1
 18049,100576,19010922,  185,    1
 18049,100576,19010923,  187,    1
 18049,100576,19010924,  182,    1
 18049,100576,19010925,  187,    1
 18049,100576,19010926,  172,    1
 18049,100576,19010927,  125,    1
 18049,100576,19010928,  135,    1
 18049,100576,19010929,  135,    1
 18049,100576,19010930,  118,    1
 18049,100576,19011001,  111,    1
 18049,100576,19011002,  146,    1
 18049,100576,19011003,  163,    1
 18049,100576,19011004,  107,    1
 18049,100576,19011005,   83,    1
 18049,100576,19011006,   62,    1
 18049,100576,19011007,   75,    1
 18049,100576,19011008,   86,    1
 18049,100576,19011009,   73,    1
 18049,100576,19011010,   76,    1
 18049,100576,19011011,   89,    1
 18049,100576,19011012,   89,    1
 18049,100576,19011013,   96,    1
 18049,100576,19011014,   85,    1
 18049,100576,19011015,   99,    1
 18049,100576,19011016,  110,    1
 18049,100576,19011017,  121,    1
 18049,100576,19011018,  145,    1
 18049,100576,19011019,  127,    1
 18049,100576,19011020,  102,    1
 18049,100576,19011021,   79,    1
 18049,100576,19011022,   78,    1
 18049,100576,19011023,   91,    1
 18049,100576,19011024,   70,    1
 18049,100576,19011025,   91,    1
 18049,100576,19011026,   87,    1
 18049,100576,19011027,  100,    1
 18049,100576,19011028,  102,    1
 18049,100576,19011029,   49,    1
 18049,100576,19011030,   35,    1
 18049,100576,19011031,   29,    1
 18049,100576,19011101,   34,    1
 18049,100576,19011102,   40,    1
 18049,100576,19011103,   43,    1
 18049,100576,19011104,   54,    1
 18049,100576,19011105,   79,    1
 18049,100576,19011106,   61,    1
 18049,100576,19011107,   58,    1
 18049,100576,19011108,   22,    1
 18049,100576,19011109,    4,    1
 18049,100576,19011110,   49,    1
 18049,100576,19011111,   26,    1
 18049,100576,19011112,  -10,    0
 18049,100576,19011113,  -25,    0
 18049,100576,19011114,  -19,    0
 18049,100576,19011115,  -43,    0
 18049,100576,19011116,    3,    1
 18049,100576,19011117,   16,    1
 18049,100576,19011118,    7,    1
 18049,100576,19011119,   58,    1
 18049,100576,19011120,    6,    1
 18049,100576,19011121,  -19,    1
 18049,100576,19011122,  -20,    0
 18049,100576,19011123,    8,    1
 18049,100576,19011124,   29,    1
 18049,100576,19011125,   50,    1
 18049,100576,19011126,   34,    1
 18049,100576,19011127,   53,    1
 18049,100576,19011128,    7,    1
 18049,100576,19011129,   14,    1
 18049,100576,19011130,   67,    1
 18049,100576,19011201,   23,    1
 18049,100576,19011202,   58,    1
 18049,100576,19011203,   20,    1
 18049,100576,19011204,   36,    1
 18049,100576,19011205,   64,    1
 18049,100576,19011206,   47,    1
 18049,100576,19011207,   54,    1
 18049,100576,19011208,   41,    1
 18049,100576,19011209,    6,    1
 18049,100576,19011210,  -20,    1
 18049,100576,19011211,  -47,    0
 18049,100576,19011212,   -3,    0
 18049,100576,19011213,  -48,    1
 18049,100576,19011214,  -41,    0
 18049,100576,19011215,  -83,    0
 18049,100576,19011216,  -55,    0
 18049,100576,19011217,   11,    1
 18049,100576,19011218,  -22,    0
 18049,100576,19011219,    8,    1
 18049,100576,19011220,  -25,    0
 18049,100576,19011221,  -19,    0
 18049,100576,19011222,   23,    1
 18049,100576,19011223,   31,    1
 18049,100576,19011224,   12,    1
 18049,100576,19011225,   13,    1
 18049,100576,19011226,   40,    1
 18049,100576,19011227,   50,    1
 18049,100576,19011228,   30,    1
 18049,100576,19011229,   38,    1
 18049,100576,19011230,   52,    1
 18049,100576,19011231,   64,    1
 18049,100576,19020101,   32,    1
 18049,100576,19020102,   26,    1
 18049,100576,19020103,   30,    1
 18049,100576,19020104,   52,    1
 18049,100576,19020105,   32,    1
 18049,100576,19020106,   40,    1
 18049,100576,19020107,   70,    1
 18049,100576,19020108,   72,    1
 18049,100576,19020109,   63,    1
 18049,100576,19020110,   25,    1
 18049,100576,19020111,   29,    1
 18049,100576,19020112,   -3,    0
 18049,100576,19020113,  -16,    0
 18049,100576,19020114,  -20,    0
 18049,100576,19020115,   31,    1
 18049,100576,19020116,   26,    1
 18049,100576,19020117,   65,    1
 18049,100576,19020118,   63,    1
 18049,100576,19020119,   53,    1
 18049,100576,19020120,   33,    1
 18049,100576,19020121,   20,    1
 18049,100576,19020122,   51,    1
 18049,100576,19020123,   60,    1
 18049,100576,19020124,   65,    1
 18049,100576,19020125,   26,    1
 18049,100576,19020126,   20,    1
 18049,100576,19020127,  -16,    1
 18049,100576,19020128,  -30,    0
 18049,100576,19020129,  -40,    0
 18049,100576,19020130,  -40,    0
 18049,100576,19020131,  -30,    0
