EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MANTSALA PUROLA, FINLAND (STAID: 7169)
Blended and updated with sources:43004 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7169, 43004,19921001,-9999,    9
  7169, 43004,19921002,-9999,    9
  7169, 43004,19921003,-9999,    9
  7169, 43004,19921004,-9999,    9
  7169, 43004,19921005,-9999,    9
  7169, 43004,19921006,-9999,    9
  7169, 43004,19921007,-9999,    9
  7169, 43004,19921008,-9999,    9
  7169, 43004,19921009,-9999,    9
  7169, 43004,19921010,-9999,    9
  7169, 43004,19921011,-9999,    9
  7169, 43004,19921012,-9999,    9
  7169, 43004,19921013,-9999,    9
  7169, 43004,19921014,-9999,    9
  7169, 43004,19921015,-9999,    9
  7169, 43004,19921016,   13,    0
  7169, 43004,19921017,   27,    0
  7169, 43004,19921018,    0,    0
  7169, 43004,19921019,  -22,    0
  7169, 43004,19921020,    7,    0
  7169, 43004,19921021,    5,    0
  7169, 43004,19921022,-9999,    9
  7169, 43004,19921023,  -48,    0
  7169, 43004,19921024,  -51,    0
  7169, 43004,19921025,  -46,    0
  7169, 43004,19921026,  -45,    0
  7169, 43004,19921027,  -53,    0
  7169, 43004,19921028,  -31,    0
  7169, 43004,19921029,  -49,    0
  7169, 43004,19921030,  -78,    0
  7169, 43004,19921031,  -90,    0
  7169, 43004,19921101,    7,    0
  7169, 43004,19921102,   37,    0
  7169, 43004,19921103,   48,    0
  7169, 43004,19921104,   19,    0
  7169, 43004,19921105,-9999,    9
  7169, 43004,19921106,  -18,    0
  7169, 43004,19921107,   12,    0
  7169, 43004,19921108,  -42,    0
  7169, 43004,19921109,  -41,    0
  7169, 43004,19921110,   -7,    0
  7169, 43004,19921111,   17,    0
  7169, 43004,19921112,   -6,    0
  7169, 43004,19921113,   14,    0
  7169, 43004,19921114,  -19,    0
  7169, 43004,19921115,  -18,    0
  7169, 43004,19921116,  -17,    0
  7169, 43004,19921117,  -54,    0
  7169, 43004,19921118,  -29,    0
  7169, 43004,19921119,   -1,    0
  7169, 43004,19921120,   10,    0
  7169, 43004,19921121,    0,    0
  7169, 43004,19921122,  -67,    0
  7169, 43004,19921123, -131,    0
  7169, 43004,19921124,  -91,    0
  7169, 43004,19921125,  -23,    0
  7169, 43004,19921126,-9999,    9
  7169, 43004,19921127,  -50,    0
  7169, 43004,19921128,  -73,    0
  7169, 43004,19921129,  -81,    0
  7169, 43004,19921130,  -50,    0
  7169, 43004,19921201,   19,    0
  7169, 43004,19921202,   45,    0
  7169, 43004,19921203,   27,    0
  7169, 43004,19921204,   29,    0
  7169, 43004,19921205,   26,    0
  7169, 43004,19921206,   25,    0
  7169, 43004,19921207,   10,    0
  7169, 43004,19921208,   -6,    0
  7169, 43004,19921209,  -12,    0
  7169, 43004,19921210,    5,    0
  7169, 43004,19921211,   32,    0
  7169, 43004,19921212,    3,    0
  7169, 43004,19921213,  -13,    0
  7169, 43004,19921214,  -13,    0
  7169, 43004,19921215,   28,    0
  7169, 43004,19921216,   48,    0
  7169, 43004,19921217,   40,    0
  7169, 43004,19921218,    5,    0
  7169, 43004,19921219,   14,    0
