EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAISACH-GERNLINDEN, GERMANY (STAID: 4382)
Blended and updated with sources:25676 31544 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4382, 25676,19831101,   43,    0
  4382, 25676,19831102,   37,    0
  4382, 25676,19831103,   37,    0
  4382, 25676,19831104,   77,    0
  4382, 25676,19831105,   69,    0
  4382, 25676,19831106,   54,    0
  4382, 25676,19831107,   50,    0
  4382, 25676,19831108,   27,    0
  4382, 25676,19831109,   12,    0
  4382, 25676,19831110,   22,    0
  4382, 25676,19831111,   22,    0
  4382, 25676,19831112,   -7,    0
  4382, 25676,19831113,  -16,    0
  4382, 25676,19831114,  -57,    0
  4382, 25676,19831115,  -38,    0
  4382, 25676,19831116,   -8,    0
  4382, 25676,19831117,   -7,    0
  4382, 25676,19831118,  -28,    0
  4382, 25676,19831119,  -22,    0
  4382, 25676,19831120,  -32,    0
  4382, 25676,19831121,  -25,    0
  4382, 25676,19831122,  -31,    0
  4382, 25676,19831123,  -40,    0
  4382, 25676,19831124,  -50,    0
  4382, 25676,19831125,   85,    0
  4382, 25676,19831126,  114,    0
  4382, 25676,19831127,   92,    0
  4382, 25676,19831128,   60,    0
  4382, 25676,19831129,   40,    0
  4382, 25676,19831130,   -3,    0
  4382, 25676,19831201,  -47,    0
  4382, 25676,19831202,  -70,    0
  4382, 25676,19831203,  -86,    0
  4382, 25676,19831204,  -84,    0
  4382, 25676,19831205,  -81,    0
  4382, 25676,19831206,  -24,    0
  4382, 25676,19831207,  -12,    0
  4382, 25676,19831208,  -75,    0
  4382, 25676,19831209,  -15,    0
  4382, 25676,19831210,   15,    0
  4382, 25676,19831211,  -24,    0
  4382, 25676,19831212,  -39,    0
  4382, 25676,19831213,  -14,    0
  4382, 25676,19831214,  -63,    0
  4382, 25676,19831215,  -99,    0
  4382, 25676,19831216,  -78,    0
  4382, 25676,19831217,   14,    0
  4382, 25676,19831218,  -10,    0
  4382, 25676,19831219,   19,    0
  4382, 25676,19831220,   32,    0
  4382, 25676,19831221,   10,    0
  4382, 25676,19831222,    8,    0
  4382, 25676,19831223,   56,    0
  4382, 25676,19831224,   85,    0
  4382, 25676,19831225,  106,    0
  4382, 25676,19831226,   56,    0
  4382, 25676,19831227,   37,    0
  4382, 25676,19831228,   72,    0
  4382, 25676,19831229,   24,    0
  4382, 25676,19831230,   53,    0
  4382, 25676,19831231,   45,    0
  4382, 25676,19840101,   54,    0
  4382, 25676,19840102,   21,    0
  4382, 25676,19840103,   56,    0
  4382, 25676,19840104,   10,    0
  4382, 25676,19840105,  -19,    0
  4382, 25676,19840106,   -1,    0
  4382, 25676,19840107,   29,    0
  4382, 25676,19840108,   12,    0
  4382, 25676,19840109,   -8,    0
  4382, 25676,19840110,  -23,    0
  4382, 25676,19840111,  -72,    0
  4382, 25676,19840112,  -15,    0
  4382, 25676,19840113,   32,    0
  4382, 25676,19840114,   98,    0
  4382, 25676,19840115,   14,    0
  4382, 25676,19840116,   27,    0
  4382, 25676,19840117,   52,    0
  4382, 25676,19840118,   -7,    0
  4382, 25676,19840119,  -24,    0
  4382, 25676,19840120,  -27,    0
  4382, 25676,19840121,  -33,    0
  4382, 25676,19840122,   -8,    0
  4382, 25676,19840123,   26,    0
