EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RONNEBY, SWEDEN (STAID: 5942)
Blended and updated with sources:62898 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5942, 62898,19310101,   29,    0
  5942, 62898,19310102,   22,    0
  5942, 62898,19310103,    8,    0
  5942, 62898,19310104,    2,    0
  5942, 62898,19310105,  -13,    0
  5942, 62898,19310106,  -41,    0
  5942, 62898,19310107,  -30,    0
  5942, 62898,19310108,  -94,    0
  5942, 62898,19310109,  -55,    0
  5942, 62898,19310110,   -4,    0
  5942, 62898,19310111,   27,    0
  5942, 62898,19310112,   28,    0
  5942, 62898,19310113,    5,    0
  5942, 62898,19310114,    2,    0
  5942, 62898,19310115,  -12,    0
  5942, 62898,19310116,   32,    0
  5942, 62898,19310117,   -7,    0
  5942, 62898,19310118,  -68,    0
  5942, 62898,19310119,  -91,    0
  5942, 62898,19310120,  -95,    0
  5942, 62898,19310121,  -51,    0
  5942, 62898,19310122,  -13,    0
  5942, 62898,19310123,   10,    0
  5942, 62898,19310124,   22,    0
  5942, 62898,19310125,   28,    0
  5942, 62898,19310126,   14,    0
  5942, 62898,19310127,   -8,    0
  5942, 62898,19310128,   -3,    0
  5942, 62898,19310129,  -14,    0
  5942, 62898,19310130,  -19,    0
  5942, 62898,19310131,  -43,    0
  5942, 62898,19310201,  -16,    0
  5942, 62898,19310202,  -21,    0
  5942, 62898,19310203,  -49,    0
  5942, 62898,19310204,  -35,    0
  5942, 62898,19310205,  -38,    0
  5942, 62898,19310206,  -56,    0
  5942, 62898,19310207,  -62,    0
  5942, 62898,19310208,  -25,    0
  5942, 62898,19310209,  -14,    0
  5942, 62898,19310210,    4,    0
  5942, 62898,19310211,   21,    0
  5942, 62898,19310212,   10,    0
  5942, 62898,19310213,   13,    0
  5942, 62898,19310214,   -4,    0
  5942, 62898,19310215,  -23,    0
  5942, 62898,19310216,  -20,    0
  5942, 62898,19310217,  -10,    0
  5942, 62898,19310218,    1,    0
  5942, 62898,19310219,   -4,    0
  5942, 62898,19310220,    2,    0
  5942, 62898,19310221,    3,    0
  5942, 62898,19310222,   11,    0
  5942, 62898,19310223,  -10,    0
  5942, 62898,19310224,  -13,    0
  5942, 62898,19310225,    8,    0
  5942, 62898,19310226,   19,    0
  5942, 62898,19310227,  -13,    0
  5942, 62898,19310228,  -13,    0
  5942, 62898,19310301,  -51,    0
  5942, 62898,19310302, -122,    0
  5942, 62898,19310303,  -85,    0
  5942, 62898,19310304, -110,    0
  5942, 62898,19310305,  -91,    0
  5942, 62898,19310306,  -79,    0
  5942, 62898,19310307,  -45,    0
  5942, 62898,19310308,  -50,    0
  5942, 62898,19310309,  -40,    0
  5942, 62898,19310310,  -19,    0
  5942, 62898,19310311,  -89,    0
  5942, 62898,19310312,  -63,    0
  5942, 62898,19310313,  -15,    0
  5942, 62898,19310314,    2,    0
  5942, 62898,19310315,   -6,    0
  5942, 62898,19310316,  -82,    0
  5942, 62898,19310317,  -92,    0
  5942, 62898,19310318,  -72,    0
  5942, 62898,19310319,  -58,    0
  5942, 62898,19310320,  -35,    0
  5942, 62898,19310321,    5,    0
  5942, 62898,19310322,   30,    0
  5942, 62898,19310323,   32,    0
  5942, 62898,19310324,   23,    0
  5942, 62898,19310325,   -1,    0
  5942, 62898,19310326,   12,    0
  5942, 62898,19310327,   26,    0
  5942, 62898,19310328,    7,    0
  5942, 62898,19310329,  -11,    0
  5942, 62898,19310330,  -18,    0
  5942, 62898,19310331,  -23,    0
  5942, 62898,19310401,   14,    0
  5942, 62898,19310402,   -7,    0
  5942, 62898,19310403,   -2,    0
  5942, 62898,19310404,   31,    0
  5942, 62898,19310405,   22,    0
  5942, 62898,19310406,   21,    0
  5942, 62898,19310407,    1,    0
  5942, 62898,19310408,   20,    0
  5942, 62898,19310409,   18,    0
  5942, 62898,19310410,   21,    0
  5942, 62898,19310411,   23,    0
  5942, 62898,19310412,   10,    0
  5942, 62898,19310413,   34,    0
  5942, 62898,19310414,    5,    0
  5942, 62898,19310415,   15,    0
  5942, 62898,19310416,   36,    0
  5942, 62898,19310417,   39,    0
  5942, 62898,19310418,   40,    0
  5942, 62898,19310419,   30,    0
  5942, 62898,19310420,   31,    0
  5942, 62898,19310421,   26,    0
  5942, 62898,19310422,   14,    0
  5942, 62898,19310423,   41,    0
  5942, 62898,19310424,   58,    0
  5942, 62898,19310425,   82,    0
  5942, 62898,19310426,   76,    0
  5942, 62898,19310427,   72,    0
  5942, 62898,19310428,   86,    0
  5942, 62898,19310429,   59,    0
  5942, 62898,19310430,   53,    0
  5942, 62898,19310501,   82,    0
  5942, 62898,19310502,   87,    0
  5942, 62898,19310503,   90,    0
  5942, 62898,19310504,   95,    0
  5942, 62898,19310505,  115,    0
  5942, 62898,19310506,  118,    0
  5942, 62898,19310507,  103,    0
  5942, 62898,19310508,  120,    0
  5942, 62898,19310509,   53,    0
  5942, 62898,19310510,   63,    0
  5942, 62898,19310511,   85,    0
  5942, 62898,19310512,   87,    0
  5942, 62898,19310513,  127,    0
  5942, 62898,19310514,  126,    0
  5942, 62898,19310515,   98,    0
  5942, 62898,19310516,  103,    0
  5942, 62898,19310517,  126,    0
  5942, 62898,19310518,  108,    0
  5942, 62898,19310519,  109,    0
  5942, 62898,19310520,  137,    0
  5942, 62898,19310521,   78,    0
  5942, 62898,19310522,  109,    0
  5942, 62898,19310523,   95,    0
