EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOLKA, LATVIA (STAID: 978)
Blended and updated with sources:5291 926313 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   978,  5291,19241001,  112,    0
   978,  5291,19241002,  111,    0
   978,  5291,19241003,  119,    0
   978,  5291,19241004,  114,    0
   978,  5291,19241005,  117,    0
   978,  5291,19241006,  113,    0
   978,  5291,19241007,  111,    0
   978,  5291,19241008,  115,    0
   978,  5291,19241009,  103,    0
   978,  5291,19241010,  101,    0
   978,  5291,19241011,   99,    0
   978,  5291,19241012,  126,    0
   978,  5291,19241013,  108,    0
   978,  5291,19241014,  108,    0
   978,  5291,19241015,  102,    0
   978,  5291,19241016,   95,    0
   978,  5291,19241017,   94,    0
   978,  5291,19241018,   83,    0
   978,  5291,19241019,   84,    0
   978,  5291,19241020,   69,    0
   978,  5291,19241021,   70,    0
   978,  5291,19241022,   43,    0
   978,  5291,19241023,   62,    0
   978,  5291,19241024,   75,    0
   978,  5291,19241025,   83,    0
   978,  5291,19241026,   65,    0
   978,  5291,19241027,   50,    0
   978,  5291,19241028,   75,    0
   978,  5291,19241029,   95,    0
   978,  5291,19241030,   92,    0
   978,  5291,19241031,   86,    0
   978,  5291,19241101,   77,    0
   978,  5291,19241102,   79,    0
   978,  5291,19241103,   74,    0
   978,  5291,19241104,   51,    0
   978,  5291,19241105,   55,    0
   978,  5291,19241106,   68,    0
   978,  5291,19241107,   56,    0
   978,  5291,19241108,   44,    0
   978,  5291,19241109,   78,    0
   978,  5291,19241110,   65,    0
   978,  5291,19241111,   31,    0
   978,  5291,19241112,   10,    0
   978,  5291,19241113,   49,    0
   978,  5291,19241114,   43,    0
   978,  5291,19241115,   30,    0
   978,  5291,19241116,   21,    0
   978,  5291,19241117,    8,    0
   978,  5291,19241118,   21,    0
   978,  5291,19241119,   48,    0
   978,  5291,19241120,   31,    0
   978,  5291,19241121,   35,    0
   978,  5291,19241122,   70,    0
   978,  5291,19241123,   57,    0
   978,  5291,19241124,   76,    0
   978,  5291,19241125,   65,    0
   978,  5291,19241126,   37,    0
   978,  5291,19241127,   11,    0
   978,  5291,19241128,   39,    0
   978,  5291,19241129,   13,    0
   978,  5291,19241130,   53,    0
   978,  5291,19241201,   57,    0
   978,  5291,19241202,   59,    0
   978,  5291,19241203,   41,    0
   978,  5291,19241204,  -35,    1
   978,  5291,19241205,  -39,    1
   978,  5291,19241206,  -42,    1
   978,  5291,19241207,  -45,    1
   978,  5291,19241208,  -37,    1
   978,  5291,19241209,   -3,    1
   978,  5291,19241210,   36,    0
   978,  5291,19241211,   31,    0
   978,  5291,19241212,   35,    0
   978,  5291,19241213,   19,    0
   978,  5291,19241214,    2,    0
   978,  5291,19241215,  -26,    1
   978,  5291,19241216,   15,    0
   978,  5291,19241217,   13,    0
   978,  5291,19241218,   59,    0
   978,  5291,19241219,   76,    0
   978,  5291,19241220,   49,    0
   978,  5291,19241221,   37,    0
   978,  5291,19241222,   45,    0
   978,  5291,19241223,   45,    0
   978,  5291,19241224,   17,    0
   978,  5291,19241225,   22,    0
   978,  5291,19241226,   33,    0
   978,  5291,19241227,  -12,    1
   978,  5291,19241228,    1,    0
   978,  5291,19241229,   37,    0
   978,  5291,19241230,   29,    0
   978,  5291,19241231,    5,    0
   978,  5291,19250101,    9,    0
   978,  5291,19250102,   26,    0
   978,  5291,19250103,   59,    0
   978,  5291,19250104,   41,    0
   978,  5291,19250105,   31,    0
   978,  5291,19250106,   30,    0
   978,  5291,19250107,   15,    0
   978,  5291,19250108,   14,    0
   978,  5291,19250109,   32,    0
   978,  5291,19250110,   22,    0
   978,  5291,19250111,   31,    0
   978,  5291,19250112,   39,    0
   978,  5291,19250113,   31,    0
   978,  5291,19250114,   28,    0
   978,  5291,19250115,   35,    0
   978,  5291,19250116,   42,    0
   978,  5291,19250117,   43,    0
   978,  5291,19250118,   48,    0
   978,  5291,19250119,   51,    0
   978,  5291,19250120,   29,    0
   978,  5291,19250121,   19,    0
   978,  5291,19250122,   19,    0
   978,  5291,19250123,  -12,    0
   978,  5291,19250124,   13,    0
   978,  5291,19250125,   15,    0
   978,  5291,19250126,   13,    0
   978,  5291,19250127,   18,    0
   978,  5291,19250128,   -4,    0
   978,  5291,19250129,   -5,    0
   978,  5291,19250130,   -1,    0
   978,  5291,19250131,   31,    0
   978,  5291,19250201,   24,    0
   978,  5291,19250202,   10,    0
   978,  5291,19250203,   28,    0
   978,  5291,19250204,   35,    0
   978,  5291,19250205,   31,    0
   978,  5291,19250206,   42,    0
   978,  5291,19250207,   28,    0
   978,  5291,19250208,    7,    0
   978,  5291,19250209,   11,    0
   978,  5291,19250210,   33,    0
   978,  5291,19250211,   73,    0
   978,  5291,19250212,   61,    0
   978,  5291,19250213,   41,    0
   978,  5291,19250214,   29,    0
   978,  5291,19250215,   28,    0
   978,  5291,19250216,   33,    0
   978,  5291,19250217,   33,    0
   978,  5291,19250218,   30,    0
   978,  5291,19250219,   24,    0
   978,  5291,19250220,  -25,    0
   978,  5291,19250221,  -29,    0
   978,  5291,19250222,    1,    0
   978,  5291,19250223,  -15,    0
   978,  5291,19250224,  -11,    0
   978,  5291,19250225,    5,    0
   978,  5291,19250226,    1,    0
   978,  5291,19250227,   11,    0
   978,  5291,19250228,   11,    0
   978,  5291,19250301,   20,    0
   978,  5291,19250302,    8,    0
   978,  5291,19250303,   -9,    0
   978,  5291,19250304,    1,    0
   978,  5291,19250305,    7,    0
   978,  5291,19250306,   18,    0
   978,  5291,19250307,   -1,    0
   978,  5291,19250308,   -5,    0
   978,  5291,19250309,  -19,    0
   978,  5291,19250310,  -38,    0
   978,  5291,19250311,  -61,    0
   978,  5291,19250312,  -61,    0
   978,  5291,19250313,  -64,    0
   978,  5291,19250314,  -51,    0
   978,  5291,19250315,  -39,    0
   978,  5291,19250316,  -39,    0
   978,  5291,19250317,  -30,    0
   978,  5291,19250318,  -20,    0
   978,  5291,19250319,   18,    0
   978,  5291,19250320,   17,    0
   978,  5291,19250321,   13,    0
   978,  5291,19250322,    4,    0
   978,  5291,19250323,   -1,    0
   978,  5291,19250324,   -4,    0
   978,  5291,19250325,    7,    0
   978,  5291,19250326,    7,    0
   978,  5291,19250327,   12,    0
   978,  5291,19250328,    6,    0
   978,  5291,19250329,    6,    0
   978,  5291,19250330,    5,    0
   978,  5291,19250331,   35,    0
   978,  5291,19250401,   61,    0
   978,  5291,19250402,   34,    0
   978,  5291,19250403,   67,    0
   978,  5291,19250404,   25,    0
   978,  5291,19250405,   21,    0
   978,  5291,19250406,   17,    0
   978,  5291,19250407,   39,    0
   978,  5291,19250408,   65,    0
   978,  5291,19250409,   51,    0
   978,  5291,19250410,   63,    0
   978,  5291,19250411,   61,    0
   978,  5291,19250412,   61,    0
   978,  5291,19250413,   71,    0
   978,  5291,19250414,   51,    0
   978,  5291,19250415,   73,    0
   978,  5291,19250416,   56,    0
   978,  5291,19250417,   53,    0
   978,  5291,19250418,   29,    0
   978,  5291,19250419,   51,    0
   978,  5291,19250420,   51,    0
   978,  5291,19250421,   53,    0
   978,  5291,19250422,   43,    0
   978,  5291,19250423,   69,    0
   978,  5291,19250424,   99,    0
   978,  5291,19250425,   64,    0
   978,  5291,19250426,   53,    0
   978,  5291,19250427,   42,    0
   978,  5291,19250428,   54,    0
   978,  5291,19250429,   65,    0
   978,  5291,19250430,   55,    0
   978,  5291,19250501,   47,    0
   978,  5291,19250502,   74,    0
   978,  5291,19250503,   77,    0
   978,  5291,19250504,   73,    0
   978,  5291,19250505,   77,    0
   978,  5291,19250506,   85,    0
   978,  5291,19250507,   89,    0
   978,  5291,19250508,   90,    0
   978,  5291,19250509,   77,    0
   978,  5291,19250510,   82,    0
   978,  5291,19250511,  117,    0
   978,  5291,19250512,  125,    0
   978,  5291,19250513,  111,    0
   978,  5291,19250514,  121,    0
   978,  5291,19250515,  106,    0
   978,  5291,19250516,  107,    0
   978,  5291,19250517,  117,    0
   978,  5291,19250518,  113,    0
   978,  5291,19250519,  122,    0
   978,  5291,19250520,  129,    0
   978,  5291,19250521,  107,    0
   978,  5291,19250522,   81,    0
   978,  5291,19250523,   63,    0
   978,  5291,19250524,   97,    0
   978,  5291,19250525,  108,    0
   978,  5291,19250526,  103,    0
   978,  5291,19250527,   81,    0
   978,  5291,19250528,   93,    0
   978,  5291,19250529,  122,    0
   978,  5291,19250530,  128,    0
   978,  5291,19250531,  131,    0
   978,  5291,19250601,  135,    0
   978,  5291,19250602,  133,    0
   978,  5291,19250603,  121,    0
   978,  5291,19250604,  125,    0
   978,  5291,19250605,  141,    0
   978,  5291,19250606,  147,    0
   978,  5291,19250607,  119,    0
   978,  5291,19250608,  138,    0
   978,  5291,19250609,  151,    0
   978,  5291,19250610,  146,    0
   978,  5291,19250611,  145,    0
   978,  5291,19250612,  131,    0
   978,  5291,19250613,  126,    0
   978,  5291,19250614,  131,    0
   978,  5291,19250615,  124,    0
   978,  5291,19250616,  135,    0
   978,  5291,19250617,  124,    0
   978,  5291,19250618,   85,    0
   978,  5291,19250619,  118,    0
   978,  5291,19250620,  121,    0
   978,  5291,19250621,  131,    0
   978,  5291,19250622,  150,    0
   978,  5291,19250623,  157,    0
   978,  5291,19250624,  129,    0
   978,  5291,19250625,  123,    0
   978,  5291,19250626,  122,    0
   978,  5291,19250627,  143,    0
   978,  5291,19250628,  152,    0
   978,  5291,19250629,  159,    0
   978,  5291,19250630,  155,    0
   978,  5291,19250701,  144,    0
   978,  5291,19250702,  138,    0
   978,  5291,19250703,  145,    0
   978,  5291,19250704,  173,    0
   978,  5291,19250705,  164,    0
   978,  5291,19250706,  183,    0
   978,  5291,19250707,  195,    0
   978,  5291,19250708,  187,    0
   978,  5291,19250709,  161,    0
   978,  5291,19250710,  157,    0
   978,  5291,19250711,  157,    0
   978,  5291,19250712,  156,    0
   978,  5291,19250713,  168,    0
   978,  5291,19250714,  189,    0
   978,  5291,19250715,  193,    0
   978,  5291,19250716,  201,    0
   978,  5291,19250717,  199,    0
   978,  5291,19250718,  199,    0
   978,  5291,19250719,  196,    0
   978,  5291,19250720,  217,    0
   978,  5291,19250721,  215,    0
   978,  5291,19250722,  221,    0
   978,  5291,19250723,  227,    0
   978,  5291,19250724,  229,    0
   978,  5291,19250725,  232,    0
   978,  5291,19250726,  248,    0
   978,  5291,19250727,  235,    0
   978,  5291,19250728,  195,    0
   978,  5291,19250729,  173,    0
   978,  5291,19250730,  182,    0
   978,  5291,19250731,  177,    0
   978,  5291,19250801,  175,    0
   978,  5291,19250802,  176,    0
   978,  5291,19250803,  183,    0
   978,  5291,19250804,  179,    0
   978,  5291,19250805,  169,    0
   978,  5291,19250806,  181,    0
   978,  5291,19250807,  161,    0
   978,  5291,19250808,  152,    0
   978,  5291,19250809,  160,    0
   978,  5291,19250810,  174,    0
   978,  5291,19250811,  209,    0
   978,  5291,19250812,  184,    0
   978,  5291,19250813,  172,    0
