EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANSBACH, GERMANY (STAID: 4161)
Blended and updated with sources:23024 23048 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4161, 23048,19470501,   83,    0
  4161, 23048,19470502,  121,    0
  4161, 23048,19470503,  130,    0
  4161, 23048,19470504,  125,    0
  4161, 23048,19470505,   70,    0
  4161, 23048,19470506,   96,    0
  4161, 23048,19470507,  119,    0
  4161, 23048,19470508,  134,    0
  4161, 23048,19470509,  148,    0
  4161, 23048,19470510,  132,    0
  4161, 23048,19470511,  144,    0
  4161, 23048,19470512,  157,    0
  4161, 23048,19470513,  170,    0
  4161, 23048,19470514,  175,    0
  4161, 23048,19470515,  150,    0
  4161, 23048,19470516,   78,    0
  4161, 23048,19470517,  101,    0
  4161, 23048,19470518,  105,    0
  4161, 23048,19470519,  102,    0
  4161, 23048,19470520,  114,    0
  4161, 23048,19470521,  145,    0
  4161, 23048,19470522,  141,    0
  4161, 23048,19470523,  138,    0
  4161, 23048,19470524,  142,    0
  4161, 23048,19470525,  167,    0
  4161, 23048,19470526,  179,    0
  4161, 23048,19470527,  198,    0
  4161, 23048,19470528,  184,    0
  4161, 23048,19470529,  186,    0
  4161, 23048,19470530,  200,    0
  4161, 23048,19470531,  190,    0
  4161, 23048,19470601,  225,    0
  4161, 23048,19470602,  217,    0
  4161, 23048,19470603,  228,    0
  4161, 23048,19470604,  234,    0
  4161, 23048,19470605,  145,    0
  4161, 23048,19470606,  104,    0
  4161, 23048,19470607,  110,    0
  4161, 23048,19470608,  134,    0
  4161, 23048,19470609,  125,    0
  4161, 23048,19470610,  104,    0
  4161, 23048,19470611,  116,    0
  4161, 23048,19470612,  134,    0
  4161, 23048,19470613,  165,    0
  4161, 23048,19470614,  183,    0
  4161, 23048,19470615,  150,    0
  4161, 23048,19470616,  136,    0
  4161, 23048,19470617,  161,    0
  4161, 23048,19470618,  178,    0
  4161, 23048,19470619,  190,    0
  4161, 23048,19470620,  193,    0
  4161, 23048,19470621,  190,    0
  4161, 23048,19470622,  154,    0
  4161, 23048,19470623,  148,    0
  4161, 23048,19470624,  170,    0
  4161, 23048,19470625,  218,    0
  4161, 23048,19470626,  248,    0
  4161, 23048,19470627,  258,    0
  4161, 23048,19470628,  250,    0
  4161, 23048,19470629,  250,    0
  4161, 23048,19470630,  214,    0
  4161, 23048,19470701,  178,    0
  4161, 23048,19470702,  168,    0
  4161, 23048,19470703,  200,    0
  4161, 23048,19470704,  222,    0
  4161, 23048,19470705,  187,    0
  4161, 23048,19470706,  166,    0
  4161, 23048,19470707,  221,    0
  4161, 23048,19470708,  169,    0
  4161, 23048,19470709,  135,    0
  4161, 23048,19470710,  126,    0
  4161, 23048,19470711,  138,    0
  4161, 23048,19470712,  141,    0
  4161, 23048,19470713,  156,    0
  4161, 23048,19470714,  183,    0
  4161, 23048,19470715,  196,    0
  4161, 23048,19470716,  208,    0
  4161, 23048,19470717,  191,    0
  4161, 23048,19470718,  172,    0
  4161, 23048,19470719,  162,    0
  4161, 23048,19470720,  150,    0
  4161, 23048,19470721,  166,    0
  4161, 23048,19470722,  187,    0
  4161, 23048,19470723,  226,    0
  4161, 23048,19470724,  221,    0
  4161, 23048,19470725,  213,    0
  4161, 23048,19470726,  243,    0
  4161, 23048,19470727,  256,    0
  4161, 23048,19470728,  235,    0
  4161, 23048,19470729,  278,    0
  4161, 23048,19470730,  244,    0
  4161, 23048,19470731,  228,    0
  4161, 23048,19470801,  214,    0
  4161, 23048,19470802,  213,    0
  4161, 23048,19470803,  256,    0
  4161, 23048,19470804,  262,    0
  4161, 23048,19470805,  188,    0
  4161, 23048,19470806,  161,    0
  4161, 23048,19470807,  162,    0
  4161, 23048,19470808,  137,    0
  4161, 23048,19470809,  156,    0
  4161, 23048,19470810,  202,    0
  4161, 23048,19470811,  195,    0
  4161, 23048,19470812,  187,    0
  4161, 23048,19470813,  199,    0
  4161, 23048,19470814,  223,    0
  4161, 23048,19470815,  246,    0
  4161, 23048,19470816,  248,    0
  4161, 23048,19470817,  221,    0
  4161, 23048,19470818,  212,    0
  4161, 23048,19470819,  235,    0
  4161, 23048,19470820,  222,    0
  4161, 23048,19470821,  189,    0
