EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVELVIK - KNEM, NORWAY (STAID: 18155)
Blended and updated with sources:99264 99447 99524 99702 100881 901485 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18155,100881,20020101,  -23,    0
 18155,100881,20020102, -113,    0
 18155,100881,20020103, -147,    0
 18155,100881,20020104, -143,    0
 18155,100881,20020105, -126,    0
 18155,100881,20020106,  -94,    0
 18155,100881,20020107,  -87,    0
 18155,100881,20020108, -103,    0
 18155,100881,20020109,  -88,    0
 18155,100881,20020110,  -92,    0
 18155,100881,20020111,  -84,    0
 18155,100881,20020112,  -23,    0
 18155,100881,20020113,   26,    0
 18155,100881,20020114,   25,    0
 18155,100881,20020115,   34,    0
 18155,100881,20020116,   36,    0
 18155,100881,20020117,   11,    0
 18155,100881,20020118,   21,    0
 18155,100881,20020119,  -12,    0
 18155,100881,20020120,   -3,    0
 18155,100881,20020121,  -10,    0
 18155,100881,20020122,  -10,    0
 18155,100881,20020123,  -24,    0
 18155,100881,20020124,  -47,    0
 18155,100881,20020125,  -58,    0
 18155,100881,20020126,  -50,    0
 18155,100881,20020127,  -80,    0
 18155,100881,20020128,  -64,    0
 18155,100881,20020129,  -17,    0
 18155,100881,20020130,  -73,    0
 18155,100881,20020131,  -23,    0
 18155,100881,20020201,  -23,    0
 18155,100881,20020202,   46,    0
 18155,100881,20020203,   38,    0
 18155,100881,20020204,   34,    0
 18155,100881,20020205,   43,    0
 18155,100881,20020206,    3,    0
 18155,100881,20020207,   -3,    0
 18155,100881,20020208,   34,    0
 18155,100881,20020209,   33,    0
 18155,100881,20020210,    9,    0
 18155,100881,20020211,  -16,    0
 18155,100881,20020212,  -37,    0
 18155,100881,20020213,  -61,    0
 18155,100881,20020214,  -90,    0
 18155,100881,20020215,  -16,    0
 18155,100881,20020216,   35,    0
 18155,100881,20020217,   30,    0
 18155,100881,20020218,   24,    0
 18155,100881,20020219,   -7,    0
 18155,100881,20020220,  -72,    0
 18155,100881,20020221,  -44,    0
 18155,100881,20020222,   22,    0
 18155,100881,20020223,   19,    0
 18155,100881,20020224,   -4,    0
 18155,100881,20020225,  -21,    0
 18155,100881,20020226,  -17,    0
 18155,100881,20020227,  -13,    0
 18155,100881,20020228,  -12,    0
 18155,100881,20020301,  -44,    0
 18155,100881,20020302,  -17,    0
 18155,100881,20020303,  -38,    0
 18155,100881,20020304,   18,    0
 18155,100881,20020305,   52,    0
 18155,100881,20020306,    9,    0
 18155,100881,20020307,   17,    0
 18155,100881,20020308,   37,    0
 18155,100881,20020309,   51,    0
 18155,100881,20020310,   18,    0
 18155,100881,20020311,   29,    0
 18155,100881,20020312,   46,    0
 18155,100881,20020313,   26,    0
 18155,100881,20020314,  -22,    0
 18155,100881,20020315,   -6,    0
 18155,100881,20020316,  -11,    0
 18155,100881,20020317,   -1,    0
 18155,100881,20020318,   22,    0
 18155,100881,20020319,   30,    0
 18155,100881,20020320,   41,    0
 18155,100881,20020321,   32,    0
 18155,100881,20020322,   29,    0
 18155,100881,20020323,   27,    0
 18155,100881,20020324,   -7,    0
 18155,100881,20020325,   24,    0
 18155,100881,20020326,   48,    0
 18155,100881,20020327,   33,    0
 18155,100881,20020328,   54,    0
 18155,100881,20020329,   32,    0
 18155,100881,20020330,   15,    0
 18155,100881,20020331,   17,    0
 18155,100881,20020401,   40,    0
 18155,100881,20020402,   55,    0
 18155,100881,20020403,   64,    0
 18155,100881,20020404,   77,    0
 18155,100881,20020405,   43,    0
 18155,100881,20020406,   59,    0
 18155,100881,20020407,   72,    0
 18155,100881,20020408,   50,    0
 18155,100881,20020409,   45,    0
 18155,100881,20020410,   48,    0
 18155,100881,20020411,   44,    0
 18155,100881,20020412,   55,    0
 18155,100881,20020413,   65,    0
 18155,100881,20020414,   60,    0
 18155,100881,20020415,   77,    0
 18155,100881,20020416,   61,    0
 18155,100881,20020417,   65,    0
 18155,100881,20020418,   52,    0
 18155,100881,20020419,   62,    0
 18155,100881,20020420,   51,    0
 18155,100881,20020421,   71,    0
 18155,100881,20020422,   82,    0
 18155,100881,20020423,  109,    0
 18155,100881,20020424,  113,    0
 18155,100881,20020425,   76,    0
 18155,100881,20020426,   72,    0
 18155,100881,20020427,   69,    0
 18155,100881,20020428,   68,    0
 18155,100881,20020429,   64,    0
 18155,100881,20020430,   68,    0
 18155,100881,20020501,   86,    0
 18155,100881,20020502,   93,    0
 18155,100881,20020503,   75,    0
 18155,100881,20020504,  107,    0
 18155,100881,20020505,  119,    0
 18155,100881,20020506,  118,    0
 18155,100881,20020507,  138,    0
 18155,100881,20020508,  121,    0
 18155,100881,20020509,  139,    0
 18155,100881,20020510,  146,    0
 18155,100881,20020511,  144,    0
 18155,100881,20020512,  125,    0
 18155,100881,20020513,  110,    0
 18155,100881,20020514,  109,    0
 18155,100881,20020515,  133,    0
 18155,100881,20020516,  140,    0
 18155,100881,20020517,  152,    0
 18155,100881,20020518,  120,    0
 18155,100881,20020519,  121,    0
 18155,100881,20020520,  119,    0
 18155,100881,20020521,  139,    0
 18155,100881,20020522,  155,    0
 18155,100881,20020523,  168,    0
 18155,100881,20020524,  143,    0
 18155,100881,20020525,  133,    0
 18155,100881,20020526,  124,    0
 18155,100881,20020527,  103,    0
 18155,100881,20020528,  115,    0
 18155,100881,20020529,  121,    0
 18155,100881,20020530,  131,    0
 18155,100881,20020531,  112,    0
 18155,100881,20020601,  151,    0
 18155,100881,20020602,  152,    0
 18155,100881,20020603,  150,    0
 18155,100881,20020604,  179,    0
 18155,100881,20020605,  190,    0
 18155,100881,20020606,  197,    0
 18155,100881,20020607,  189,    0
 18155,100881,20020608,  187,    0
 18155,100881,20020609,  198,    0
 18155,100881,20020610,  160,    0
 18155,100881,20020611,  144,    0
 18155,100881,20020612,  137,    0
 18155,100881,20020613,  131,    0
 18155,100881,20020614,  156,    0
 18155,100881,20020615,  127,    0
 18155,100881,20020616,  178,    0
 18155,100881,20020617,  145,    0
 18155,100881,20020618,  166,    0
 18155,100881,20020619,  163,    0
 18155,100881,20020620,  152,    0
 18155,100881,20020621,  169,    0
 18155,100881,20020622,  146,    0
 18155,100881,20020623,  153,    0
 18155,100881,20020624,  180,    0
 18155,100881,20020625,  163,    0
 18155,100881,20020626,  127,    0
 18155,100881,20020627,  133,    0
 18155,100881,20020628,  127,    0
 18155,100881,20020629,  163,    0
 18155,100881,20020630,  133,    0
 18155,100881,20020701,  142,    0
 18155,100881,20020702,  133,    0
 18155,100881,20020703,  134,    0
 18155,100881,20020704,  137,    0
 18155,100881,20020705,  160,    0
 18155,100881,20020706,  148,    0
 18155,100881,20020707,  152,    0
 18155,100881,20020708,  137,    0
 18155,100881,20020709,  174,    0
 18155,100881,20020710,  188,    0
 18155,100881,20020711,  182,    0
 18155,100881,20020712,  155,    0
 18155,100881,20020713,  150,    0
 18155,100881,20020714,  165,    0
 18155,100881,20020715,  186,    0
 18155,100881,20020716,  176,    0
 18155,100881,20020717,  188,    0
 18155,100881,20020718,  166,    0
 18155,100881,20020719,  178,    0
 18155,100881,20020720,  192,    0
 18155,100881,20020721,  177,    0
 18155,100881,20020722,  170,    0
 18155,100881,20020723,  171,    0
 18155,100881,20020724,  147,    0
 18155,100881,20020725,  174,    0
 18155,100881,20020726,  167,    0
 18155,100881,20020727,  163,    0
 18155,100881,20020728,  172,    0
 18155,100881,20020729,  193,    0
 18155,100881,20020730,  206,    0
 18155,100881,20020731,  207,    0
 18155,100881,20020801,  225,    0
 18155,100881,20020802,  207,    0
 18155,100881,20020803,  190,    0
 18155,100881,20020804,  206,    0
 18155,100881,20020805,  199,    0
 18155,100881,20020806,  194,    0
 18155,100881,20020807,  197,    0
 18155,100881,20020808,  195,    0
 18155,100881,20020809,  186,    0
 18155,100881,20020810,  197,    0
 18155,100881,20020811,  167,    0
 18155,100881,20020812,  176,    0
 18155,100881,20020813,  200,    0
 18155,100881,20020814,  202,    0
 18155,100881,20020815,  193,    0
 18155,100881,20020816,  195,    0
 18155,100881,20020817,  208,    0
 18155,100881,20020818,  195,    0
 18155,100881,20020819,  188,    0
 18155,100881,20020820,  164,    0
 18155,100881,20020821,  194,    0
 18155,100881,20020822,  190,    0
 18155,100881,20020823,  184,    0
 18155,100881,20020824,  190,    0
 18155,100881,20020825,  186,    0
 18155,100881,20020826,  172,    0
 18155,100881,20020827,  161,    0
 18155,100881,20020828,  167,    0
 18155,100881,20020829,  161,    0
 18155,100881,20020830,  167,    0
 18155,100881,20020831,  174,    0
 18155,100881,20020901,  156,    0
 18155,100881,20020902,  153,    0
 18155,100881,20020903,  152,    0
 18155,100881,20020904,  149,    0
