EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CAMBRIDGE (B. GDNS), UNITED KINGDOM (STAID: 1639)
Blended and updated with sources:6942 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1639,  6942,20010216,   42,    0
  1639,  6942,20010217,   32,    0
  1639,  6942,20010218,   20,    0
  1639,  6942,20010219,   30,    0
  1639,  6942,20010220,   40,    0
  1639,  6942,20010221,   60,    0
  1639,  6942,20010222,   68,    0
  1639,  6942,20010223,   48,    0
  1639,  6942,20010224,   32,    0
  1639,  6942,20010225,   14,    0
  1639,  6942,20010226,   41,    0
  1639,  6942,20010227,   32,    0
  1639,  6942,20010228,   34,    0
  1639,  6942,20010301,   23,    0
  1639,  6942,20010302,    6,    0
  1639,  6942,20010303,    6,    0
  1639,  6942,20010304,   20,    0
  1639,  6942,20010305,    7,    0
  1639,  6942,20010306,   62,    0
  1639,  6942,20010307,  101,    0
  1639,  6942,20010308,   83,    0
  1639,  6942,20010309,   92,    0
  1639,  6942,20010310,  116,    0
  1639,  6942,20010311,  106,    0
  1639,  6942,20010312,   72,    0
  1639,  6942,20010313,   66,    0
  1639,  6942,20010314,   62,    0
  1639,  6942,20010315,   55,    0
  1639,  6942,20010316,   70,    1
  1639,  6942,20010317,   26,    0
  1639,  6942,20010318,   36,    0
  1639,  6942,20010319,   33,    0
  1639,  6942,20010320,   29,    0
  1639,  6942,20010321,   26,    0
  1639,  6942,20010322,   65,    0
  1639,  6942,20010323,   84,    0
  1639,  6942,20010324,   75,    1
  1639,  6942,20010325,   51,    0
  1639,  6942,20010326,   44,    0
  1639,  6942,20010327,   59,    0
  1639,  6942,20010328,   77,    0
  1639,  6942,20010329,   80,    0
  1639,  6942,20010330,   91,    0
  1639,  6942,20010331,  115,    0
  1639,  6942,20010401,  125,    0
  1639,  6942,20010402,  145,    1
  1639,  6942,20010403,  100,    0
  1639,  6942,20010404,   87,    0
  1639,  6942,20010405,   78,    0
  1639,  6942,20010406,  108,    0
  1639,  6942,20010407,   84,    0
  1639,  6942,20010408,   74,    0
  1639,  6942,20010409,  112,    1
  1639,  6942,20010410,   95,    0
  1639,  6942,20010411,   93,    0
  1639,  6942,20010412,   75,    0
  1639,  6942,20010413,   52,    0
  1639,  6942,20010414,   55,    0
  1639,  6942,20010415,   86,    0
  1639,  6942,20010416,   70,    0
  1639,  6942,20010417,   50,    0
  1639,  6942,20010418,   56,    0
  1639,  6942,20010419,   40,    0
  1639,  6942,20010420,   56,    0
  1639,  6942,20010421,   62,    0
  1639,  6942,20010422,   79,    0
  1639,  6942,20010423,   96,    0
  1639,  6942,20010424,   75,    0
  1639,  6942,20010425,   94,    0
  1639,  6942,20010426,   98,    0
  1639,  6942,20010427,   94,    0
  1639,  6942,20010428,  118,    0
  1639,  6942,20010429,   88,    0
  1639,  6942,20010430,   95,    0
  1639,  6942,20010501,   96,    0
  1639,  6942,20010502,  112,    0
  1639,  6942,20010503,  116,    0
  1639,  6942,20010504,   86,    0
  1639,  6942,20010505,   81,    0
  1639,  6942,20010506,   93,    0
  1639,  6942,20010507,   98,    0
  1639,  6942,20010508,  102,    0
  1639,  6942,20010509,  121,    0
  1639,  6942,20010510,  172,    0
  1639,  6942,20010511,  186,    0
  1639,  6942,20010512,  164,    0
  1639,  6942,20010513,  174,    1
  1639,  6942,20010514,  133,    0
  1639,  6942,20010515,  136,    0
  1639,  6942,20010516,  140,    1
  1639,  6942,20010517,   89,    0
  1639,  6942,20010518,  108,    0
  1639,  6942,20010519,  110,    0
  1639,  6942,20010520,  127,    0
  1639,  6942,20010521,  115,    0
  1639,  6942,20010522,  130,    0
  1639,  6942,20010523,  152,    0
  1639,  6942,20010524,  154,    0
  1639,  6942,20010525,  150,    0
  1639,  6942,20010526,  170,    0
  1639,  6942,20010527,  182,    0
  1639,  6942,20010528,  201,    0
  1639,  6942,20010529,  165,    0
  1639,  6942,20010530,  154,    0
  1639,  6942,20010531,  148,    0
  1639,  6942,20010601,  130,    0
  1639,  6942,20010602,  136,    0
  1639,  6942,20010603,  112,    0
  1639,  6942,20010604,  122,    0
  1639,  6942,20010605,  144,    0
  1639,  6942,20010606,  154,    0
  1639,  6942,20010607,  118,    0
  1639,  6942,20010608,   93,    0
  1639,  6942,20010609,   96,    0
  1639,  6942,20010610,  110,    0
  1639,  6942,20010611,   96,    0
  1639,  6942,20010612,  141,    0
  1639,  6942,20010613,  156,    0
  1639,  6942,20010614,  158,    0
  1639,  6942,20010615,  167,    0
  1639,  6942,20010616,  156,    1
  1639,  6942,20010617,  124,    0
  1639,  6942,20010618,  130,    0
  1639,  6942,20010619,  176,    0
  1639,  6942,20010620,  170,    0
  1639,  6942,20010621,  142,    0
  1639,  6942,20010622,  126,    0
  1639,  6942,20010623,  153,    0
  1639,  6942,20010624,  185,    0
  1639,  6942,20010625,  192,    0
  1639,  6942,20010626,  216,    0
  1639,  6942,20010627,  205,    0
  1639,  6942,20010628,  180,    0
  1639,  6942,20010629,  190,    0
  1639,  6942,20010630,  192,    0
  1639,  6942,20010701,  178,    0
  1639,  6942,20010702,  220,    0
  1639,  6942,20010703,  212,    0
  1639,  6942,20010704,  228,    0
  1639,  6942,20010705,  226,    0
  1639,  6942,20010706,  220,    1
  1639,  6942,20010707,  176,    0
  1639,  6942,20010708,  189,    0
  1639,  6942,20010709,  168,    0
  1639,  6942,20010710,  181,    0
  1639,  6942,20010711,  162,    0
  1639,  6942,20010712,  154,    0
  1639,  6942,20010713,  160,    0
  1639,  6942,20010714,  142,    0
  1639,  6942,20010715,  128,    0
  1639,  6942,20010716,  138,    0
  1639,  6942,20010717,  156,    0
  1639,  6942,20010718,  164,    0
  1639,  6942,20010719,  152,    0
  1639,  6942,20010720,  158,    0
  1639,  6942,20010721,  168,    0
  1639,  6942,20010722,  181,    0
  1639,  6942,20010723,  187,    0
  1639,  6942,20010724,  172,    0
  1639,  6942,20010725,  185,    0
  1639,  6942,20010726,  192,    0
  1639,  6942,20010727,  214,    0
  1639,  6942,20010728,  214,    0
  1639,  6942,20010729,  246,    0
  1639,  6942,20010730,  210,    0
  1639,  6942,20010731,  194,    0
  1639,  6942,20010801,  175,    0
  1639,  6942,20010802,  168,    0
  1639,  6942,20010803,  196,    0
  1639,  6942,20010804,  172,    0
  1639,  6942,20010805,  176,    0
  1639,  6942,20010806,  180,    0
  1639,  6942,20010807,  174,    0
  1639,  6942,20010808,  174,    1
  1639,  6942,20010809,  147,    0
  1639,  6942,20010810,  142,    0
  1639,  6942,20010811,  154,    0
  1639,  6942,20010812,  174,    0
  1639,  6942,20010813,  202,    0
  1639,  6942,20010814,  218,    0
  1639,  6942,20010815,  236,    1
  1639,  6942,20010816,  203,    0
  1639,  6942,20010817,  167,    0
  1639,  6942,20010818,  188,    0
  1639,  6942,20010819,  191,    0
  1639,  6942,20010820,  184,    0
  1639,  6942,20010821,  170,    0
  1639,  6942,20010822,  198,    0
  1639,  6942,20010823,  198,    0
  1639,  6942,20010824,  234,    0
  1639,  6942,20010825,  216,    1
  1639,  6942,20010826,  187,    0
  1639,  6942,20010827,  172,    0
  1639,  6942,20010828,  152,    0
  1639,  6942,20010829,  150,    0
  1639,  6942,20010830,  172,    0
  1639,  6942,20010831,  157,    0
  1639,  6942,20010901,  149,    0
  1639,  6942,20010902,  177,    0
  1639,  6942,20010903,  160,    0
  1639,  6942,20010904,  140,    0
  1639,  6942,20010905,  117,    0
  1639,  6942,20010906,  158,    0
  1639,  6942,20010907,  158,    0
  1639,  6942,20010908,  154,    0
  1639,  6942,20010909,  120,    0
  1639,  6942,20010910,  126,    0
  1639,  6942,20010911,  116,    0
  1639,  6942,20010912,  156,    0
  1639,  6942,20010913,  126,    0
  1639,  6942,20010914,  139,    0
  1639,  6942,20010915,  134,    0
  1639,  6942,20010916,  126,    0
  1639,  6942,20010917,  112,    0
  1639,  6942,20010918,  127,    0
  1639,  6942,20010919,  141,    0
  1639,  6942,20010920,  142,    0
  1639,  6942,20010921,  126,    0
  1639,  6942,20010922,  114,    0
  1639,  6942,20010923,  122,    0
  1639,  6942,20010924,  138,    0
  1639,  6942,20010925,  126,    0
  1639,  6942,20010926,  120,    0
  1639,  6942,20010927,  156,    0
  1639,  6942,20010928,  168,    0
  1639,  6942,20010929,  167,    0
  1639,  6942,20010930,  133,    0
  1639,  6942,20011001,  164,    0
  1639,  6942,20011002,  150,    0
  1639,  6942,20011003,  146,    0
  1639,  6942,20011004,  146,    0
  1639,  6942,20011005,  170,    0
  1639,  6942,20011006,  156,    0
  1639,  6942,20011007,  140,    0
  1639,  6942,20011008,  140,    0
  1639,  6942,20011009,  134,    0
  1639,  6942,20011010,  126,    0
  1639,  6942,20011011,  156,    0
  1639,  6942,20011012,  163,    0
  1639,  6942,20011013,  170,    0
  1639,  6942,20011014,  161,    0
  1639,  6942,20011015,  171,    1
  1639,  6942,20011016,  120,    0
  1639,  6942,20011017,  138,    0
  1639,  6942,20011018,  163,    0
  1639,  6942,20011019,  113,    0
  1639,  6942,20011020,  154,    1
  1639,  6942,20011021,  114,    0
  1639,  6942,20011022,  136,    0
  1639,  6942,20011023,  146,    0
  1639,  6942,20011024,  140,    0
  1639,  6942,20011025,  132,    0
  1639,  6942,20011026,  149,    0
  1639,  6942,20011027,  128,    0
  1639,  6942,20011028,  120,    0
  1639,  6942,20011029,  104,    0
  1639,  6942,20011030,  150,    1
  1639,  6942,20011031,  112,    0
  1639,  6942,20011101,   88,    0
  1639,  6942,20011102,   84,    0
  1639,  6942,20011103,   88,    0
  1639,  6942,20011104,   94,    0
  1639,  6942,20011105,   58,    0
  1639,  6942,20011106,   90,    0
  1639,  6942,20011107,  112,    1
  1639,  6942,20011108,   50,    0
  1639,  6942,20011109,   35,    0
  1639,  6942,20011110,   37,    0
  1639,  6942,20011111,   82,    0
  1639,  6942,20011112,   86,    1
  1639,  6942,20011113,   58,    0
  1639,  6942,20011114,   31,    0
  1639,  6942,20011115,   30,    0
  1639,  6942,20011116,   50,    0
  1639,  6942,20011117,   96,    1
  1639,  6942,20011118,   84,    0
  1639,  6942,20011119,   74,    0
  1639,  6942,20011120,   54,    0
  1639,  6942,20011121,   94,    0
  1639,  6942,20011122,   96,    0
  1639,  6942,20011123,   40,    0
  1639,  6942,20011124,   68,    0
  1639,  6942,20011125,  115,    1
  1639,  6942,20011126,   38,    0
  1639,  6942,20011127,   45,    0
  1639,  6942,20011128,   70,    0
  1639,  6942,20011129,   90,    0
  1639,  6942,20011130,  132,    1
  1639,  6942,20011201,  108,    1
  1639,  6942,20011202,   24,    0
  1639,  6942,20011203,   56,    0
  1639,  6942,20011204,   68,    0
  1639,  6942,20011205,   92,    1
  1639,  6942,20011206,   44,    0
  1639,  6942,20011207,   64,    0
  1639,  6942,20011208,   32,    0
  1639,  6942,20011209,   26,    0
  1639,  6942,20011210,   11,    0
  1639,  6942,20011211,   25,    0
  1639,  6942,20011212,   42,    0
  1639,  6942,20011213,   50,    1
  1639,  6942,20011214,    9,    0
  1639,  6942,20011215,    2,    0
  1639,  6942,20011216,   26,    0
  1639,  6942,20011217,   23,    0
  1639,  6942,20011218,   47,    0
  1639,  6942,20011219,   48,    0
  1639,  6942,20011220,   27,    0
  1639,  6942,20011221,   38,    1
  1639,  6942,20011222,   12,    0
  1639,  6942,20011223,   10,    0
  1639,  6942,20011224,   35,    0
  1639,  6942,20011225,   47,    1
  1639,  6942,20011226,   16,    0
  1639,  6942,20011227,   31,    0
  1639,  6942,20011228,   58,    1
  1639,  6942,20011229,   18,    0
  1639,  6942,20011230,   -1,    0
  1639,  6942,20011231,    9,    0
  1639,  6942,20020101,  -22,    0
  1639,  6942,20020102,  -16,    0
  1639,  6942,20020103,    0,    0
  1639,  6942,20020104,    3,    0
  1639,  6942,20020105,   11,    0
  1639,  6942,20020106,   47,    0
  1639,  6942,20020107,   46,    0
  1639,  6942,20020108,   39,    0
  1639,  6942,20020109,   29,    0
  1639,  6942,20020110,   34,    0
  1639,  6942,20020111,   38,    0
  1639,  6942,20020112,   46,    0
  1639,  6942,20020113,   69,    0
  1639,  6942,20020114,   92,    0
  1639,  6942,20020115,   84,    0
  1639,  6942,20020116,   39,    0
  1639,  6942,20020117,   57,    0
  1639,  6942,20020118,   40,    0
  1639,  6942,20020119,   57,    0
  1639,  6942,20020120,   90,    0
  1639,  6942,20020121,  120,    1
  1639,  6942,20020122,   91,    0
  1639,  6942,20020123,   95,    0
  1639,  6942,20020124,   86,    0
  1639,  6942,20020125,   54,    0
  1639,  6942,20020126,   78,    0
  1639,  6942,20020127,  106,    0
  1639,  6942,20020128,  100,    0
  1639,  6942,20020129,  104,    0
  1639,  6942,20020130,  111,    0
  1639,  6942,20020131,   82,    0
  1639,  6942,20020201,  102,    0
  1639,  6942,20020202,  124,    1
  1639,  6942,20020203,  107,    0
  1639,  6942,20020204,   87,    0
  1639,  6942,20020205,   97,    1
  1639,  6942,20020206,   69,    0
  1639,  6942,20020207,   60,    0
  1639,  6942,20020208,   86,    0
  1639,  6942,20020209,  105,    0
  1639,  6942,20020210,  101,    0
  1639,  6942,20020211,  110,    0
  1639,  6942,20020212,  112,    1
  1639,  6942,20020213,   69,    0
  1639,  6942,20020214,   64,    0
  1639,  6942,20020215,   28,    0
  1639,  6942,20020216,   36,    0
  1639,  6942,20020217,   34,    0
  1639,  6942,20020218,   46,    0
  1639,  6942,20020219,   79,    0
  1639,  6942,20020220,   84,    0
  1639,  6942,20020221,   65,    0
  1639,  6942,20020222,   75,    1
  1639,  6942,20020223,   50,    0
  1639,  6942,20020224,   51,    0
  1639,  6942,20020225,   75,    0
  1639,  6942,20020226,  110,    1
  1639,  6942,20020227,   54,    0
  1639,  6942,20020228,   62,    0
  1639,  6942,20020301,   43,    0
  1639,  6942,20020302,   28,    0
  1639,  6942,20020303,   52,    0
  1639,  6942,20020304,   75,    0
  1639,  6942,20020305,   72,    0
  1639,  6942,20020306,   86,    0
  1639,  6942,20020307,  114,    0
  1639,  6942,20020308,   81,    0
  1639,  6942,20020309,   70,    0
  1639,  6942,20020310,   62,    0
  1639,  6942,20020311,   97,    0
  1639,  6942,20020312,   62,    0
  1639,  6942,20020313,   70,    0
  1639,  6942,20020314,   48,    0
  1639,  6942,20020315,   75,    0
  1639,  6942,20020316,  101,    0
  1639,  6942,20020317,  104,    0
  1639,  6942,20020318,   95,    0
  1639,  6942,20020319,   82,    0
  1639,  6942,20020320,  113,    0
  1639,  6942,20020321,  127,    0
  1639,  6942,20020322,  111,    0
  1639,  6942,20020323,   72,    0
  1639,  6942,20020324,   62,    0
  1639,  6942,20020325,   88,    0
  1639,  6942,20020326,   82,    0
  1639,  6942,20020327,   54,    0
  1639,  6942,20020328,   62,    0
  1639,  6942,20020329,   76,    0
  1639,  6942,20020330,   90,    0
  1639,  6942,20020331,  103,    0
  1639,  6942,20020401,  130,    0
  1639,  6942,20020402,  110,    0
  1639,  6942,20020403,  153,    0
  1639,  6942,20020404,  120,    0
  1639,  6942,20020405,  100,    0
  1639,  6942,20020406,   84,    0
  1639,  6942,20020407,   72,    0
  1639,  6942,20020408,   91,    0
  1639,  6942,20020409,   66,    0
  1639,  6942,20020410,   86,    0
  1639,  6942,20020411,   77,    0
  1639,  6942,20020412,   78,    0
  1639,  6942,20020413,   70,    0
  1639,  6942,20020414,   64,    0
  1639,  6942,20020415,   74,    0
  1639,  6942,20020416,   71,    0
  1639,  6942,20020417,   80,    0
  1639,  6942,20020418,   83,    0
  1639,  6942,20020419,   97,    0
  1639,  6942,20020420,   84,    0
  1639,  6942,20020421,  138,    0
  1639,  6942,20020422,  145,    0
  1639,  6942,20020423,  152,    0
  1639,  6942,20020424,  144,    0
  1639,  6942,20020425,  124,    0
  1639,  6942,20020426,  115,    0
  1639,  6942,20020427,   84,    0
  1639,  6942,20020428,  114,    0
  1639,  6942,20020429,   98,    0
  1639,  6942,20020430,   98,    0
  1639,  6942,20020501,  109,    0
  1639,  6942,20020502,   82,    0
  1639,  6942,20020503,   86,    0
  1639,  6942,20020504,   93,    0
  1639,  6942,20020505,   81,    0
  1639,  6942,20020506,  112,    0
  1639,  6942,20020507,  128,    0
  1639,  6942,20020508,  114,    0
  1639,  6942,20020509,  104,    0
  1639,  6942,20020510,  126,    0
  1639,  6942,20020511,  126,    0
  1639,  6942,20020512,  124,    0
  1639,  6942,20020513,  129,    0
  1639,  6942,20020514,  139,    0
  1639,  6942,20020515,  152,    0
  1639,  6942,20020516,  152,    0
  1639,  6942,20020517,  178,    1
  1639,  6942,20020518,  148,    0
  1639,  6942,20020519,  161,    0
  1639,  6942,20020520,  160,    0
  1639,  6942,20020521,  166,    0
  1639,  6942,20020522,  160,    0
  1639,  6942,20020523,  146,    0
  1639,  6942,20020524,  143,    0
  1639,  6942,20020525,  129,    0
  1639,  6942,20020526,  116,    0
  1639,  6942,20020527,  118,    0
  1639,  6942,20020528,  114,    0
  1639,  6942,20020529,  129,    0
  1639,  6942,20020530,  130,    0
  1639,  6942,20020531,  134,    0
  1639,  6942,20020601,  134,    0
  1639,  6942,20020602,  167,    0
  1639,  6942,20020603,  164,    0
  1639,  6942,20020604,  125,    0
  1639,  6942,20020605,  126,    0
  1639,  6942,20020606,  146,    0
  1639,  6942,20020607,  167,    0
  1639,  6942,20020608,  154,    0
  1639,  6942,20020609,  130,    0
  1639,  6942,20020610,  138,    0
  1639,  6942,20020611,  136,    0
  1639,  6942,20020612,  144,    0
  1639,  6942,20020613,  152,    0
  1639,  6942,20020614,  175,    0
  1639,  6942,20020615,  174,    0
  1639,  6942,20020616,  191,    0
  1639,  6942,20020617,  220,    0
  1639,  6942,20020618,  191,    0
  1639,  6942,20020619,  150,    0
  1639,  6942,20020620,  158,    0
  1639,  6942,20020621,  166,    0
  1639,  6942,20020622,  162,    0
  1639,  6942,20020623,  150,    0
  1639,  6942,20020624,  144,    0
  1639,  6942,20020625,  141,    0
  1639,  6942,20020626,  166,    0
  1639,  6942,20020627,  144,    0
  1639,  6942,20020628,  126,    0
  1639,  6942,20020629,  130,    0
  1639,  6942,20020630,  162,    0
  1639,  6942,20020701,  154,    0
  1639,  6942,20020702,  150,    0
  1639,  6942,20020703,  134,    0
  1639,  6942,20020704,  151,    0
  1639,  6942,20020705,  152,    0
  1639,  6942,20020706,  156,    0
  1639,  6942,20020707,  168,    0
  1639,  6942,20020708,  183,    0
  1639,  6942,20020709,  181,    0
  1639,  6942,20020710,  146,    0
  1639,  6942,20020711,  146,    0
  1639,  6942,20020712,  137,    0
  1639,  6942,20020713,  152,    0
  1639,  6942,20020714,  159,    0
  1639,  6942,20020715,  178,    0
  1639,  6942,20020716,  200,    0
  1639,  6942,20020717,  167,    0
  1639,  6942,20020718,  182,    0
  1639,  6942,20020719,  175,    0
  1639,  6942,20020720,  172,    0
  1639,  6942,20020721,  142,    0
  1639,  6942,20020722,  142,    0
  1639,  6942,20020723,  183,    0
  1639,  6942,20020724,  174,    0
  1639,  6942,20020725,  180,    0
  1639,  6942,20020726,  224,    0
  1639,  6942,20020727,  206,    0
  1639,  6942,20020728,  228,    0
  1639,  6942,20020729,  240,    1
  1639,  6942,20020730,  204,    0
  1639,  6942,20020731,  196,    0
  1639,  6942,20020801,  176,    0
  1639,  6942,20020802,  170,    0
  1639,  6942,20020803,  169,    0
  1639,  6942,20020804,  170,    0
  1639,  6942,20020805,  165,    0
  1639,  6942,20020806,  195,    0
  1639,  6942,20020807,  194,    0
  1639,  6942,20020808,  178,    1
  1639,  6942,20020809,  156,    0
  1639,  6942,20020810,  180,    0
  1639,  6942,20020811,  187,    0
  1639,  6942,20020812,  178,    0
  1639,  6942,20020813,  178,    0
  1639,  6942,20020814,  206,    0
  1639,  6942,20020815,  226,    0
  1639,  6942,20020816,  206,    0
  1639,  6942,20020817,  238,    0
  1639,  6942,20020818,  202,    0
  1639,  6942,20020819,  208,    1
  1639,  6942,20020820,  178,    0
  1639,  6942,20020821,  166,    0
  1639,  6942,20020822,  164,    0
  1639,  6942,20020823,  176,    0
  1639,  6942,20020824,  156,    0
  1639,  6942,20020825,  160,    0
  1639,  6942,20020826,  138,    0
  1639,  6942,20020827,  164,    0
  1639,  6942,20020828,  174,    0
  1639,  6942,20020829,  177,    0
  1639,  6942,20020830,  185,    0
  1639,  6942,20020831,  156,    0
  1639,  6942,20020901,  132,    0
  1639,  6942,20020902,  138,    0
  1639,  6942,20020903,  173,    0
  1639,  6942,20020904,  155,    0
  1639,  6942,20020905,  157,    0
  1639,  6942,20020906,  188,    0
  1639,  6942,20020907,  160,    0
  1639,  6942,20020908,  138,    0
  1639,  6942,20020909,  131,    0
  1639,  6942,20020910,  146,    0
  1639,  6942,20020911,  132,    0
  1639,  6942,20020912,  188,    0
  1639,  6942,20020913,  184,    1
  1639,  6942,20020914,  163,    0
  1639,  6942,20020915,  155,    0
  1639,  6942,20020916,  132,    0
  1639,  6942,20020917,  149,    0
  1639,  6942,20020918,  140,    0
  1639,  6942,20020919,  150,    0
  1639,  6942,20020920,  150,    0
  1639,  6942,20020921,  141,    0
  1639,  6942,20020922,  134,    0
  1639,  6942,20020923,  134,    0
  1639,  6942,20020924,  114,    0
  1639,  6942,20020925,  127,    0
  1639,  6942,20020926,  134,    0
  1639,  6942,20020927,  110,    0
  1639,  6942,20020928,  118,    0
  1639,  6942,20020929,  130,    0
  1639,  6942,20020930,  130,    0
  1639,  6942,20021001,  146,    0
  1639,  6942,20021002,  156,    0
  1639,  6942,20021003,  158,    0
  1639,  6942,20021004,  108,    0
  1639,  6942,20021005,  118,    0
  1639,  6942,20021006,  144,    0
  1639,  6942,20021007,  104,    0
  1639,  6942,20021008,  113,    0
  1639,  6942,20021009,   98,    0
  1639,  6942,20021010,  118,    0
  1639,  6942,20021011,  109,    0
  1639,  6942,20021012,  103,    0
  1639,  6942,20021013,   68,    0
  1639,  6942,20021014,   92,    0
  1639,  6942,20021015,   94,    0
  1639,  6942,20021016,   96,    0
  1639,  6942,20021017,   69,    0
  1639,  6942,20021018,   52,    0
  1639,  6942,20021019,   44,    0
  1639,  6942,20021020,   53,    0
  1639,  6942,20021021,  107,    0
  1639,  6942,20021022,  134,    1
  1639,  6942,20021023,   89,    0
  1639,  6942,20021024,   71,    0
  1639,  6942,20021025,  113,    0
  1639,  6942,20021026,  121,    0
  1639,  6942,20021027,  112,    0
  1639,  6942,20021028,   80,    0
  1639,  6942,20021029,   85,    0
  1639,  6942,20021030,   86,    0
  1639,  6942,20021031,  101,    0
  1639,  6942,20021101,  126,    0
  1639,  6942,20021102,  112,    0
  1639,  6942,20021103,  114,    0
  1639,  6942,20021104,   93,    0
  1639,  6942,20021105,   82,    0
  1639,  6942,20021106,  120,    1
  1639,  6942,20021107,   72,    0
  1639,  6942,20021108,   84,    0
  1639,  6942,20021109,   80,    0
  1639,  6942,20021110,   81,    0
  1639,  6942,20021111,   90,    0
  1639,  6942,20021112,  100,    0
  1639,  6942,20021113,   88,    0
  1639,  6942,20021114,  104,    0
  1639,  6942,20021115,  103,    1
  1639,  6942,20021116,   52,    0
  1639,  6942,20021117,   64,    0
  1639,  6942,20021118,   33,    0
  1639,  6942,20021119,   53,    0
  1639,  6942,20021120,   62,    0
  1639,  6942,20021121,   94,    0
  1639,  6942,20021122,   98,    0
  1639,  6942,20021123,   82,    0
  1639,  6942,20021124,   70,    0
  1639,  6942,20021125,   58,    0
  1639,  6942,20021126,   78,    0
  1639,  6942,20021127,   82,    0
  1639,  6942,20021128,  102,    1
  1639,  6942,20021129,   60,    0
  1639,  6942,20021130,   82,    0
  1639,  6942,20021201,   92,    0
  1639,  6942,20021202,   84,    0
  1639,  6942,20021203,   80,    0
  1639,  6942,20021204,   72,    0
  1639,  6942,20021205,   58,    0
  1639,  6942,20021206,   61,    0
  1639,  6942,20021207,   53,    1
  1639,  6942,20021208,   32,    0
  1639,  6942,20021209,   28,    1
  1639,  6942,20021210,   13,    0
  1639,  6942,20021211,    7,    0
  1639,  6942,20021212,   34,    0
  1639,  6942,20021213,   42,    0
  1639,  6942,20021214,   67,    0
  1639,  6942,20021215,   60,    0
  1639,  6942,20021216,   54,    0
  1639,  6942,20021217,   46,    0
  1639,  6942,20021218,   16,    0
  1639,  6942,20021219,   17,    0
  1639,  6942,20021220,   10,    0
  1639,  6942,20021221,   60,    0
  1639,  6942,20021222,   72,    0
  1639,  6942,20021223,  100,    0
  1639,  6942,20021224,  113,    0
  1639,  6942,20021225,   96,    0
  1639,  6942,20021226,   94,    0
