EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DANASJO, SWEDEN (STAID: 5775)
Blended and updated with sources:37145 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5775, 37145,19781105,  -31,    0
  5775, 37145,19781106,   -5,    0
  5775, 37145,19781107,   43,    0
  5775, 37145,19781108,    4,    0
  5775, 37145,19781109,   10,    0
  5775, 37145,19781110,    4,    0
  5775, 37145,19781111,  -23,    0
  5775, 37145,19781112,   34,    0
  5775, 37145,19781113,    1,    0
  5775, 37145,19781114,  -24,    0
  5775, 37145,19781115,  -58,    0
  5775, 37145,19781116,  -75,    0
  5775, 37145,19781117,  -99,    0
  5775, 37145,19781118,  -32,    0
  5775, 37145,19781119,  -59,    0
  5775, 37145,19781120,  -96,    0
  5775, 37145,19781121,  -80,    0
  5775, 37145,19781122,  -28,    0
  5775, 37145,19781123,  -77,    0
  5775, 37145,19781124, -102,    0
  5775, 37145,19781125,  -98,    0
  5775, 37145,19781126, -105,    0
  5775, 37145,19781127, -117,    0
  5775, 37145,19781128, -156,    0
  5775, 37145,19781129, -191,    0
  5775, 37145,19781130, -171,    0
  5775, 37145,19781201, -152,    0
  5775, 37145,19781202, -116,    0
  5775, 37145,19781203, -133,    0
  5775, 37145,19781204, -144,    0
  5775, 37145,19781205,  -90,    0
  5775, 37145,19781206,  -67,    0
  5775, 37145,19781207,  -69,    0
  5775, 37145,19781208,  -85,    0
  5775, 37145,19781209,  -71,    0
  5775, 37145,19781210,  -50,    0
  5775, 37145,19781211,  -90,    0
  5775, 37145,19781212, -131,    0
  5775, 37145,19781213, -170,    0
  5775, 37145,19781214, -181,    0
  5775, 37145,19781215, -221,    0
  5775, 37145,19781216, -212,    0
  5775, 37145,19781217, -144,    0
  5775, 37145,19781218,  -89,    0
  5775, 37145,19781219, -104,    0
  5775, 37145,19781220, -124,    0
  5775, 37145,19781221,  -73,    0
  5775, 37145,19781222,  -70,    0
  5775, 37145,19781223, -190,    0
  5775, 37145,19781224, -244,    0
  5775, 37145,19781225, -241,    0
  5775, 37145,19781226, -124,    0
  5775, 37145,19781227, -171,    0
  5775, 37145,19781228, -219,    0
  5775, 37145,19781229, -228,    0
  5775, 37145,19781230, -260,    0
  5775, 37145,19781231, -180,    0
  5775, 37145,19790101, -124,    0
  5775, 37145,19790102, -115,    0
  5775, 37145,19790103, -134,    0
  5775, 37145,19790104, -159,    0
  5775, 37145,19790105, -180,    0
  5775, 37145,19790106, -215,    0
  5775, 37145,19790107, -148,    0
  5775, 37145,19790108,  -60,    0
  5775, 37145,19790109,  -81,    0
  5775, 37145,19790110, -117,    0
  5775, 37145,19790111, -155,    0
  5775, 37145,19790112, -136,    0
  5775, 37145,19790113, -140,    0
  5775, 37145,19790114, -116,    0
  5775, 37145,19790115,  -99,    0
  5775, 37145,19790116, -119,    0
  5775, 37145,19790117, -101,    0
  5775, 37145,19790118,  -76,    0
  5775, 37145,19790119,  -65,    0
  5775, 37145,19790120,  -60,    0
  5775, 37145,19790121, -100,    0
  5775, 37145,19790122,  -77,    0
  5775, 37145,19790123, -139,    0
  5775, 37145,19790124, -152,    0
  5775, 37145,19790125, -229,    0
  5775, 37145,19790126, -295,    0
  5775, 37145,19790127, -231,    0
  5775, 37145,19790128, -168,    0
  5775, 37145,19790129, -141,    0
  5775, 37145,19790130, -150,    0
  5775, 37145,19790131, -183,    0
  5775, 37145,19790201, -154,    0
  5775, 37145,19790202, -152,    0
  5775, 37145,19790203, -174,    0
  5775, 37145,19790204, -170,    0
  5775, 37145,19790205, -194,    0
  5775, 37145,19790206, -205,    0
  5775, 37145,19790207,  -98,    0
  5775, 37145,19790208, -132,    0
  5775, 37145,19790209, -110,    0
  5775, 37145,19790210,  -98,    0
  5775, 37145,19790211, -100,    0
  5775, 37145,19790212, -138,    0
  5775, 37145,19790213, -196,    0
  5775, 37145,19790214, -133,    0
  5775, 37145,19790215,  -68,    0
  5775, 37145,19790216,  -28,    0
  5775, 37145,19790217,  -64,    0
  5775, 37145,19790218, -138,    0
  5775, 37145,19790219, -157,    0
  5775, 37145,19790220, -106,    0
  5775, 37145,19790221,  -82,    0
  5775, 37145,19790222, -118,    0
  5775, 37145,19790223,  -76,    0
  5775, 37145,19790224,  -61,    0
  5775, 37145,19790225,    3,    0
  5775, 37145,19790226,   -9,    0
  5775, 37145,19790227,  -64,    0
  5775, 37145,19790228,  -69,    0
  5775, 37145,19790301,  -34,    0
  5775, 37145,19790302,  -72,    0
  5775, 37145,19790303,  -30,    0
  5775, 37145,19790304,  -30,    0
  5775, 37145,19790305,  -39,    0
  5775, 37145,19790306,  -58,    0
  5775, 37145,19790307,  -19,    0
  5775, 37145,19790308,  -38,    0
  5775, 37145,19790309,  -37,    0
  5775, 37145,19790310,  -42,    0
  5775, 37145,19790311,  -49,    0
  5775, 37145,19790312,  -50,    0
  5775, 37145,19790313,  -54,    0
  5775, 37145,19790314,  -90,    0
  5775, 37145,19790315, -155,    0
  5775, 37145,19790316, -187,    0
  5775, 37145,19790317, -163,    0
  5775, 37145,19790318, -140,    0
  5775, 37145,19790319, -179,    0
  5775, 37145,19790320, -107,    0
  5775, 37145,19790321,  -99,    0
  5775, 37145,19790322,  -75,    0
  5775, 37145,19790323,  -67,    0
  5775, 37145,19790324,  -64,    0
  5775, 37145,19790325,  -65,    0
  5775, 37145,19790326,  -30,    0
  5775, 37145,19790327,  -26,    0
  5775, 37145,19790328,  -19,    0
  5775, 37145,19790329,  -26,    0
  5775, 37145,19790330,  -22,    0
  5775, 37145,19790331,  -21,    0
  5775, 37145,19790401,  -26,    0
  5775, 37145,19790402,  -46,    0
  5775, 37145,19790403,  -37,    0
  5775, 37145,19790404,  -23,    0
  5775, 37145,19790405,  -20,    0
  5775, 37145,19790406,  -23,    0
  5775, 37145,19790407,  -30,    0
  5775, 37145,19790408,  -55,    0
  5775, 37145,19790409,  -55,    0
  5775, 37145,19790410,  -55,    0
  5775, 37145,19790411,  -37,    0
  5775, 37145,19790412,  -28,    0
  5775, 37145,19790413,  -82,    0
  5775, 37145,19790414, -106,    0
  5775, 37145,19790415,  -92,    0
  5775, 37145,19790416,  -73,    0
  5775, 37145,19790417,  -62,    0
  5775, 37145,19790418,  -44,    0
  5775, 37145,19790419,   13,    0
  5775, 37145,19790420,   20,    0
  5775, 37145,19790421,   14,    0
  5775, 37145,19790422,   -4,    0
  5775, 37145,19790423,   -4,    0
  5775, 37145,19790424,   15,    0
  5775, 37145,19790425,   18,    0
  5775, 37145,19790426,    7,    0
  5775, 37145,19790427,   20,    0
  5775, 37145,19790428,   -4,    0
  5775, 37145,19790429,    1,    0
  5775, 37145,19790430,    3,    0
  5775, 37145,19790501,   -3,    0
  5775, 37145,19790502,   -8,    0
  5775, 37145,19790503,  -29,    0
  5775, 37145,19790504,   -2,    0
  5775, 37145,19790505,  -11,    0
  5775, 37145,19790506,    2,    0
  5775, 37145,19790507,    4,    0
  5775, 37145,19790508,    9,    0
  5775, 37145,19790509,   10,    0
  5775, 37145,19790510,    1,    0
  5775, 37145,19790511,   -6,    0
  5775, 37145,19790512,   -4,    0
  5775, 37145,19790513,    4,    0
  5775, 37145,19790514,   36,    0
  5775, 37145,19790515,    2,    0
  5775, 37145,19790516,   31,    0
  5775, 37145,19790517,   33,    0
  5775, 37145,19790518,   34,    0
  5775, 37145,19790519,   16,    0
  5775, 37145,19790520,   13,    0
  5775, 37145,19790521,   36,    0
  5775, 37145,19790522,   56,    0
  5775, 37145,19790523,   71,    0
  5775, 37145,19790524,   70,    0
  5775, 37145,19790525,   74,    0
  5775, 37145,19790526,   55,    0
  5775, 37145,19790527,   49,    0
  5775, 37145,19790528,   73,    0
  5775, 37145,19790529,   74,    0
  5775, 37145,19790530,   92,    0
  5775, 37145,19790531,   73,    0
  5775, 37145,19790601,  115,    0
  5775, 37145,19790602,   65,    0
  5775, 37145,19790603,   84,    0
  5775, 37145,19790604,   87,    0
  5775, 37145,19790605,  108,    0
  5775, 37145,19790606,  144,    0
  5775, 37145,19790607,  148,    0
  5775, 37145,19790608,   86,    0
  5775, 37145,19790609,   46,    0
  5775, 37145,19790610,   41,    0
  5775, 37145,19790611,   58,    0
  5775, 37145,19790612,   78,    0
  5775, 37145,19790613,  101,    0
  5775, 37145,19790614,  113,    0
  5775, 37145,19790615,  104,    0
  5775, 37145,19790616,  101,    0
  5775, 37145,19790617,   61,    0
  5775, 37145,19790618,   39,    0
  5775, 37145,19790619,   74,    0
  5775, 37145,19790620,  105,    0
  5775, 37145,19790621,  143,    0
  5775, 37145,19790622,  168,    0
  5775, 37145,19790623,  170,    0
  5775, 37145,19790624,  174,    0
  5775, 37145,19790625,  156,    0
  5775, 37145,19790626,  127,    0
  5775, 37145,19790627,   89,    0
  5775, 37145,19790628,   86,    0
  5775, 37145,19790629,   87,    0
  5775, 37145,19790630,   54,    0
  5775, 37145,19790701,   46,    0
  5775, 37145,19790702,   54,    0
  5775, 37145,19790703,   81,    0
  5775, 37145,19790704,   76,    0
  5775, 37145,19790705,  100,    0
  5775, 37145,19790706,   97,    0
  5775, 37145,19790707,  121,    0
  5775, 37145,19790708,  139,    0
  5775, 37145,19790709,  160,    0
  5775, 37145,19790710,  129,    0
  5775, 37145,19790711,  120,    0
  5775, 37145,19790712,  132,    0
  5775, 37145,19790713,  145,    0
  5775, 37145,19790714,  131,    0
  5775, 37145,19790715,  116,    0
  5775, 37145,19790716,  155,    0
  5775, 37145,19790717,  142,    0
  5775, 37145,19790718,  141,    0
  5775, 37145,19790719,  127,    0
  5775, 37145,19790720,  113,    0
  5775, 37145,19790721,  111,    0
  5775, 37145,19790722,  114,    0
  5775, 37145,19790723,  121,    0
  5775, 37145,19790724,  116,    0
  5775, 37145,19790725,  124,    0
  5775, 37145,19790726,  132,    0
  5775, 37145,19790727,  121,    0
  5775, 37145,19790728,  134,    0
  5775, 37145,19790729,  130,    0
  5775, 37145,19790730,  119,    0
  5775, 37145,19790731,  126,    0
  5775, 37145,19790801,  127,    0
  5775, 37145,19790802,  123,    0
  5775, 37145,19790803,   79,    0
  5775, 37145,19790804,   69,    0
  5775, 37145,19790805,   68,    0
  5775, 37145,19790806,   94,    0
  5775, 37145,19790807,  114,    0
  5775, 37145,19790808,  112,    0
  5775, 37145,19790809,  130,    0
  5775, 37145,19790810,  103,    0
  5775, 37145,19790811,  122,    0
  5775, 37145,19790812,  112,    0
  5775, 37145,19790813,  109,    0
  5775, 37145,19790814,  113,    0
  5775, 37145,19790815,  102,    0
  5775, 37145,19790816,  109,    0
  5775, 37145,19790817,   99,    0
  5775, 37145,19790818,  150,    0
  5775, 37145,19790819,  156,    0
  5775, 37145,19790820,  124,    0
  5775, 37145,19790821,  124,    0
  5775, 37145,19790822,  117,    0
  5775, 37145,19790823,   56,    0
  5775, 37145,19790824,   69,    0
  5775, 37145,19790825,   53,    0
  5775, 37145,19790826,   62,    0
  5775, 37145,19790827,   24,    0
  5775, 37145,19790828,   56,    0
  5775, 37145,19790829,   70,    0
  5775, 37145,19790830,   84,    0
  5775, 37145,19790831,   60,    0
  5775, 37145,19790901,   54,    0
  5775, 37145,19790902,   52,    0
  5775, 37145,19790903,   44,    0
  5775, 37145,19790904,   63,    0
  5775, 37145,19790905,   69,    0
  5775, 37145,19790906,   74,    0
  5775, 37145,19790907,   90,    0
  5775, 37145,19790908,  111,    0
  5775, 37145,19790909,   68,    0
  5775, 37145,19790910,   51,    0
  5775, 37145,19790911,   30,    0
  5775, 37145,19790912,   27,    0
  5775, 37145,19790913,    8,    0
  5775, 37145,19790914,   22,    0
  5775, 37145,19790915,   22,    0
  5775, 37145,19790916,    1,    0
  5775, 37145,19790917,    0,    0
  5775, 37145,19790918,   37,    0
  5775, 37145,19790919,   44,    0
  5775, 37145,19790920,   40,    0
  5775, 37145,19790921,   20,    0
  5775, 37145,19790922,   29,    0
  5775, 37145,19790923,   12,    0
  5775, 37145,19790924,   19,    0
  5775, 37145,19790925,   22,    0
  5775, 37145,19790926,   52,    0
  5775, 37145,19790927,   37,    0
  5775, 37145,19790928,    7,    0
  5775, 37145,19790929,   13,    0
  5775, 37145,19790930,    3,    0
  5775, 37145,19791001,  -15,    0
  5775, 37145,19791002,   -8,    0
  5775, 37145,19791003,   22,    0
  5775, 37145,19791004,    3,    0
  5775, 37145,19791005,  -11,    0
  5775, 37145,19791006,   16,    0
  5775, 37145,19791007,   19,    0
  5775, 37145,19791008,   19,    0
  5775, 37145,19791009,   25,    0
  5775, 37145,19791010,   -6,    0
  5775, 37145,19791011,  -33,    0
  5775, 37145,19791012,  -45,    0
  5775, 37145,19791013,  -16,    0
  5775, 37145,19791014,   -4,    0
  5775, 37145,19791015,  -43,    0
  5775, 37145,19791016,  -41,    0
  5775, 37145,19791017,  -28,    0
  5775, 37145,19791018,  -29,    0
  5775, 37145,19791019,  -18,    0
  5775, 37145,19791020,    0,    0
  5775, 37145,19791021,  -23,    0
  5775, 37145,19791022,   -8,    0
  5775, 37145,19791023,    2,    0
  5775, 37145,19791024,  -44,    0
  5775, 37145,19791025,   -6,    0
  5775, 37145,19791026,   -1,    0
  5775, 37145,19791027,  -49,    0
  5775, 37145,19791028,  -56,    0
  5775, 37145,19791029,  -54,    0
  5775, 37145,19791030,  -79,    0
  5775, 37145,19791031,  -55,    0
  5775, 37145,19791101,  -57,    0
  5775, 37145,19791102,  -53,    0
  5775, 37145,19791103,  -53,    0
  5775, 37145,19791104,  -44,    0
  5775, 37145,19791105,  -40,    0
  5775, 37145,19791106,  -56,    0
  5775, 37145,19791107,  -27,    0
  5775, 37145,19791108,  -37,    0
  5775, 37145,19791109,  -60,    0
  5775, 37145,19791110,  -59,    0
  5775, 37145,19791111,  -88,    0
  5775, 37145,19791112,  -86,    0
  5775, 37145,19791113,  -41,    0
  5775, 37145,19791114,  -44,    0
  5775, 37145,19791115,  -56,    0
  5775, 37145,19791116,  -71,    0
  5775, 37145,19791117,  -62,    0
  5775, 37145,19791118,  -29,    0
  5775, 37145,19791119,  -41,    0
  5775, 37145,19791120,  -51,    0
  5775, 37145,19791121,  -80,    0
  5775, 37145,19791122,  -33,    0
  5775, 37145,19791123,  -24,    0
  5775, 37145,19791124,  -72,    0
  5775, 37145,19791125,  -86,    0
  5775, 37145,19791126, -106,    0
  5775, 37145,19791127,  -98,    0
  5775, 37145,19791128,  -94,    0
  5775, 37145,19791129,  -73,    0
  5775, 37145,19791130,  -55,    0
  5775, 37145,19791201,  -69,    0
  5775, 37145,19791202,  -40,    0
  5775, 37145,19791203,  -35,    0
  5775, 37145,19791204,  -40,    0
  5775, 37145,19791205,  -33,    0
  5775, 37145,19791206,  -37,    0
  5775, 37145,19791207, -101,    0
  5775, 37145,19791208, -135,    0
  5775, 37145,19791209, -104,    0
  5775, 37145,19791210, -122,    0
  5775, 37145,19791211, -115,    0
  5775, 37145,19791212, -102,    0
  5775, 37145,19791213,  -94,    0
  5775, 37145,19791214, -175,    0
  5775, 37145,19791215, -152,    0
  5775, 37145,19791216, -153,    0
  5775, 37145,19791217, -183,    0
  5775, 37145,19791218, -185,    0
  5775, 37145,19791219, -150,    0
  5775, 37145,19791220,  -83,    0
  5775, 37145,19791221,  -37,    0
  5775, 37145,19791222,  -49,    0
  5775, 37145,19791223, -106,    0
  5775, 37145,19791224,  -42,    0
  5775, 37145,19791225,  -31,    0
  5775, 37145,19791226,  -42,    0
  5775, 37145,19791227,  -65,    0
  5775, 37145,19791228,  -46,    0
  5775, 37145,19791229,  -64,    0
  5775, 37145,19791230,  -77,    0
  5775, 37145,19791231, -128,    0
  5775, 37145,19800101, -143,    0
  5775, 37145,19800102, -160,    0
  5775, 37145,19800103, -164,    0
  5775, 37145,19800104, -158,    0
  5775, 37145,19800105, -145,    0
  5775, 37145,19800106,  -78,    0
  5775, 37145,19800107, -118,    0
  5775, 37145,19800108, -134,    0
  5775, 37145,19800109, -144,    0
  5775, 37145,19800110, -177,    0
  5775, 37145,19800111, -116,    0
  5775, 37145,19800112,  -80,    0
  5775, 37145,19800113,   -4,    0
  5775, 37145,19800114,  -62,    0
  5775, 37145,19800115,  -90,    0
  5775, 37145,19800116, -113,    0
  5775, 37145,19800117,  -31,    0
  5775, 37145,19800118,  -61,    0
  5775, 37145,19800119,  -58,    0
  5775, 37145,19800120, -112,    0
  5775, 37145,19800121, -105,    0
  5775, 37145,19800122,  -84,    0
  5775, 37145,19800123, -106,    0
  5775, 37145,19800124, -186,    0
  5775, 37145,19800125, -241,    0
  5775, 37145,19800126, -132,    0
  5775, 37145,19800127, -157,    0
  5775, 37145,19800128, -148,    0
  5775, 37145,19800129, -183,    0
  5775, 37145,19800130, -200,    0
  5775, 37145,19800131, -257,    0
  5775, 37145,19800201, -253,    0
  5775, 37145,19800202, -181,    0
  5775, 37145,19800203, -146,    0
  5775, 37145,19800204, -118,    0
  5775, 37145,19800205, -131,    0
  5775, 37145,19800206, -138,    0
  5775, 37145,19800207, -189,    0
  5775, 37145,19800208, -176,    0
  5775, 37145,19800209, -186,    0
  5775, 37145,19800210, -208,    0
  5775, 37145,19800211, -191,    0
  5775, 37145,19800212, -175,    0
  5775, 37145,19800213, -161,    0
  5775, 37145,19800214, -110,    0
  5775, 37145,19800215,  -79,    0
  5775, 37145,19800216,  -60,    0
  5775, 37145,19800217,  -80,    0
  5775, 37145,19800218,  -67,    0
  5775, 37145,19800219,  -19,    0
  5775, 37145,19800220,  -12,    0
  5775, 37145,19800221,  -87,    0
  5775, 37145,19800222,  -84,    0
  5775, 37145,19800223,  -16,    0
  5775, 37145,19800224,    9,    0
  5775, 37145,19800225,  -47,    0
  5775, 37145,19800226,  -37,    0
  5775, 37145,19800227,  -37,    0
  5775, 37145,19800228,  -10,    0
  5775, 37145,19800229,  -61,    0
  5775, 37145,19800301,  -87,    0
  5775, 37145,19800302, -117,    0
  5775, 37145,19800303, -129,    0
  5775, 37145,19800304, -126,    0
  5775, 37145,19800305,  -98,    0
  5775, 37145,19800306,  -25,    0
  5775, 37145,19800307,  -42,    0
  5775, 37145,19800308,  -80,    0
  5775, 37145,19800309,  -60,    0
  5775, 37145,19800310,  -76,    0
  5775, 37145,19800311, -103,    0
  5775, 37145,19800312, -106,    0
  5775, 37145,19800313,  -51,    0
  5775, 37145,19800314,  -41,    0
  5775, 37145,19800315,  -71,    0
  5775, 37145,19800316,  -86,    0
  5775, 37145,19800317,  -97,    0
  5775, 37145,19800318, -128,    0
  5775, 37145,19800319, -102,    0
  5775, 37145,19800320, -102,    0
  5775, 37145,19800321, -106,    0
  5775, 37145,19800322,  -78,    0
  5775, 37145,19800323,  -69,    0
  5775, 37145,19800324,  -93,    0
  5775, 37145,19800325,  -56,    0
  5775, 37145,19800326,  -66,    0
  5775, 37145,19800327,  -85,    0
  5775, 37145,19800328,  -89,    0
  5775, 37145,19800329,  -70,    0
  5775, 37145,19800330,  -40,    0
  5775, 37145,19800331,  -26,    0
  5775, 37145,19800401,  -29,    0
  5775, 37145,19800402,  -22,    0
  5775, 37145,19800403,  -19,    0
  5775, 37145,19800404,  -29,    0
  5775, 37145,19800405,   -9,    0
  5775, 37145,19800406,   16,    0
  5775, 37145,19800407,    6,    0
  5775, 37145,19800408,  -13,    0
  5775, 37145,19800409,  -41,    0
  5775, 37145,19800410,  -40,    0
  5775, 37145,19800411,  -36,    0
  5775, 37145,19800412,   -6,    0
  5775, 37145,19800413,   24,    0
  5775, 37145,19800414,   29,    0
  5775, 37145,19800415,   24,    0
  5775, 37145,19800416,    2,    0
  5775, 37145,19800417,    2,    0
  5775, 37145,19800418,  -27,    0
  5775, 37145,19800419,  -26,    0
  5775, 37145,19800420,  -19,    0
  5775, 37145,19800421,  -11,    0
  5775, 37145,19800422,   16,    0
  5775, 37145,19800423,   15,    0
  5775, 37145,19800424,  -19,    0
  5775, 37145,19800425,  -19,    0
  5775, 37145,19800426,   24,    0
  5775, 37145,19800427,   31,    0
  5775, 37145,19800428,   12,    0
  5775, 37145,19800429,   41,    0
  5775, 37145,19800430,   18,    0
  5775, 37145,19800501,   27,    0
  5775, 37145,19800502,   47,    0
  5775, 37145,19800503,   44,    0
  5775, 37145,19800504,   41,    0
  5775, 37145,19800505,   14,    0
  5775, 37145,19800506,   -3,    0
  5775, 37145,19800507,   13,    0
  5775, 37145,19800508,    4,    0
  5775, 37145,19800509,   -2,    0
  5775, 37145,19800510,   -9,    0
  5775, 37145,19800511,  -20,    0
  5775, 37145,19800512,  -14,    0
