EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALVHEM, SWEDEN (STAID: 5328)
Blended and updated with sources:35675 35699 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5328, 35675,19610101,    5,    0
  5328, 35675,19610102,   22,    0
  5328, 35675,19610103,   18,    0
  5328, 35675,19610104,   13,    0
  5328, 35675,19610105,    7,    0
  5328, 35675,19610106,    5,    0
  5328, 35675,19610107,    3,    0
  5328, 35675,19610108,   -6,    0
  5328, 35675,19610109,    1,    0
  5328, 35675,19610110,   -2,    0
  5328, 35675,19610111,  -50,    0
  5328, 35675,19610112,  -66,    0
  5328, 35675,19610113,   38,    0
  5328, 35675,19610114,    4,    0
  5328, 35675,19610115,   20,    0
  5328, 35675,19610116,  -27,    0
  5328, 35675,19610117,  -19,    0
  5328, 35675,19610118,  -38,    0
  5328, 35675,19610119,  -67,    0
  5328, 35675,19610120,  -96,    0
  5328, 35675,19610121,  -85,    0
  5328, 35675,19610122,  -62,    0
  5328, 35675,19610123,  -41,    0
  5328, 35675,19610124,  -67,    0
  5328, 35675,19610125, -114,    0
  5328, 35675,19610126,  -67,    0
  5328, 35675,19610127,  -37,    0
  5328, 35675,19610128,   12,    0
  5328, 35675,19610129,   14,    0
  5328, 35675,19610130,   44,    0
  5328, 35675,19610131,   32,    0
  5328, 35675,19610201,   21,    0
  5328, 35675,19610202,   11,    0
  5328, 35675,19610203,  -15,    0
