EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VAGSLI, NORWAY (STAID: 18230)
Blended and updated with sources:99469 901434 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18230, 99469,19941101,    3,    1
 18230, 99469,19941102,  -19,    1
 18230, 99469,19941103,  -37,    1
 18230, 99469,19941104,    2,    1
 18230, 99469,19941105,    5,    1
 18230, 99469,19941106,    9,    1
 18230, 99469,19941107,   13,    1
 18230, 99469,19941108,   11,    1
 18230, 99469,19941109,    5,    1
 18230, 99469,19941110,   -9,    1
 18230, 99469,19941111,-9999,    9
 18230, 99469,19941112,-9999,    9
 18230, 99469,19941113,-9999,    9
 18230, 99469,19941114,-9999,    9
 18230, 99469,19941115,   16,    1
 18230, 99469,19941116,   16,    1
 18230, 99469,19941117,  -36,    1
 18230, 99469,19941118, -110,    1
 18230, 99469,19941119,  -48,    1
 18230, 99469,19941120,   21,    1
 18230, 99469,19941121,   19,    1
 18230, 99469,19941122,   39,    1
 18230, 99469,19941123,   46,    1
 18230, 99469,19941124,   -3,    1
 18230, 99469,19941125,    2,    1
 18230, 99469,19941126,   -2,    1
 18230, 99469,19941127,   28,    1
 18230, 99469,19941128,    4,    1
 18230, 99469,19941129,   26,    1
 18230, 99469,19941130,  -67,    1
 18230, 99469,19941201,  -55,    1
 18230, 99469,19941202,  -34,    1
 18230, 99469,19941203,  -41,    1
 18230, 99469,19941204,  -41,    1
 18230, 99469,19941205,  -24,    1
 18230, 99469,19941206,  -21,    1
 18230, 99469,19941207,  -50,    1
 18230, 99469,19941208,   -7,    1
 18230, 99469,19941209,   -5,    1
 18230, 99469,19941210,   12,    1
 18230, 99469,19941211,   -3,    1
 18230, 99469,19941212,  -19,    1
 18230, 99469,19941213,  -42,    1
 18230, 99469,19941214,  -89,    1
 18230, 99469,19941215, -121,    1
 18230, 99469,19941216,  -31,    1
 18230, 99469,19941217,  -77,    1
 18230, 99469,19941218,   11,    1
 18230, 99469,19941219,  -19,    1
 18230, 99469,19941220,  -24,    1
 18230, 99469,19941221,  -74,    1
 18230, 99469,19941222, -164,    1
 18230, 99469,19941223,    4,    1
 18230, 99469,19941224,   22,    1
 18230, 99469,19941225,   14,    1
 18230, 99469,19941226,-9999,    9
 18230, 99469,19941227,-9999,    9
 18230, 99469,19941228,-9999,    9
 18230, 99469,19941229,-9999,    9
 18230, 99469,19941230,-9999,    9
 18230, 99469,19941231,-9999,    9
 18230, 99469,19950101,-9999,    9
 18230, 99469,19950102,-9999,    9
 18230, 99469,19950103, -201,    1
 18230, 99469,19950104, -139,    1
 18230, 99469,19950105,  -58,    1
 18230, 99469,19950106,  -88,    1
 18230, 99469,19950107,  -49,    1
 18230, 99469,19950108,   -6,    1
 18230, 99469,19950109,  -30,    1
 18230, 99469,19950110,  -48,    1
 18230, 99469,19950111,  -69,    1
 18230, 99469,19950112,  -60,    1
 18230, 99469,19950113,  -34,    1
 18230, 99469,19950114,   16,    1
 18230, 99469,19950115,  -33,    1
 18230, 99469,19950116,   19,    1
 18230, 99469,19950117,    3,    1
 18230, 99469,19950118,  -22,    1
 18230, 99469,19950119,  -34,    1
 18230, 99469,19950120,  -30,    1
 18230, 99469,19950121,  -13,    1
 18230, 99469,19950122,  -30,    1
 18230, 99469,19950123,  -63,    1
 18230, 99469,19950124,  -65,    1
 18230, 99469,19950125,  -44,    1
 18230, 99469,19950126,  -72,    1
 18230, 99469,19950127,  -67,    1
 18230, 99469,19950128, -149,    1
 18230, 99469,19950129, -188,    1
 18230, 99469,19950130, -112,    1
 18230, 99469,19950131,  -90,    1
 18230, 99469,19950201,  -11,    1
 18230, 99469,19950202,  -71,    1
 18230, 99469,19950203,  -16,    1
 18230, 99469,19950204,  -14,    1
 18230, 99469,19950205,    1,    1
 18230, 99469,19950206,   17,    1
 18230, 99469,19950207,  -57,    1
 18230, 99469,19950208,  -86,    1
 18230, 99469,19950209,  -82,    1
 18230, 99469,19950210, -118,    1
 18230, 99469,19950211, -182,    1
 18230, 99469,19950212,  -55,    1
 18230, 99469,19950213,   -6,    1
 18230, 99469,19950214,   -2,    1
 18230, 99469,19950215,   -4,    1
 18230, 99469,19950216,   -5,    1
 18230, 99469,19950217,  -43,    1
 18230, 99469,19950218,  -33,    1
 18230, 99469,19950219,  -23,    1
 18230, 99469,19950220,  -25,    1
 18230, 99469,19950221,  -48,    1
 18230, 99469,19950222,  -17,    1
 18230, 99469,19950223,  -25,    1
 18230, 99469,19950224,  -43,    1
 18230, 99469,19950225, -139,    1
 18230, 99469,19950226, -178,    1
 18230, 99469,19950227, -103,    1
 18230, 99469,19950228,  -13,    1
 18230, 99469,19950301,  -28,    1
 18230, 99469,19950302,  -56,    1
 18230, 99469,19950303, -102,    1
 18230, 99469,19950304, -130,    1
 18230, 99469,19950305, -105,    1
 18230, 99469,19950306,  -38,    1
 18230, 99469,19950307,  -35,    1
 18230, 99469,19950308,  -29,    1
 18230, 99469,19950309,  -34,    1
 18230, 99469,19950310,  -32,    1
 18230, 99469,19950311,  -34,    1
 18230, 99469,19950312,  -24,    1
 18230, 99469,19950313,   -3,    1
 18230, 99469,19950314,  -30,    1
 18230, 99469,19950315,  -66,    1
 18230, 99469,19950316,  -57,    1
 18230, 99469,19950317,  -15,    1
 18230, 99469,19950318,  -38,    1
 18230, 99469,19950319,  -24,    1
 18230, 99469,19950320,  -15,    1
 18230, 99469,19950321,  -39,    1
 18230, 99469,19950322,   14,    1
 18230, 99469,19950323,   31,    1
 18230, 99469,19950324,   -7,    1
 18230, 99469,19950325,  -35,    1
 18230, 99469,19950326,  -41,    1
 18230, 99469,19950327,  -81,    1
 18230, 99469,19950328,  -76,    1
 18230, 99469,19950329,  -65,    1
 18230, 99469,19950330,  -79,    1
 18230, 99469,19950331,   11,    1
 18230, 99469,19950401,   -8,    1
 18230, 99469,19950402,  -34,    1
 18230, 99469,19950403,  -52,    1
 18230, 99469,19950404,  -61,    1
 18230, 99469,19950405,  -55,    1
 18230, 99469,19950406,   18,    1
 18230, 99469,19950407,    2,    1
 18230, 99469,19950408,  -28,    1
 18230, 99469,19950409,  -39,    1
