EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLOSSENBURG, GERMANY (STAID: 4100)
Blended and updated with sources:22292 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4100, 22292,19871001,   60,    0
  4100, 22292,19871002,   49,    0
  4100, 22292,19871003,   60,    0
  4100, 22292,19871004,   74,    0
  4100, 22292,19871005,  100,    0
  4100, 22292,19871006,  130,    0
  4100, 22292,19871007,  100,    0
  4100, 22292,19871008,   70,    0
  4100, 22292,19871009,   72,    0
  4100, 22292,19871010,  111,    0
  4100, 22292,19871011,  139,    0
  4100, 22292,19871012,   64,    0
  4100, 22292,19871013,   59,    0
  4100, 22292,19871014,   72,    0
  4100, 22292,19871015,  109,    0
  4100, 22292,19871016,  142,    0
  4100, 22292,19871017,   84,    0
  4100, 22292,19871018,   72,    0
  4100, 22292,19871019,   47,    0
  4100, 22292,19871020,   71,    0
  4100, 22292,19871021,   81,    0
  4100, 22292,19871022,   68,    0
  4100, 22292,19871023,   68,    0
  4100, 22292,19871024,   74,    0
  4100, 22292,19871025,   42,    0
  4100, 22292,19871026,   36,    0
  4100, 22292,19871027,   34,    0
  4100, 22292,19871028,   24,    0
  4100, 22292,19871029,    8,    0
  4100, 22292,19871030,   10,    0
  4100, 22292,19871031,   30,    0
  4100, 22292,19871101,   34,    0
  4100, 22292,19871102,   61,    0
  4100, 22292,19871103,   35,    0
  4100, 22292,19871104,   24,    0
  4100, 22292,19871105,   26,    0
  4100, 22292,19871106,    2,    0
  4100, 22292,19871107,   -3,    0
  4100, 22292,19871108,   -6,    0
  4100, 22292,19871109,   20,    0
  4100, 22292,19871110,   30,    0
  4100, 22292,19871111,   34,    0
  4100, 22292,19871112,   28,    0
  4100, 22292,19871113,   44,    0
  4100, 22292,19871114,   26,    0
  4100, 22292,19871115,    9,    0
  4100, 22292,19871116,   48,    0
  4100, 22292,19871117,   37,    0
  4100, 22292,19871118,   43,    0
  4100, 22292,19871119,   36,    0
  4100, 22292,19871120,   16,    0
  4100, 22292,19871121,   12,    0
  4100, 22292,19871122,    7,    0
  4100, 22292,19871123,    6,    0
  4100, 22292,19871124,    6,    0
  4100, 22292,19871125,   16,    0
  4100, 22292,19871126,    6,    0
  4100, 22292,19871127,  -10,    0
  4100, 22292,19871128,  -10,    0
  4100, 22292,19871129,  -10,    0
  4100, 22292,19871130,   -4,    0
  4100, 22292,19871201,  -14,    0
  4100, 22292,19871202,  -26,    0
  4100, 22292,19871203,  -28,    0
  4100, 22292,19871204,  -27,    0
  4100, 22292,19871205,  -28,    0
  4100, 22292,19871206,  -22,    0
  4100, 22292,19871207,  -56,    0
  4100, 22292,19871208,  -94,    0
  4100, 22292,19871209,  -92,    0
  4100, 22292,19871210,  -78,    0
