EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DYCE, UNITED KINGDOM (STAID: 1825)
Blended and updated with sources:7019 903091 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1825,  7019,19600101,   62,    1
  1825,  7019,19600102,    0,    0
  1825,  7019,19600103,   25,    0
  1825,  7019,19600104,   66,    1
  1825,  7019,19600105,   39,    0
  1825,  7019,19600106,   44,    0
  1825,  7019,19600107,   42,    0
  1825,  7019,19600108,   48,    1
  1825,  7019,19600109,   20,    0
  1825,  7019,19600110,   20,    0
  1825,  7019,19600111,   36,    0
  1825,  7019,19600112,   34,    1
  1825,  7019,19600113,   11,    0
  1825,  7019,19600114,    3,    0
  1825,  7019,19600115,    8,    0
  1825,  7019,19600116,   22,    1
  1825,  7019,19600117,    6,    0
  1825,  7019,19600118,    3,    0
  1825,  7019,19600119,  -20,    0
  1825,  7019,19600120,   16,    0
  1825,  7019,19600121,    0,    0
  1825,  7019,19600122,   64,    0
  1825,  7019,19600123,   86,    0
  1825,  7019,19600124,   69,    0
  1825,  7019,19600125,   39,    1
  1825,  7019,19600126,   -8,    0
  1825,  7019,19600127,  -12,    0
  1825,  7019,19600128,   -3,    0
  1825,  7019,19600129,   16,    0
  1825,  7019,19600130,    8,    0
  1825,  7019,19600131,   39,    0
  1825,  7019,19600201,   56,    0
  1825,  7019,19600202,   70,    0
  1825,  7019,19600203,   81,    0
  1825,  7019,19600204,   72,    0
  1825,  7019,19600205,   42,    0
  1825,  7019,19600206,   39,    0
  1825,  7019,19600207,   36,    0
  1825,  7019,19600208,    3,    0
  1825,  7019,19600209,   22,    0
  1825,  7019,19600210,   30,    1
  1825,  7019,19600211,  -14,    0
  1825,  7019,19600212,  -28,    0
  1825,  7019,19600213,  -25,    0
  1825,  7019,19600214,  -47,    0
  1825,  7019,19600215,    3,    0
  1825,  7019,19600216,    0,    1
  1825,  7019,19600217,  -39,    0
  1825,  7019,19600218,  -50,    0
  1825,  7019,19600219,  -28,    0
  1825,  7019,19600220,  -11,    0
  1825,  7019,19600221,    3,    0
  1825,  7019,19600222,   14,    0
  1825,  7019,19600223,   -6,    0
  1825,  7019,19600224,  -14,    0
  1825,  7019,19600225,   -6,    0
  1825,  7019,19600226,   39,    0
  1825,  7019,19600227,   58,    0
  1825,  7019,19600228,   94,    0
  1825,  7019,19600229,   84,    0
  1825,  7019,19600301,  100,    1
  1825,  7019,19600302,   39,    0
  1825,  7019,19600303,   52,    0
  1825,  7019,19600304,   33,    0
  1825,  7019,19600305,   61,    1
  1825,  7019,19600306,   48,    1
  1825,  7019,19600307,   36,    1
  1825,  7019,19600308,   25,    0
  1825,  7019,19600309,    3,    0
  1825,  7019,19600310,   22,    0
  1825,  7019,19600311,   42,    0
  1825,  7019,19600312,   39,    0
  1825,  7019,19600313,   50,    0
  1825,  7019,19600314,   61,    1
  1825,  7019,19600315,   53,    0
  1825,  7019,19600316,   50,    0
  1825,  7019,19600317,   44,    0
