EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROLLHATTAN, SWEDEN (STAID: 5357)
Blended and updated with sources:35768 35771 35789 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5357, 35789,18590801,  165,    1
  5357, 35789,18590802,  157,    1
  5357, 35789,18590803,  170,    1
  5357, 35789,18590804,  174,    1
  5357, 35789,18590805,  161,    1
  5357, 35789,18590806,  143,    1
  5357, 35789,18590807,  147,    1
  5357, 35789,18590808,  145,    1
  5357, 35789,18590809,  144,    1
  5357, 35789,18590810,  161,    1
  5357, 35789,18590811,  161,    1
  5357, 35789,18590812,  157,    1
  5357, 35789,18590813,  187,    1
  5357, 35789,18590814,  182,    1
  5357, 35789,18590815,  188,    1
  5357, 35789,18590816,  163,    1
  5357, 35789,18590817,  168,    1
  5357, 35789,18590818,  169,    1
  5357, 35789,18590819,  198,    1
  5357, 35789,18590820,  182,    1
  5357, 35789,18590821,  160,    1
  5357, 35789,18590822,  159,    1
  5357, 35789,18590823,  164,    1
  5357, 35789,18590824,  157,    1
  5357, 35789,18590825,  164,    1
  5357, 35789,18590826,  171,    1
  5357, 35789,18590827,  172,    1
  5357, 35789,18590828,  161,    1
  5357, 35789,18590829,  152,    1
  5357, 35789,18590830,  176,    1
  5357, 35789,18590831,  148,    1
  5357, 35789,18590901,  128,    1
  5357, 35789,18590902,  135,    1
  5357, 35789,18590903,  135,    1
  5357, 35789,18590904,  126,    1
  5357, 35789,18590905,  124,    1
  5357, 35789,18590906,  121,    1
  5357, 35789,18590907,  132,    1
  5357, 35789,18590908,  144,    1
  5357, 35789,18590909,  143,    1
  5357, 35789,18590910,  138,    1
  5357, 35789,18590911,  123,    1
  5357, 35789,18590912,  118,    1
  5357, 35789,18590913,  120,    1
  5357, 35789,18590914,  123,    1
  5357, 35789,18590915,  110,    1
  5357, 35789,18590916,   89,    1
  5357, 35789,18590917,   79,    1
  5357, 35789,18590918,   66,    1
  5357, 35789,18590919,   84,    1
  5357, 35789,18590920,  101,    1
  5357, 35789,18590921,  116,    1
  5357, 35789,18590922,   99,    1
  5357, 35789,18590923,  107,    1
  5357, 35789,18590924,  136,    1
  5357, 35789,18590925,  173,    1
  5357, 35789,18590926,  151,    1
  5357, 35789,18590927,  108,    1
  5357, 35789,18590928,  104,    1
  5357, 35789,18590929,  126,    1
  5357, 35789,18590930,  118,    1
  5357, 35789,18591001,   94,    1
  5357, 35789,18591002,  104,    1
  5357, 35789,18591003,  114,    1
  5357, 35789,18591004,  120,    1
  5357, 35789,18591005,  119,    1
  5357, 35789,18591006,  115,    1
  5357, 35789,18591007,   76,    1
  5357, 35789,18591008,   88,    1
  5357, 35789,18591009,   76,    1
  5357, 35789,18591010,   70,    1
  5357, 35789,18591011,   74,    1
  5357, 35789,18591012,   91,    1
  5357, 35789,18591013,   84,    1
  5357, 35789,18591014,   72,    1
  5357, 35789,18591015,   77,    1
  5357, 35789,18591016,   78,    1
  5357, 35789,18591017,   80,    1
  5357, 35789,18591018,   43,    1
  5357, 35789,18591019,   39,    1
  5357, 35789,18591020,   16,    1
  5357, 35789,18591021,    4,    1
  5357, 35789,18591022,  -20,    1
  5357, 35789,18591023,-9999,    9
  5357, 35789,18591024,   25,    1
  5357, 35789,18591025,   38,    1
  5357, 35789,18591026,   45,    1
  5357, 35789,18591027,   62,    1
  5357, 35789,18591028,   57,    1
  5357, 35789,18591029,   58,    1
  5357, 35789,18591030,   67,    1
  5357, 35789,18591031,   39,    1
  5357, 35789,18591101,-9999,    9
  5357, 35789,18591102,-9999,    9
  5357, 35789,18591103,-9999,    9
  5357, 35789,18591104,-9999,    9
  5357, 35789,18591105,-9999,    9
  5357, 35789,18591106,-9999,    9
  5357, 35789,18591107,-9999,    9
  5357, 35789,18591108,-9999,    9
  5357, 35789,18591109,-9999,    9
  5357, 35789,18591110,-9999,    9
  5357, 35789,18591111,-9999,    9
  5357, 35789,18591112,-9999,    9
  5357, 35789,18591113,-9999,    9
  5357, 35789,18591114,-9999,    9
  5357, 35789,18591115,-9999,    9
  5357, 35789,18591116,-9999,    9
  5357, 35789,18591117,-9999,    9
  5357, 35789,18591118,-9999,    9
  5357, 35789,18591119,-9999,    9
  5357, 35789,18591120,-9999,    9
  5357, 35789,18591121,-9999,    9
  5357, 35789,18591122,-9999,    9
  5357, 35789,18591123,-9999,    9
  5357, 35789,18591124,-9999,    9
  5357, 35789,18591125,-9999,    9
  5357, 35789,18591126,-9999,    9
  5357, 35789,18591127,-9999,    9
  5357, 35789,18591128,-9999,    9
  5357, 35789,18591129,-9999,    9
  5357, 35789,18591130,-9999,    9
  5357, 35789,18591201,  -48,    1
  5357, 35789,18591202,  -79,    1
  5357, 35789,18591203,  -72,    1
  5357, 35789,18591204,  -38,    1
  5357, 35789,18591205,  -12,    1
  5357, 35789,18591206,   28,    1
  5357, 35789,18591207,   34,    1
  5357, 35789,18591208,   13,    1
  5357, 35789,18591209,   -3,    1
  5357, 35789,18591210,   14,    1
  5357, 35789,18591211,   18,    1
  5357, 35789,18591212,    4,    1
  5357, 35789,18591213,  -66,    1
  5357, 35789,18591214,  -94,    1
  5357, 35789,18591215, -104,    1
  5357, 35789,18591216, -130,    1
  5357, 35789,18591217, -119,    1
  5357, 35789,18591218, -118,    1
  5357, 35789,18591219, -126,    1
  5357, 35789,18591220,  -58,    1
  5357, 35789,18591221,  -44,    1
  5357, 35789,18591222,   -8,    1
  5357, 35789,18591223,  -66,    1
  5357, 35789,18591224, -106,    1
  5357, 35789,18591225,    1,    1
  5357, 35789,18591226,   12,    1
  5357, 35789,18591227,   11,    1
  5357, 35789,18591228,   16,    1
  5357, 35789,18591229,   18,    1
  5357, 35789,18591230,   27,    1
  5357, 35789,18591231,   15,    1
  5357, 35789,18600101,   20,    1
  5357, 35789,18600102,   42,    1
  5357, 35789,18600103,-9999,    9
  5357, 35789,18600104,   48,    1
  5357, 35789,18600105,   28,    1
  5357, 35789,18600106,   10,    1
  5357, 35789,18600107,   -4,    1
  5357, 35789,18600108,  -12,    1
  5357, 35789,18600109,  -25,    1
  5357, 35789,18600110,   -3,    1
  5357, 35789,18600111,    2,    1
  5357, 35789,18600112,  -18,    1
  5357, 35789,18600113,  -45,    1
  5357, 35789,18600114,  -18,    1
  5357, 35789,18600115,  -42,    1
  5357, 35789,18600116,   -4,    1
  5357, 35789,18600117,  -18,    1
  5357, 35789,18600118,   -6,    1
  5357, 35789,18600119,  -29,    1
  5357, 35789,18600120,  -41,    1
  5357, 35789,18600121,  -12,    1
  5357, 35789,18600122,    4,    1
  5357, 35789,18600123,  -38,    1
  5357, 35789,18600124,  -34,    1
  5357, 35789,18600125,   14,    1
  5357, 35789,18600126,   -7,    1
  5357, 35789,18600127,  -54,    1
  5357, 35789,18600128,  -40,    1
  5357, 35789,18600129,  -55,    1
  5357, 35789,18600130,  -75,    1
  5357, 35789,18600131, -130,    1
  5357, 35789,18600201,-9999,    9
  5357, 35789,18600202,  -36,    1
  5357, 35789,18600203,  -87,    1
  5357, 35789,18600204,   17,    1
  5357, 35789,18600205,   15,    1
  5357, 35789,18600206,  -27,    1
  5357, 35789,18600207,  -96,    1
  5357, 35789,18600208, -106,    1
  5357, 35789,18600209, -125,    1
  5357, 35789,18600210, -136,    1
  5357, 35789,18600211, -165,    1
  5357, 35789,18600212, -179,    1
  5357, 35789,18600213, -172,    1
  5357, 35789,18600214,  -66,    1
  5357, 35789,18600215,  -14,    1
  5357, 35789,18600216,  -35,    1
  5357, 35789,18600217,  -24,    1
  5357, 35789,18600218,  -13,    1
  5357, 35789,18600219,    5,    1
  5357, 35789,18600220,  -37,    1
  5357, 35789,18600221, -144,    1
  5357, 35789,18600222, -176,    1
  5357, 35789,18600223,  -40,    1
  5357, 35789,18600224,  -23,    1
  5357, 35789,18600225,  -42,    1
  5357, 35789,18600226,  -41,    1
  5357, 35789,18600227,  -10,    1
  5357, 35789,18600228,  -25,    1
  5357, 35789,18600229,  -60,    1
  5357, 35789,18600301,  -66,    1
  5357, 35789,18600302, -120,    1
  5357, 35789,18600303,  -65,    1
  5357, 35789,18600304,   -7,    1
  5357, 35789,18600305,  -24,    1
  5357, 35789,18600306,  -64,    1
  5357, 35789,18600307,  -80,    1
  5357, 35789,18600308,  -88,    1
  5357, 35789,18600309, -108,    1
  5357, 35789,18600310, -119,    1
  5357, 35789,18600311, -104,    1
  5357, 35789,18600312, -122,    1
  5357, 35789,18600313,  -56,    1
  5357, 35789,18600314,  -61,    1
  5357, 35789,18600315,   -3,    1
  5357, 35789,18600316,  -29,    1
  5357, 35789,18600317,  -18,    1
  5357, 35789,18600318,   22,    1
