EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWANEBECK, GERMANY (STAID: 4631)
Blended and updated with sources:28664 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4631, 28664,19950701,  154,    0
  4631, 28664,19950702,  147,    0
  4631, 28664,19950703,  190,    0
  4631, 28664,19950704,  161,    0
  4631, 28664,19950705,  149,    0
  4631, 28664,19950706,  178,    0
  4631, 28664,19950707,  212,    0
  4631, 28664,19950708,  227,    0
  4631, 28664,19950709,  243,    0
  4631, 28664,19950710,  252,    0
  4631, 28664,19950711,  226,    0
  4631, 28664,19950712,  236,    0
  4631, 28664,19950713,  230,    0
  4631, 28664,19950714,  212,    0
  4631, 28664,19950715,  212,    0
  4631, 28664,19950716,  177,    0
  4631, 28664,19950717,  186,    0
  4631, 28664,19950718,  176,    0
  4631, 28664,19950719,  215,    0
  4631, 28664,19950720,  238,    0
  4631, 28664,19950721,  257,    0
  4631, 28664,19950722,  196,    0
  4631, 28664,19950723,  161,    0
  4631, 28664,19950724,  190,    0
  4631, 28664,19950725,  195,    0
  4631, 28664,19950726,  214,    0
  4631, 28664,19950727,  205,    0
  4631, 28664,19950728,  190,    0
  4631, 28664,19950729,  207,    0
  4631, 28664,19950730,  222,    0
