EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZILANI, LATVIA (STAID: 997)
Blended and updated with sources:119078 926436 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   997,119078,19441113,-9999,    9
   997,119078,19441114,-9999,    9
   997,119078,19441115,-9999,    9
   997,119078,19441116,-9999,    9
   997,119078,19441117,-9999,    9
   997,119078,19441118,-9999,    9
   997,119078,19441119,-9999,    9
   997,119078,19441120,-9999,    9
   997,119078,19441121,-9999,    9
   997,119078,19441122,-9999,    9
   997,119078,19441123,-9999,    9
   997,119078,19441124,-9999,    9
   997,119078,19441125,-9999,    9
   997,119078,19441126,-9999,    9
   997,119078,19441127,-9999,    9
   997,119078,19441128,-9999,    9
   997,119078,19441129,-9999,    9
   997,119078,19441130,-9999,    9
   997,119078,19441201,-9999,    9
   997,119078,19441202,-9999,    9
   997,119078,19441203,-9999,    9
   997,119078,19441204,-9999,    9
   997,119078,19441205,-9999,    9
   997,119078,19441206,-9999,    9
   997,119078,19441207,-9999,    9
   997,119078,19441208,-9999,    9
   997,119078,19441209,-9999,    9
   997,119078,19441210,-9999,    9
   997,119078,19441211,-9999,    9
   997,119078,19441212,-9999,    9
   997,119078,19441213,-9999,    9
   997,119078,19441214,-9999,    9
   997,119078,19441215,-9999,    9
   997,119078,19441216,-9999,    9
   997,119078,19441217,-9999,    9
   997,119078,19441218,-9999,    9
   997,119078,19441219,-9999,    9
   997,119078,19441220,-9999,    9
   997,119078,19441221,-9999,    9
   997,119078,19441222,-9999,    9
   997,119078,19441223,-9999,    9
   997,119078,19441224,-9999,    9
   997,119078,19441225,-9999,    9
   997,119078,19441226,-9999,    9
   997,119078,19441227,-9999,    9
   997,119078,19441228,-9999,    9
   997,119078,19441229,-9999,    9
   997,119078,19441230,-9999,    9
   997,119078,19441231,-9999,    9
   997,119078,19450101,-9999,    9
   997,119078,19450102,-9999,    9
   997,119078,19450103,-9999,    9
   997,119078,19450104,-9999,    9
   997,119078,19450105,-9999,    9
   997,119078,19450106,-9999,    9
   997,119078,19450107,-9999,    9
   997,119078,19450108,-9999,    9
   997,119078,19450109,-9999,    9
   997,119078,19450110,-9999,    9
   997,119078,19450111,-9999,    9
   997,119078,19450112,-9999,    9
   997,119078,19450113,-9999,    9
   997,119078,19450114,-9999,    9
   997,119078,19450115,-9999,    9
   997,119078,19450116,-9999,    9
   997,119078,19450117,-9999,    9
   997,119078,19450118,-9999,    9
   997,119078,19450119,-9999,    9
   997,119078,19450120,-9999,    9
   997,119078,19450121,-9999,    9
   997,119078,19450122,-9999,    9
   997,119078,19450123,-9999,    9
   997,119078,19450124,-9999,    9
   997,119078,19450125,-9999,    9
   997,119078,19450126,-9999,    9
   997,119078,19450127,-9999,    9
   997,119078,19450128,-9999,    9
   997,119078,19450129,-9999,    9
   997,119078,19450130,-9999,    9
   997,119078,19450131,-9999,    9
   997,119078,19450201,-9999,    9
   997,119078,19450202,-9999,    9
   997,119078,19450203,-9999,    9
   997,119078,19450204,-9999,    9
   997,119078,19450205,-9999,    9
   997,119078,19450206,-9999,    9
   997,119078,19450207,-9999,    9
   997,119078,19450208,-9999,    9
   997,119078,19450209,-9999,    9
   997,119078,19450210,-9999,    9
   997,119078,19450211,-9999,    9
   997,119078,19450212,-9999,    9
   997,119078,19450213,-9999,    9
   997,119078,19450214,-9999,    9
   997,119078,19450215,-9999,    9
   997,119078,19450216,-9999,    9
   997,119078,19450217,-9999,    9
   997,119078,19450218,-9999,    9
   997,119078,19450219,-9999,    9
   997,119078,19450220,-9999,    9
   997,119078,19450221,-9999,    9
   997,119078,19450222,-9999,    9
   997,119078,19450223,-9999,    9
   997,119078,19450224,-9999,    9
   997,119078,19450225,-9999,    9
   997,119078,19450226,-9999,    9
   997,119078,19450227,-9999,    9
   997,119078,19450228,-9999,    9
   997,119078,19450301,-9999,    9
   997,119078,19450302,-9999,    9
   997,119078,19450303,-9999,    9
   997,119078,19450304,-9999,    9
   997,119078,19450305,-9999,    9
   997,119078,19450306,-9999,    9
   997,119078,19450307,-9999,    9
   997,119078,19450308,-9999,    9
   997,119078,19450309,-9999,    9
   997,119078,19450310,-9999,    9
   997,119078,19450311,-9999,    9
   997,119078,19450312,-9999,    9
   997,119078,19450313,-9999,    9
   997,119078,19450314,-9999,    9
   997,119078,19450315,-9999,    9
   997,119078,19450316,-9999,    9
   997,119078,19450317,-9999,    9
   997,119078,19450318,-9999,    9
   997,119078,19450319,-9999,    9
   997,119078,19450320,-9999,    9
   997,119078,19450321,-9999,    9
   997,119078,19450322,-9999,    9
   997,119078,19450323,-9999,    9
   997,119078,19450324,-9999,    9
   997,119078,19450325,-9999,    9
   997,119078,19450326,-9999,    9
   997,119078,19450327,-9999,    9
   997,119078,19450328,-9999,    9
   997,119078,19450329,-9999,    9
   997,119078,19450330,-9999,    9
   997,119078,19450331,-9999,    9
   997,119078,19450401,-9999,    9
   997,119078,19450402,-9999,    9
   997,119078,19450403,-9999,    9
   997,119078,19450404,-9999,    9
   997,119078,19450405,-9999,    9
   997,119078,19450406,-9999,    9
   997,119078,19450407,-9999,    9
   997,119078,19450408,-9999,    9
   997,119078,19450409,-9999,    9
   997,119078,19450410,-9999,    9
   997,119078,19450411,-9999,    9
   997,119078,19450412,-9999,    9
   997,119078,19450413,-9999,    9
   997,119078,19450414,-9999,    9
   997,119078,19450415,-9999,    9
   997,119078,19450416,-9999,    9
   997,119078,19450417,-9999,    9
   997,119078,19450418,-9999,    9
   997,119078,19450419,-9999,    9
   997,119078,19450420,-9999,    9
   997,119078,19450421,-9999,    9
   997,119078,19450422,-9999,    9
   997,119078,19450423,-9999,    9
   997,119078,19450424,-9999,    9
   997,119078,19450425,-9999,    9
   997,119078,19450426,-9999,    9
   997,119078,19450427,-9999,    9
   997,119078,19450428,-9999,    9
   997,119078,19450429,-9999,    9
   997,119078,19450430,-9999,    9
   997,119078,19450501,-9999,    9
   997,119078,19450502,-9999,    9
   997,119078,19450503,-9999,    9
   997,119078,19450504,-9999,    9
   997,119078,19450505,-9999,    9
   997,119078,19450506,-9999,    9
   997,119078,19450507,-9999,    9
   997,119078,19450508,-9999,    9
   997,119078,19450509,-9999,    9
   997,119078,19450510,-9999,    9
   997,119078,19450511,-9999,    9
   997,119078,19450512,-9999,    9
   997,119078,19450513,-9999,    9
   997,119078,19450514,-9999,    9
   997,119078,19450515,-9999,    9
   997,119078,19450516,-9999,    9
   997,119078,19450517,-9999,    9
   997,119078,19450518,-9999,    9
   997,119078,19450519,-9999,    9
   997,119078,19450520,-9999,    9
   997,119078,19450521,-9999,    9
   997,119078,19450522,-9999,    9
   997,119078,19450523,-9999,    9
   997,119078,19450524,-9999,    9
   997,119078,19450525,-9999,    9
   997,119078,19450526,-9999,    9
   997,119078,19450527,-9999,    9
   997,119078,19450528,-9999,    9
   997,119078,19450529,-9999,    9
   997,119078,19450530,-9999,    9
   997,119078,19450531,-9999,    9
   997,119078,19450601,-9999,    9
   997,119078,19450602,-9999,    9
   997,119078,19450603,-9999,    9
   997,119078,19450604,-9999,    9
   997,119078,19450605,-9999,    9
   997,119078,19450606,-9999,    9
   997,119078,19450607,-9999,    9
   997,119078,19450608,-9999,    9
   997,119078,19450609,-9999,    9
   997,119078,19450610,-9999,    9
   997,119078,19450611,-9999,    9
   997,119078,19450612,-9999,    9
   997,119078,19450613,-9999,    9
   997,119078,19450614,-9999,    9
   997,119078,19450615,-9999,    9
   997,119078,19450616,-9999,    9
   997,119078,19450617,-9999,    9
   997,119078,19450618,-9999,    9
   997,119078,19450619,-9999,    9
   997,119078,19450620,-9999,    9
   997,119078,19450621,-9999,    9
   997,119078,19450622,-9999,    9
   997,119078,19450623,-9999,    9
   997,119078,19450624,-9999,    9
   997,119078,19450625,-9999,    9
   997,119078,19450626,-9999,    9
   997,119078,19450627,-9999,    9
   997,119078,19450628,-9999,    9
   997,119078,19450629,-9999,    9
   997,119078,19450630,-9999,    9
   997,119078,19450701,-9999,    9
   997,119078,19450702,-9999,    9
   997,119078,19450703,-9999,    9
   997,119078,19450704,-9999,    9
   997,119078,19450705,-9999,    9
   997,119078,19450706,-9999,    9
   997,119078,19450707,-9999,    9
   997,119078,19450708,-9999,    9
   997,119078,19450709,-9999,    9
   997,119078,19450710,-9999,    9
   997,119078,19450711,-9999,    9
   997,119078,19450712,-9999,    9
   997,119078,19450713,-9999,    9
   997,119078,19450714,-9999,    9
   997,119078,19450715,-9999,    9
   997,119078,19450716,-9999,    9
   997,119078,19450717,-9999,    9
   997,119078,19450718,-9999,    9
   997,119078,19450719,-9999,    9
   997,119078,19450720,-9999,    9
   997,119078,19450721,-9999,    9
   997,119078,19450722,-9999,    9
   997,119078,19450723,-9999,    9
   997,119078,19450724,-9999,    9
   997,119078,19450725,-9999,    9
   997,119078,19450726,-9999,    9
   997,119078,19450727,-9999,    9
   997,119078,19450728,-9999,    9
   997,119078,19450729,-9999,    9
   997,119078,19450730,-9999,    9
   997,119078,19450731,-9999,    9
   997,119078,19450801,-9999,    9
   997,119078,19450802,-9999,    9
   997,119078,19450803,-9999,    9
   997,119078,19450804,-9999,    9
   997,119078,19450805,-9999,    9
   997,119078,19450806,-9999,    9
   997,119078,19450807,-9999,    9
   997,119078,19450808,-9999,    9
   997,119078,19450809,-9999,    9
   997,119078,19450810,-9999,    9
   997,119078,19450811,-9999,    9
   997,119078,19450812,-9999,    9
   997,119078,19450813,-9999,    9
   997,119078,19450814,-9999,    9
   997,119078,19450815,-9999,    9
   997,119078,19450816,-9999,    9
   997,119078,19450817,-9999,    9
   997,119078,19450818,-9999,    9
   997,119078,19450819,-9999,    9
   997,119078,19450820,-9999,    9
   997,119078,19450821,-9999,    9
   997,119078,19450822,-9999,    9
   997,119078,19450823,-9999,    9
   997,119078,19450824,-9999,    9
   997,119078,19450825,-9999,    9
   997,119078,19450826,-9999,    9
   997,119078,19450827,-9999,    9
   997,119078,19450828,-9999,    9
   997,119078,19450829,-9999,    9
   997,119078,19450830,-9999,    9
   997,119078,19450831,-9999,    9
   997,119078,19450901,-9999,    9
   997,119078,19450902,-9999,    9
   997,119078,19450903,-9999,    9
   997,119078,19450904,-9999,    9
   997,119078,19450905,-9999,    9
   997,119078,19450906,-9999,    9
   997,119078,19450907,-9999,    9
   997,119078,19450908,-9999,    9
   997,119078,19450909,-9999,    9
   997,119078,19450910,-9999,    9
   997,119078,19450911,-9999,    9
   997,119078,19450912,-9999,    9
   997,119078,19450913,-9999,    9
   997,119078,19450914,-9999,    9
   997,119078,19450915,-9999,    9
   997,119078,19450916,-9999,    9
   997,119078,19450917,-9999,    9
   997,119078,19450918,-9999,    9
   997,119078,19450919,-9999,    9
   997,119078,19450920,-9999,    9
   997,119078,19450921,-9999,    9
   997,119078,19450922,-9999,    9
