EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FILIPSTAD, SWEDEN (STAID: 5500)
Blended and updated with sources:36203 36230 36245 902429 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5500, 36245,19450101,  -55,    0
  5500, 36245,19450102,    1,    0
  5500, 36245,19450103,    5,    0
  5500, 36245,19450104,  -41,    0
  5500, 36245,19450105, -108,    0
  5500, 36245,19450106,  -73,    0
  5500, 36245,19450107,    3,    0
  5500, 36245,19450108,  -24,    0
  5500, 36245,19450109,   -8,    0
  5500, 36245,19450110,   -4,    0
  5500, 36245,19450111,  -21,    0
  5500, 36245,19450112,  -10,    0
  5500, 36245,19450113,  -13,    0
  5500, 36245,19450114,  -21,    0
  5500, 36245,19450115, -111,    0
  5500, 36245,19450116,  -56,    0
  5500, 36245,19450117,  -12,    0
  5500, 36245,19450118, -104,    0
  5500, 36245,19450119,  -41,    0
  5500, 36245,19450120,  -37,    0
  5500, 36245,19450121,  -27,    0
  5500, 36245,19450122,  -46,    0
  5500, 36245,19450123,  -49,    0
  5500, 36245,19450124,  -61,    0
  5500, 36245,19450125,  -46,    0
  5500, 36245,19450126,  -53,    0
  5500, 36245,19450127,  -59,    0
  5500, 36245,19450128,  -69,    0
  5500, 36245,19450129, -146,    0
  5500, 36245,19450130, -196,    0
  5500, 36245,19450131, -165,    0
  5500, 36245,19450201,  -57,    0
  5500, 36245,19450202,  -60,    0
  5500, 36245,19450203,  -57,    0
