EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IKERMIUARSUK, GREENLAND [DENMARK] (STAID: 8030)
Blended and updated with sources:47607 47617 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8030, 47607,19790101,-9999,    9
  8030, 47607,19790102,-9999,    9
  8030, 47607,19790103,-9999,    9
  8030, 47607,19790104,-9999,    9
  8030, 47607,19790105,-9999,    9
  8030, 47607,19790106,-9999,    9
  8030, 47607,19790107,-9999,    9
  8030, 47607,19790108,-9999,    9
  8030, 47607,19790109,-9999,    9
  8030, 47607,19790110,-9999,    9
  8030, 47607,19790111,-9999,    9
  8030, 47607,19790112,-9999,    9
  8030, 47607,19790113,-9999,    9
  8030, 47607,19790114,-9999,    9
  8030, 47607,19790115,-9999,    9
  8030, 47607,19790116,-9999,    9
  8030, 47607,19790117,-9999,    9
  8030, 47607,19790118,-9999,    9
  8030, 47607,19790119,-9999,    9
  8030, 47607,19790120,-9999,    9
  8030, 47607,19790121,-9999,    9
  8030, 47607,19790122,-9999,    9
  8030, 47607,19790123,-9999,    9
  8030, 47607,19790124,-9999,    9
  8030, 47607,19790125,-9999,    9
  8030, 47607,19790126,-9999,    9
  8030, 47607,19790127,-9999,    9
  8030, 47607,19790128,-9999,    9
  8030, 47607,19790129,-9999,    9
  8030, 47607,19790130,-9999,    9
  8030, 47607,19790131,-9999,    9
  8030, 47607,19790201,-9999,    9
  8030, 47607,19790202,-9999,    9
  8030, 47607,19790203,-9999,    9
  8030, 47607,19790204,-9999,    9
  8030, 47607,19790205,-9999,    9
  8030, 47607,19790206,-9999,    9
  8030, 47607,19790207,-9999,    9
  8030, 47607,19790208,-9999,    9
  8030, 47607,19790209,-9999,    9
  8030, 47607,19790210,-9999,    9
  8030, 47607,19790211,-9999,    9
  8030, 47607,19790212,-9999,    9
  8030, 47607,19790213,-9999,    9
  8030, 47607,19790214,-9999,    9
  8030, 47607,19790215,-9999,    9
  8030, 47607,19790216,-9999,    9
  8030, 47607,19790217,-9999,    9
  8030, 47607,19790218,-9999,    9
  8030, 47607,19790219,-9999,    9
  8030, 47607,19790220,-9999,    9
  8030, 47607,19790221,-9999,    9
  8030, 47607,19790222,-9999,    9
  8030, 47607,19790223,-9999,    9
  8030, 47607,19790224,-9999,    9
  8030, 47607,19790225,-9999,    9
  8030, 47607,19790226,-9999,    9
  8030, 47607,19790227,-9999,    9
  8030, 47607,19790228,-9999,    9
  8030, 47607,19790301,-9999,    9
