EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKINNSKATTEBERG, SWEDEN (STAID: 5508)
Blended and updated with sources:36251 36269 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5508, 36269,19610815,  123,    0
  5508, 36269,19610816,  129,    0
  5508, 36269,19610817,  131,    0
  5508, 36269,19610818,  140,    0
  5508, 36269,19610819,  130,    0
  5508, 36269,19610820,  153,    0
  5508, 36269,19610821,  144,    0
  5508, 36269,19610822,  114,    0
  5508, 36269,19610823,  113,    0
  5508, 36269,19610824,  123,    0
  5508, 36269,19610825,   90,    0
  5508, 36269,19610826,  116,    0
  5508, 36269,19610827,  153,    0
  5508, 36269,19610828,  139,    0
  5508, 36269,19610829,  144,    0
  5508, 36269,19610830,  163,    0
  5508, 36269,19610831,  181,    0
  5508, 36269,19610901,  161,    0
  5508, 36269,19610902,  152,    0
  5508, 36269,19610903,  118,    0
  5508, 36269,19610904,  101,    0
  5508, 36269,19610905,  108,    0
  5508, 36269,19610906,  101,    0
  5508, 36269,19610907,  109,    0
  5508, 36269,19610908,  110,    0
  5508, 36269,19610909,   99,    0
  5508, 36269,19610910,  113,    0
  5508, 36269,19610911,  110,    0
  5508, 36269,19610912,  139,    0
  5508, 36269,19610913,  121,    0
  5508, 36269,19610914,  110,    0
  5508, 36269,19610915,  127,    0
  5508, 36269,19610916,  156,    0
  5508, 36269,19610917,  171,    0
  5508, 36269,19610918,  143,    0
  5508, 36269,19610919,  114,    0
  5508, 36269,19610920,   96,    0
  5508, 36269,19610921,   96,    0
  5508, 36269,19610922,   98,    0
  5508, 36269,19610923,  110,    0
  5508, 36269,19610924,  111,    0
  5508, 36269,19610925,   91,    0
  5508, 36269,19610926,   90,    0
  5508, 36269,19610927,   77,    0
  5508, 36269,19610928,   78,    0
  5508, 36269,19610929,  126,    0
  5508, 36269,19610930,  125,    0
  5508, 36269,19611001,  118,    0
  5508, 36269,19611002,   97,    0
  5508, 36269,19611003,  114,    0
  5508, 36269,19611004,   90,    0
  5508, 36269,19611005,  115,    0
  5508, 36269,19611006,  120,    0
  5508, 36269,19611007,  116,    0
  5508, 36269,19611008,  105,    0
  5508, 36269,19611009,  125,    0
  5508, 36269,19611010,  136,    0
  5508, 36269,19611011,  140,    0
  5508, 36269,19611012,  119,    0
  5508, 36269,19611013,   91,    0
  5508, 36269,19611014,  118,    0
  5508, 36269,19611015,  100,    0
  5508, 36269,19611016,   98,    0
  5508, 36269,19611017,   67,    0
  5508, 36269,19611018,   86,    0
  5508, 36269,19611019,  113,    0
  5508, 36269,19611020,  116,    0
  5508, 36269,19611021,  110,    0
  5508, 36269,19611022,   96,    0
  5508, 36269,19611023,   79,    0
  5508, 36269,19611024,   78,    0
  5508, 36269,19611025,   91,    0
  5508, 36269,19611026,   72,    0
  5508, 36269,19611027,   88,    0
  5508, 36269,19611028,   91,    0
  5508, 36269,19611029,   82,    0
  5508, 36269,19611030,   54,    0
  5508, 36269,19611031,   50,    0
  5508, 36269,19611101,   27,    0
  5508, 36269,19611102,   54,    0
  5508, 36269,19611103,   69,    0
  5508, 36269,19611104,   29,    0
  5508, 36269,19611105,    6,    0
  5508, 36269,19611106,   -1,    0
  5508, 36269,19611107,    0,    0
  5508, 36269,19611108,   62,    0
  5508, 36269,19611109,   63,    0
  5508, 36269,19611110,   67,    0
  5508, 36269,19611111,   65,    0
  5508, 36269,19611112,   36,    0
  5508, 36269,19611113,    0,    0
  5508, 36269,19611114,    1,    0
  5508, 36269,19611115,   44,    0
  5508, 36269,19611116,   -9,    0
  5508, 36269,19611117,    3,    0
  5508, 36269,19611118,   23,    0
  5508, 36269,19611119,  -30,    0
  5508, 36269,19611120,    9,    0
  5508, 36269,19611121,   34,    0
  5508, 36269,19611122,  -20,    0
  5508, 36269,19611123,  -18,    0
  5508, 36269,19611124,   16,    0
  5508, 36269,19611125,   29,    0
  5508, 36269,19611126,   14,    0
  5508, 36269,19611127,  -14,    0
  5508, 36269,19611128,  -59,    0
  5508, 36269,19611129,  -18,    0
  5508, 36269,19611130,    8,    0
  5508, 36269,19611201,  -51,    0
  5508, 36269,19611202,  -85,    0
  5508, 36269,19611203,  -55,    0
  5508, 36269,19611204,  -53,    0
  5508, 36269,19611205,   -9,    0
  5508, 36269,19611206,   11,    0
  5508, 36269,19611207,  -42,    0
  5508, 36269,19611208, -103,    0
  5508, 36269,19611209, -125,    0
  5508, 36269,19611210,  -64,    0
  5508, 36269,19611211,  -58,    0
  5508, 36269,19611212,  -70,    0
  5508, 36269,19611213, -101,    0
  5508, 36269,19611214, -136,    0
  5508, 36269,19611215, -161,    0
  5508, 36269,19611216,  -84,    0
  5508, 36269,19611217,   -6,    0
  5508, 36269,19611218,  -52,    0
  5508, 36269,19611219,  -39,    0
  5508, 36269,19611220,   20,    0
  5508, 36269,19611221,  -71,    0
  5508, 36269,19611222, -109,    0
  5508, 36269,19611223, -140,    0
  5508, 36269,19611224,  -87,    0
  5508, 36269,19611225,  -61,    0
  5508, 36269,19611226, -155,    0
  5508, 36269,19611227, -106,    0
  5508, 36269,19611228,  -59,    0
  5508, 36269,19611229,  -72,    0
  5508, 36269,19611230,  -30,    0
  5508, 36269,19611231,   11,    0
  5508, 36269,19620101,  -43,    0
  5508, 36269,19620102,  -63,    0
  5508, 36269,19620103,  -64,    0
  5508, 36269,19620104,  -25,    0
  5508, 36269,19620105,   25,    0
  5508, 36269,19620106,  -27,    0
  5508, 36269,19620107,  -64,    0
  5508, 36269,19620108,   19,    0
  5508, 36269,19620109,   17,    0
  5508, 36269,19620110,   16,    0
  5508, 36269,19620111,    7,    0
  5508, 36269,19620112,   29,    0
  5508, 36269,19620113,    1,    0
  5508, 36269,19620114,  -31,    0
  5508, 36269,19620115,  -81,    0
  5508, 36269,19620116,  -46,    0
  5508, 36269,19620117,   22,    0
  5508, 36269,19620118,   35,    0
  5508, 36269,19620119,    4,    0
  5508, 36269,19620120,  -27,    0
  5508, 36269,19620121,  -46,    0
  5508, 36269,19620122,   -2,    0
  5508, 36269,19620123,  -26,    0
  5508, 36269,19620124,  -43,    0
  5508, 36269,19620125,  -51,    0
  5508, 36269,19620126, -102,    0
  5508, 36269,19620127,  -80,    0
  5508, 36269,19620128, -115,    0
  5508, 36269,19620129, -136,    0
  5508, 36269,19620130, -163,    0
  5508, 36269,19620131,  -59,    0
  5508, 36269,19620201,  -39,    0
  5508, 36269,19620202,  -41,    0
  5508, 36269,19620203,  -78,    0
  5508, 36269,19620204,   -5,    0
  5508, 36269,19620205,  -13,    0
  5508, 36269,19620206,  -40,    0
  5508, 36269,19620207,    1,    0
  5508, 36269,19620208,   14,    0
  5508, 36269,19620209,  -31,    0
  5508, 36269,19620210,   28,    0
  5508, 36269,19620211,    3,    0
  5508, 36269,19620212,  -12,    0
  5508, 36269,19620213,  -47,    0
  5508, 36269,19620214,  -62,    0
  5508, 36269,19620215, -105,    0
  5508, 36269,19620216,   -8,    0
  5508, 36269,19620217,  -66,    0
  5508, 36269,19620218,  -46,    0
  5508, 36269,19620219,  -16,    0
  5508, 36269,19620220,  -35,    0
  5508, 36269,19620221,  -32,    0
  5508, 36269,19620222,  -47,    0
  5508, 36269,19620223,  -38,    0
  5508, 36269,19620224,  -12,    0
  5508, 36269,19620225,  -34,    0
  5508, 36269,19620226,  -51,    0
  5508, 36269,19620227,  -54,    0
  5508, 36269,19620228,  -73,    0
  5508, 36269,19620301,  -53,    0
  5508, 36269,19620302,  -27,    0
  5508, 36269,19620303,  -40,    0
  5508, 36269,19620304,  -82,    0
  5508, 36269,19620305, -105,    0
  5508, 36269,19620306, -122,    0
  5508, 36269,19620307, -105,    0
  5508, 36269,19620308,  -78,    0
  5508, 36269,19620309,  -66,    0
  5508, 36269,19620310,  -27,    0
  5508, 36269,19620311,  -61,    0
  5508, 36269,19620312, -122,    0
  5508, 36269,19620313, -105,    0
  5508, 36269,19620314, -118,    0
  5508, 36269,19620315, -105,    0
  5508, 36269,19620316,  -73,    0
  5508, 36269,19620317,  -56,    0
  5508, 36269,19620318,  -57,    0
  5508, 36269,19620319,  -58,    0
  5508, 36269,19620320,  -42,    0
  5508, 36269,19620321,  -59,    0
  5508, 36269,19620322,  -52,    0
  5508, 36269,19620323,  -34,    0
  5508, 36269,19620324,  -58,    0
  5508, 36269,19620325,   -7,    0
  5508, 36269,19620326,   -9,    0
  5508, 36269,19620327,    7,    0
  5508, 36269,19620328,   -5,    0
  5508, 36269,19620329,  -64,    0
  5508, 36269,19620330,  -50,    0
  5508, 36269,19620331,    1,    0
  5508, 36269,19620401,   15,    0
  5508, 36269,19620402,   14,    0
  5508, 36269,19620403,    6,    0
  5508, 36269,19620404,   24,    0
  5508, 36269,19620405,    8,    0
  5508, 36269,19620406,    4,    0
  5508, 36269,19620407,   16,    0
  5508, 36269,19620408,    9,    0
  5508, 36269,19620409,   12,    0
  5508, 36269,19620410,   -1,    0
  5508, 36269,19620411,   20,    0
  5508, 36269,19620412,   24,    0
  5508, 36269,19620413,   31,    0
  5508, 36269,19620414,   23,    0
  5508, 36269,19620415,    4,    0
  5508, 36269,19620416,   42,    0
  5508, 36269,19620417,   33,    0
  5508, 36269,19620418,   47,    0
  5508, 36269,19620419,   45,    0
  5508, 36269,19620420,   57,    0
  5508, 36269,19620421,   58,    0
  5508, 36269,19620422,   67,    0
  5508, 36269,19620423,   76,    0
  5508, 36269,19620424,   68,    0
  5508, 36269,19620425,   66,    0
  5508, 36269,19620426,   80,    0
  5508, 36269,19620427,   69,    0
  5508, 36269,19620428,   54,    0
  5508, 36269,19620429,   18,    0
  5508, 36269,19620430,   30,    0
  5508, 36269,19620501,   40,    0
  5508, 36269,19620502,   33,    0
  5508, 36269,19620503,   39,    0
  5508, 36269,19620504,   34,    0
  5508, 36269,19620505,   43,    0
  5508, 36269,19620506,   46,    0
  5508, 36269,19620507,   49,    0
  5508, 36269,19620508,   50,    0
  5508, 36269,19620509,   60,    0
  5508, 36269,19620510,   65,    0
  5508, 36269,19620511,   83,    0
  5508, 36269,19620512,   73,    0
  5508, 36269,19620513,   85,    0
  5508, 36269,19620514,   90,    0
  5508, 36269,19620515,   93,    0
  5508, 36269,19620516,  112,    0
  5508, 36269,19620517,   95,    0
  5508, 36269,19620518,   80,    0
  5508, 36269,19620519,   84,    0
  5508, 36269,19620520,  100,    0
  5508, 36269,19620521,  106,    0
  5508, 36269,19620522,  107,    0
  5508, 36269,19620523,   89,    0
  5508, 36269,19620524,   75,    0
  5508, 36269,19620525,   93,    0
  5508, 36269,19620526,   90,    0
  5508, 36269,19620527,   96,    0
  5508, 36269,19620528,  112,    0
  5508, 36269,19620529,   86,    0
  5508, 36269,19620530,   82,    0
  5508, 36269,19620531,   85,    0
  5508, 36269,19620601,   47,    0
  5508, 36269,19620602,   79,    0
  5508, 36269,19620603,  103,    0
  5508, 36269,19620604,  114,    0
  5508, 36269,19620605,  119,    0
  5508, 36269,19620606,  146,    0
  5508, 36269,19620607,  178,    0
  5508, 36269,19620608,  190,    0
  5508, 36269,19620609,  145,    0
  5508, 36269,19620610,  130,    0
  5508, 36269,19620611,  106,    0
  5508, 36269,19620612,   88,    0
  5508, 36269,19620613,  102,    0
  5508, 36269,19620614,  143,    0
  5508, 36269,19620615,  161,    0
  5508, 36269,19620616,  139,    0
  5508, 36269,19620617,  155,    0
  5508, 36269,19620618,  159,    0
  5508, 36269,19620619,  160,    0
  5508, 36269,19620620,  134,    0
  5508, 36269,19620621,  138,    0
  5508, 36269,19620622,  140,    0
  5508, 36269,19620623,  147,    0
  5508, 36269,19620624,  124,    0
  5508, 36269,19620625,  126,    0
  5508, 36269,19620626,  125,    0
  5508, 36269,19620627,  122,    0
  5508, 36269,19620628,  113,    0
  5508, 36269,19620629,  137,    0
  5508, 36269,19620630,  153,    0
  5508, 36269,19620701,  164,    0
  5508, 36269,19620702,  140,    0
  5508, 36269,19620703,  137,    0
  5508, 36269,19620704,  113,    0
  5508, 36269,19620705,  106,    0
  5508, 36269,19620706,  115,    0
  5508, 36269,19620707,  145,    0
  5508, 36269,19620708,  168,    0
  5508, 36269,19620709,  177,    0
  5508, 36269,19620710,  174,    0
  5508, 36269,19620711,  114,    0
  5508, 36269,19620712,  109,    0
  5508, 36269,19620713,  115,    0
  5508, 36269,19620714,  109,    0
  5508, 36269,19620715,  128,    0
  5508, 36269,19620716,  138,    0
  5508, 36269,19620717,  146,    0
  5508, 36269,19620718,  139,    0
  5508, 36269,19620719,  146,    0
  5508, 36269,19620720,  150,    0
  5508, 36269,19620721,  162,    0
  5508, 36269,19620722,  163,    0
  5508, 36269,19620723,  141,    0
  5508, 36269,19620724,  137,    0
  5508, 36269,19620725,  138,    0
  5508, 36269,19620726,  143,    0
  5508, 36269,19620727,  136,    0
  5508, 36269,19620728,  138,    0
  5508, 36269,19620729,  150,    0
  5508, 36269,19620730,  156,    0
  5508, 36269,19620731,  155,    0
  5508, 36269,19620801,  140,    0
  5508, 36269,19620802,  133,    0
  5508, 36269,19620803,  141,    0
  5508, 36269,19620804,  127,    0
  5508, 36269,19620805,  123,    0
  5508, 36269,19620806,  114,    0
  5508, 36269,19620807,  131,    0
  5508, 36269,19620808,  109,    0
  5508, 36269,19620809,  124,    0
  5508, 36269,19620810,  118,    0
  5508, 36269,19620811,  130,    0
  5508, 36269,19620812,  148,    0
  5508, 36269,19620813,  148,    0
  5508, 36269,19620814,  123,    0
  5508, 36269,19620815,  105,    0
  5508, 36269,19620816,  107,    0
  5508, 36269,19620817,  103,    0
  5508, 36269,19620818,  134,    0
  5508, 36269,19620819,  140,    0
  5508, 36269,19620820,  142,    0
  5508, 36269,19620821,  142,    0
  5508, 36269,19620822,  139,    0
  5508, 36269,19620823,  132,    0
  5508, 36269,19620824,  109,    0
  5508, 36269,19620825,  129,    0
  5508, 36269,19620826,  133,    0
  5508, 36269,19620827,  105,    0
  5508, 36269,19620828,  125,    0
  5508, 36269,19620829,  116,    0
  5508, 36269,19620830,  116,    0
  5508, 36269,19620831,  116,    0
  5508, 36269,19620901,  118,    0
  5508, 36269,19620902,   97,    0
  5508, 36269,19620903,  104,    0
  5508, 36269,19620904,  119,    0
  5508, 36269,19620905,  117,    0
  5508, 36269,19620906,  119,    0
  5508, 36269,19620907,  117,    0
  5508, 36269,19620908,  121,    0
  5508, 36269,19620909,  110,    0
  5508, 36269,19620910,  124,    0
  5508, 36269,19620911,  101,    0
  5508, 36269,19620912,   79,    0
  5508, 36269,19620913,  106,    0
  5508, 36269,19620914,   91,    0
  5508, 36269,19620915,   67,    0
  5508, 36269,19620916,   95,    0
  5508, 36269,19620917,  100,    0
  5508, 36269,19620918,   67,    0
  5508, 36269,19620919,   81,    0
  5508, 36269,19620920,   98,    0
  5508, 36269,19620921,   97,    0
  5508, 36269,19620922,   91,    0
  5508, 36269,19620923,   81,    0
  5508, 36269,19620924,   74,    0
  5508, 36269,19620925,  112,    0
  5508, 36269,19620926,  111,    0
  5508, 36269,19620927,   91,    0
  5508, 36269,19620928,   87,    0
  5508, 36269,19620929,   84,    0
  5508, 36269,19620930,   89,    0
  5508, 36251,19621001,  110,    0
  5508, 36251,19621002,  123,    0
  5508, 36251,19621003,  126,    0
  5508, 36251,19621004,  109,    0
  5508, 36251,19621005,   76,    0
  5508, 36251,19621006,   86,    0
  5508, 36251,19621007,   87,    0
  5508, 36251,19621008,  110,    0
  5508, 36251,19621009,   99,    0
  5508, 36251,19621010,   43,    0
  5508, 36251,19621011,   63,    0
  5508, 36251,19621012,   14,    0
  5508, 36251,19621013,   52,    0
  5508, 36251,19621014,   43,    0
  5508, 36251,19621015,   -5,    0
  5508, 36269,19621016,   45,    0
  5508, 36269,19621017,   70,    0
  5508, 36269,19621018,   83,    0
  5508, 36269,19621019,   76,    0
  5508, 36269,19621020,   62,    0
  5508, 36269,19621021,   69,    0
  5508, 36269,19621022,   63,    0
  5508, 36269,19621023,   43,    0
  5508, 36269,19621024,   52,    0
  5508, 36269,19621025,   89,    0
  5508, 36269,19621026,   73,    0
  5508, 36269,19621027,   -2,    0
  5508, 36269,19621028,   31,    0
  5508, 36269,19621029,   38,    0
  5508, 36269,19621030,   45,    0
  5508, 36269,19621031,   52,    0
  5508, 36269,19621101,   36,    0
  5508, 36269,19621102,   11,    0
  5508, 36269,19621103,   34,    0
  5508, 36269,19621104,   61,    0
  5508, 36269,19621105,   74,    0
  5508, 36269,19621106,   65,    0
  5508, 36269,19621107,   49,    0
  5508, 36269,19621108,   50,    0
  5508, 36269,19621109,   54,    0
  5508, 36269,19621110,   14,    0
  5508, 36269,19621111,    7,    0
  5508, 36269,19621112,    5,    0
  5508, 36269,19621113,    0,    0
  5508, 36269,19621114,   17,    0
  5508, 36269,19621115,   17,    0
  5508, 36269,19621116,  -23,    0
  5508, 36269,19621117,  -75,    0
  5508, 36269,19621118,  -57,    0
  5508, 36269,19621119,  -14,    0
  5508, 36269,19621120,  -12,    0
  5508, 36269,19621121,  -29,    0
  5508, 36269,19621122,  -68,    0
  5508, 36269,19621123, -101,    0
  5508, 36269,19621124,  -67,    0
  5508, 36269,19621125,  -27,    0
  5508, 36269,19621126,    2,    0
  5508, 36269,19621127,    1,    0
  5508, 36269,19621128,   -9,    0
  5508, 36269,19621129,  -72,    0
  5508, 36269,19621130,  -63,    0
  5508, 36269,19621201,  -64,    0
  5508, 36269,19621202,  -27,    0
  5508, 36269,19621203,    3,    0
  5508, 36269,19621204,    3,    0
  5508, 36269,19621205,  -22,    0
  5508, 36269,19621206,   17,    0
  5508, 36269,19621207,  -27,    0
  5508, 36269,19621208,  -27,    0
  5508, 36269,19621209,   24,    0
  5508, 36269,19621210,   -6,    0
  5508, 36269,19621211,  -63,    0
  5508, 36269,19621212,   -5,    0
  5508, 36269,19621213,  -40,    0
  5508, 36269,19621214, -130,    0
  5508, 36269,19621215,  -38,    0
  5508, 36269,19621216,  -49,    0
  5508, 36269,19621217,  -91,    0
  5508, 36269,19621218, -153,    0
