EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERTAUFKIRCHEN, GERMANY (STAID: 4487)
Blended and updated with sources:26936 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4487, 26936,19360701,  198,    0
  4487, 26936,19360702,  144,    0
  4487, 26936,19360703,  160,    0
  4487, 26936,19360704,  145,    0
  4487, 26936,19360705,  194,    0
  4487, 26936,19360706,  207,    0
  4487, 26936,19360707,  217,    0
  4487, 26936,19360708,  185,    0
  4487, 26936,19360709,  151,    0
  4487, 26936,19360710,  152,    0
  4487, 26936,19360711,  125,    0
  4487, 26936,19360712,  121,    0
  4487, 26936,19360713,  164,    0
  4487, 26936,19360714,  149,    0
  4487, 26936,19360715,  192,    0
  4487, 26936,19360716,  162,    0
  4487, 26936,19360717,  191,    0
  4487, 26936,19360718,  233,    0
  4487, 26936,19360719,  144,    0
  4487, 26936,19360720,  161,    0
  4487, 26936,19360721,  138,    0
  4487, 26936,19360722,  141,    0
  4487, 26936,19360723,  142,    0
  4487, 26936,19360724,  176,    0
  4487, 26936,19360725,  182,    0
  4487, 26936,19360726,  180,    0
  4487, 26936,19360727,  195,    0
  4487, 26936,19360728,  183,    0
  4487, 26936,19360729,  130,    0
  4487, 26936,19360730,  144,    0
  4487, 26936,19360731,  132,    0
  4487, 26936,19360801,  140,    0
  4487, 26936,19360802,  150,    0
  4487, 26936,19360803,  168,    0
  4487, 26936,19360804,  122,    0
  4487, 26936,19360805,  147,    0
  4487, 26936,19360806,  144,    0
  4487, 26936,19360807,  150,    0
  4487, 26936,19360808,  152,    0
  4487, 26936,19360809,  159,    0
  4487, 26936,19360810,  176,    0
  4487, 26936,19360811,  179,    0
  4487, 26936,19360812,  132,    0
  4487, 26936,19360813,  137,    0
  4487, 26936,19360814,  150,    0
  4487, 26936,19360815,  163,    0
  4487, 26936,19360816,  166,    0
  4487, 26936,19360817,  168,    0
  4487, 26936,19360818,  179,    0
  4487, 26936,19360819,  194,    0
  4487, 26936,19360820,  172,    0
  4487, 26936,19360821,  194,    0
  4487, 26936,19360822,  178,    0
  4487, 26936,19360823,  134,    0
  4487, 26936,19360824,  145,    0
  4487, 26936,19360825,  170,    0
  4487, 26936,19360826,  157,    0
  4487, 26936,19360827,  127,    0
  4487, 26936,19360828,  131,    0
  4487, 26936,19360829,  132,    0
  4487, 26936,19360830,  148,    0
  4487, 26936,19360831,  150,    0
  4487, 26936,19360901,  141,    0
  4487, 26936,19360902,  158,    0
  4487, 26936,19360903,  175,    0
  4487, 26936,19360904,  181,    0
  4487, 26936,19360905,  172,    0
  4487, 26936,19360906,  122,    0
  4487, 26936,19360907,  153,    0
  4487, 26936,19360908,  130,    0
  4487, 26936,19360909,  114,    0
  4487, 26936,19360910,  115,    0
  4487, 26936,19360911,   96,    0
