EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WACKERSLEBEN, GERMANY (STAID: 4717)
Blended and updated with sources:29696 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4717, 29696,19630601,  147,    0
  4717, 29696,19630602,  129,    0
  4717, 29696,19630603,  152,    0
  4717, 29696,19630604,  173,    0
  4717, 29696,19630605,  194,    0
  4717, 29696,19630606,  202,    0
  4717, 29696,19630607,  223,    0
  4717, 29696,19630608,  185,    0
  4717, 29696,19630609,  197,    0
  4717, 29696,19630610,  164,    0
  4717, 29696,19630611,  172,    0
  4717, 29696,19630612,  159,    0
  4717, 29696,19630613,  201,    0
  4717, 29696,19630614,  170,    0
  4717, 29696,19630615,  139,    0
  4717, 29696,19630616,  137,    0
  4717, 29696,19630617,  149,    0
  4717, 29696,19630618,  174,    0
  4717, 29696,19630619,  126,    0
  4717, 29696,19630620,  130,    0
  4717, 29696,19630621,  158,    0
  4717, 29696,19630622,  146,    0
  4717, 29696,19630623,  153,    0
  4717, 29696,19630624,  152,    0
  4717, 29696,19630625,  183,    0
  4717, 29696,19630626,  164,    0
  4717, 29696,19630627,  182,    0
  4717, 29696,19630628,  180,    0
  4717, 29696,19630629,  177,    0
  4717, 29696,19630630,  207,    0
  4717, 29696,19630701,  164,    0
  4717, 29696,19630702,  188,    0
  4717, 29696,19630703,  194,    0
  4717, 29696,19630704,  203,    0
  4717, 29696,19630705,  182,    0
  4717, 29696,19630706,  196,    0
  4717, 29696,19630707,  184,    0
  4717, 29696,19630708,  135,    0
  4717, 29696,19630709,  162,    0
  4717, 29696,19630710,  165,    0
  4717, 29696,19630711,  146,    0
  4717, 29696,19630712,  162,    0
  4717, 29696,19630713,  185,    0
  4717, 29696,19630714,  152,    0
  4717, 29696,19630715,  206,    0
  4717, 29696,19630716,  226,    0
  4717, 29696,19630717,  194,    0
  4717, 29696,19630718,  197,    0
  4717, 29696,19630719,  194,    0
  4717, 29696,19630720,  193,    0
  4717, 29696,19630721,  166,    0
  4717, 29696,19630722,  206,    0
  4717, 29696,19630723,  223,    0
  4717, 29696,19630724,  256,    0
  4717, 29696,19630725,  204,    0
  4717, 29696,19630726,  141,    0
  4717, 29696,19630727,  138,    0
  4717, 29696,19630728,  160,    0
  4717, 29696,19630729,  163,    0
  4717, 29696,19630730,  142,    0
  4717, 29696,19630731,  163,    0
  4717, 29696,19630801,  180,    0
  4717, 29696,19630802,  244,    0
  4717, 29696,19630803,  264,    0
  4717, 29696,19630804,  225,    0
  4717, 29696,19630805,  208,    0
  4717, 29696,19630806,  235,    0
  4717, 29696,19630807,  203,    0
  4717, 29696,19630808,  175,    0
  4717, 29696,19630809,  146,    0
  4717, 29696,19630810,  165,    0
  4717, 29696,19630811,  170,    0
  4717, 29696,19630812,  179,    0
  4717, 29696,19630813,  167,    0
  4717, 29696,19630814,  186,    0
  4717, 29696,19630815,  160,    0
  4717, 29696,19630816,  159,    0
  4717, 29696,19630817,  186,    0
  4717, 29696,19630818,  142,    0
  4717, 29696,19630819,  126,    0
  4717, 29696,19630820,  156,    0
  4717, 29696,19630821,  131,    0
  4717, 29696,19630822,  145,    0
  4717, 29696,19630823,  165,    0
  4717, 29696,19630824,  160,    0
  4717, 29696,19630825,  158,    0
  4717, 29696,19630826,  199,    0
  4717, 29696,19630827,  138,    0
  4717, 29696,19630828,  130,    0
  4717, 29696,19630829,  118,    0
  4717, 29696,19630830,  121,    0
  4717, 29696,19630831,  149,    0
  4717, 29696,19630901,  171,    0
  4717, 29696,19630902,  154,    0
  4717, 29696,19630903,  160,    0
  4717, 29696,19630904,  147,    0
  4717, 29696,19630905,  137,    0
  4717, 29696,19630906,  131,    0
  4717, 29696,19630907,  111,    0
  4717, 29696,19630908,  121,    0
  4717, 29696,19630909,  119,    0
  4717, 29696,19630910,  128,    0
  4717, 29696,19630911,  143,    0
  4717, 29696,19630912,  159,    0
  4717, 29696,19630913,  149,    0
  4717, 29696,19630914,  153,    0
  4717, 29696,19630915,  124,    0
  4717, 29696,19630916,  163,    0
  4717, 29696,19630917,  157,    0
  4717, 29696,19630918,  171,    0
  4717, 29696,19630919,  158,    0
  4717, 29696,19630920,  132,    0
  4717, 29696,19630921,  151,    0
  4717, 29696,19630922,  152,    0
  4717, 29696,19630923,  154,    0
  4717, 29696,19630924,  182,    0
  4717, 29696,19630925,  113,    0
  4717, 29696,19630926,  102,    0
  4717, 29696,19630927,  106,    0
  4717, 29696,19630928,   71,    0
  4717, 29696,19630929,  107,    0
  4717, 29696,19630930,  108,    0
  4717, 29696,19631001,  104,    0
  4717, 29696,19631002,  106,    0
  4717, 29696,19631003,  103,    0
  4717, 29696,19631004,  100,    0
  4717, 29696,19631005,   78,    0
  4717, 29696,19631006,   85,    0
  4717, 29696,19631007,   68,    0
  4717, 29696,19631008,   69,    0
  4717, 29696,19631009,   78,    0
  4717, 29696,19631010,   90,    0
  4717, 29696,19631011,  122,    0
  4717, 29696,19631012,   93,    0
  4717, 29696,19631013,  104,    0
  4717, 29696,19631014,   84,    0
  4717, 29696,19631015,   53,    0
  4717, 29696,19631016,   66,    0
  4717, 29696,19631017,   89,    0
  4717, 29696,19631018,  101,    0
  4717, 29696,19631019,  106,    0
  4717, 29696,19631020,  114,    0
  4717, 29696,19631021,   95,    0
  4717, 29696,19631022,   79,    0
  4717, 29696,19631023,   74,    0
  4717, 29696,19631024,   79,    0
  4717, 29696,19631025,   56,    0
  4717, 29696,19631026,   56,    0
  4717, 29696,19631027,   54,    0
  4717, 29696,19631028,   44,    0
  4717, 29696,19631029,   21,    0
  4717, 29696,19631030,    8,    0
  4717, 29696,19631031,   41,    0
  4717, 29696,19631101,   66,    0
  4717, 29696,19631102,   51,    0
  4717, 29696,19631103,   67,    0
  4717, 29696,19631104,   83,    0
  4717, 29696,19631105,   84,    0
  4717, 29696,19631106,   99,    0
  4717, 29696,19631107,  105,    0
  4717, 29696,19631108,   93,    0
  4717, 29696,19631109,   93,    0
  4717, 29696,19631110,  109,    0
  4717, 29696,19631111,  127,    0
  4717, 29696,19631112,  106,    0
  4717, 29696,19631113,   79,    0
  4717, 29696,19631114,   40,    0
  4717, 29696,19631115,   83,    0
  4717, 29696,19631116,   78,    0
  4717, 29696,19631117,   68,    0
  4717, 29696,19631118,  124,    0
  4717, 29696,19631119,  140,    0
  4717, 29696,19631120,   70,    0
  4717, 29696,19631121,   47,    0
  4717, 29696,19631122,   73,    0
  4717, 29696,19631123,   74,    0
  4717, 29696,19631124,   64,    0
  4717, 29696,19631125,  101,    0
  4717, 29696,19631126,   49,    0
  4717, 29696,19631127,   54,    0
  4717, 29696,19631128,   56,    0
  4717, 29696,19631129,   58,    0
  4717, 29696,19631130,   47,    0
  4717, 29696,19631201,   32,    0
  4717, 29696,19631202,   -8,    0
  4717, 29696,19631203,  -11,    0
  4717, 29696,19631204,  -30,    0
  4717, 29696,19631205,   -8,    0
  4717, 29696,19631206,   -4,    0
  4717, 29696,19631207,   -8,    0
  4717, 29696,19631208,  -19,    0
  4717, 29696,19631209,  -35,    0
  4717, 29696,19631210,  -60,    0
  4717, 29696,19631211,  -54,    0
  4717, 29696,19631212,  -28,    0
  4717, 29696,19631213,  -37,    0
  4717, 29696,19631214, -137,    0
  4717, 29696,19631215,  -59,    0
  4717, 29696,19631216,  -75,    0
  4717, 29696,19631217,  -48,    0
  4717, 29696,19631218,  -33,    0
  4717, 29696,19631219,  -38,    0
  4717, 29696,19631220,  -45,    0
