EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ENONTEKIO KILPISJARVI, FINLAND (STAID: 7870)
Blended and updated with sources:46606 46616 902801 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7870, 46606,19590314,  -99,    0
  7870, 46606,19590315,  -67,    0
  7870, 46606,19590316,   -7,    0
  7870, 46606,19590317,   19,    0
  7870, 46606,19590318,   -3,    0
  7870, 46606,19590319,  -67,    0
  7870, 46606,19590320,   -1,    0
  7870, 46606,19590321,   18,    0
  7870, 46606,19590322,  -13,    0
  7870, 46606,19590323,  -28,    0
  7870, 46606,19590324,    7,    0
  7870, 46606,19590325,  -12,    0
  7870, 46606,19590326,  -72,    0
  7870, 46606,19590327, -112,    0
  7870, 46606,19590328, -160,    0
  7870, 46606,19590329,  -98,    0
  7870, 46606,19590330,  -58,    0
  7870, 46606,19590331,  -42,    0
  7870, 46606,19590401, -100,    0
  7870, 46606,19590402,  -39,    0
  7870, 46606,19590403,  -10,    0
  7870, 46606,19590404,  -18,    0
  7870, 46606,19590405,  -14,    0
  7870, 46606,19590406,  -14,    0
  7870, 46606,19590407,  -68,    0
  7870, 46606,19590408, -108,    0
  7870, 46606,19590409, -118,    0
  7870, 46606,19590410, -113,    0
  7870, 46606,19590411, -158,    0
  7870, 46606,19590412, -137,    0
  7870, 46606,19590413, -122,    0
  7870, 46606,19590414, -113,    0
  7870, 46606,19590415, -101,    0
  7870, 46606,19590416,  -86,    0
  7870, 46606,19590417,  -52,    0
  7870, 46606,19590418,  -66,    0
  7870, 46606,19590419, -103,    0
  7870, 46606,19590420, -122,    0
  7870, 46606,19590421, -133,    0
  7870, 46606,19590422, -126,    0
  7870, 46606,19590423, -121,    0
  7870, 46606,19590424,  -86,    0
  7870, 46606,19590425,    5,    0
  7870, 46606,19590426,   36,    0
  7870, 46606,19590427,   45,    0
  7870, 46606,19590428,   38,    0
  7870, 46606,19590429,   35,    0
  7870, 46606,19590430,   52,    0
  7870, 46606,19590501,   13,    0
  7870, 46606,19590502,   24,    0
  7870, 46606,19590503,   27,    0
  7870, 46606,19590504,   50,    0
  7870, 46606,19590505,   25,    0
  7870, 46606,19590506,   19,    0
  7870, 46606,19590507,   -4,    0
  7870, 46606,19590508,   -9,    0
  7870, 46606,19590509,  -13,    0
  7870, 46606,19590510,    2,    0
  7870, 46606,19590511,   54,    0
  7870, 46606,19590512,   44,    0
  7870, 46606,19590513,   75,    0
  7870, 46606,19590514,   70,    0
  7870, 46606,19590515,   25,    0
  7870, 46606,19590516,  -15,    0
  7870, 46606,19590517,  -14,    0
  7870, 46606,19590518,  -19,    0
  7870, 46606,19590519,  -26,    0
  7870, 46606,19590520,  -30,    0
  7870, 46606,19590521,  -19,    0
  7870, 46606,19590522,  -13,    0
  7870, 46606,19590523,    4,    0
  7870, 46606,19590524,    5,    0
  7870, 46606,19590525,   18,    0
  7870, 46606,19590526,   35,    0
  7870, 46606,19590527,    8,    0
  7870, 46606,19590528,   15,    0
  7870, 46606,19590529,   31,    0
  7870, 46606,19590530,   48,    0
  7870, 46606,19590531,   46,    0
  7870, 46606,19590601,   36,    0
  7870, 46606,19590602,   33,    0
  7870, 46606,19590603,   58,    0
  7870, 46606,19590604,   73,    0
  7870, 46606,19590605,   77,    0
  7870, 46606,19590606,   69,    0
  7870, 46606,19590607,   78,    0
  7870, 46606,19590608,  114,    0
  7870, 46606,19590609,  129,    0
  7870, 46606,19590610,   94,    0
  7870, 46606,19590611,   64,    0
  7870, 46606,19590612,   73,    0
  7870, 46606,19590613,   85,    0
  7870, 46606,19590614,   39,    0
  7870, 46606,19590615,   46,    0
  7870, 46606,19590616,   61,    0
  7870, 46606,19590617,   78,    0
  7870, 46606,19590618,   60,    0
  7870, 46606,19590619,   70,    0
  7870, 46606,19590620,   66,    0
  7870, 46606,19590621,   46,    0
  7870, 46606,19590622,   73,    0
  7870, 46606,19590623,  119,    0
  7870, 46606,19590624,  125,    0
  7870, 46606,19590625,   93,    0
  7870, 46606,19590626,   66,    0
  7870, 46606,19590627,   39,    0
  7870, 46606,19590628,   34,    0
  7870, 46606,19590629,   54,    0
  7870, 46606,19590630,   88,    0
  7870, 46606,19590701,   86,    0
  7870, 46606,19590702,   65,    0
  7870, 46606,19590703,   74,    0
  7870, 46606,19590704,   79,    0
  7870, 46606,19590705,  106,    0
  7870, 46606,19590706,  138,    0
  7870, 46606,19590707,  112,    0
  7870, 46606,19590708,  111,    0
  7870, 46606,19590709,   95,    0
  7870, 46606,19590710,   68,    0
  7870, 46606,19590711,   78,    0
  7870, 46606,19590712,   97,    0
  7870, 46606,19590713,  115,    0
  7870, 46606,19590714,   97,    0
  7870, 46606,19590715,   64,    0
  7870, 46606,19590716,   79,    0
  7870, 46606,19590717,  155,    0
  7870, 46606,19590718,  172,    0
  7870, 46606,19590719,  186,    0
  7870, 46606,19590720,  181,    0
  7870, 46606,19590721,  165,    0
  7870, 46606,19590722,  144,    0
  7870, 46606,19590723,  108,    0
  7870, 46606,19590724,  151,    0
  7870, 46606,19590725,  126,    0
  7870, 46606,19590726,   93,    0
  7870, 46606,19590727,   83,    0
  7870, 46606,19590728,   57,    0
  7870, 46606,19590729,   59,    0
  7870, 46606,19590730,   66,    0
  7870, 46606,19590731,   63,    0
  7870, 46606,19590801,   86,    0
  7870, 46606,19590802,  129,    0
  7870, 46606,19590803,  145,    0
  7870, 46606,19590804,  112,    0
  7870, 46606,19590805,  107,    0
  7870, 46606,19590806,   95,    0
  7870, 46606,19590807,   85,    0
  7870, 46606,19590808,   96,    0
  7870, 46606,19590809,   70,    0
  7870, 46606,19590810,   72,    0
  7870, 46606,19590811,  102,    0
  7870, 46606,19590812,  150,    0
  7870, 46606,19590813,  167,    0
  7870, 46606,19590814,  172,    0
  7870, 46606,19590815,  154,    0
  7870, 46606,19590816,  164,    0
  7870, 46606,19590817,  142,    0
  7870, 46606,19590818,  110,    0
  7870, 46606,19590819,  115,    0
  7870, 46606,19590820,  108,    0
  7870, 46606,19590821,   61,    0
  7870, 46606,19590822,   84,    0
  7870, 46606,19590823,   99,    0
  7870, 46606,19590824,  105,    0
  7870, 46606,19590825,   86,    0
  7870, 46606,19590826,   58,    0
  7870, 46606,19590827,   22,    0
  7870, 46606,19590828,   23,    0
  7870, 46606,19590829,   31,    0
  7870, 46606,19590830,   26,    0
  7870, 46606,19590831,   36,    0
  7870, 46606,19590901,   83,    0
  7870, 46606,19590902,   66,    0
  7870, 46606,19590903,   74,    0
  7870, 46606,19590904,   83,    0
  7870, 46606,19590905,   72,    0
  7870, 46606,19590906,   94,    0
  7870, 46606,19590907,   54,    0
  7870, 46606,19590908,   59,    0
  7870, 46606,19590909,   74,    0
  7870, 46606,19590910,   54,    0
  7870, 46606,19590911,   45,    0
  7870, 46606,19590912,   27,    0
  7870, 46606,19590913,   51,    0
  7870, 46606,19590914,   41,    0
  7870, 46606,19590915,   20,    0
  7870, 46606,19590916,   20,    0
  7870, 46606,19590917,   30,    0
  7870, 46606,19590918,   28,    0
  7870, 46606,19590919,   20,    0
  7870, 46606,19590920,   30,    0
  7870, 46606,19590921,   23,    0
  7870, 46606,19590922,   24,    0
  7870, 46606,19590923,   15,    0
  7870, 46606,19590924,   18,    0
  7870, 46606,19590925,    4,    0
  7870, 46606,19590926,   -5,    0
  7870, 46606,19590927,   10,    0
  7870, 46606,19590928,   23,    0
  7870, 46606,19590929,   26,    0
  7870, 46606,19590930,   35,    0
  7870, 46606,19591001,   12,    0
  7870, 46606,19591002,   12,    0
  7870, 46606,19591003,   33,    0
  7870, 46606,19591004,   80,    0
  7870, 46606,19591005,   79,    0
  7870, 46606,19591006,   67,    0
  7870, 46606,19591007,   10,    0
  7870, 46606,19591008,    0,    0
  7870, 46606,19591009,   29,    0
  7870, 46606,19591010,   24,    0
  7870, 46606,19591011,   36,    0
  7870, 46606,19591012,   38,    0
  7870, 46606,19591013,   27,    0
  7870, 46606,19591014,   26,    0
  7870, 46606,19591015,   32,    0
  7870, 46606,19591016,   17,    0
  7870, 46606,19591017,   11,    0
  7870, 46606,19591018,   30,    0
  7870, 46606,19591019,   26,    0
  7870, 46606,19591020,   -5,    0
  7870, 46606,19591021,  -38,    0
  7870, 46606,19591022,  -65,    0
  7870, 46606,19591023,  -86,    0
  7870, 46606,19591024,  -78,    0
  7870, 46606,19591025,  -74,    0
  7870, 46606,19591026,  -92,    0
  7870, 46606,19591027,  -82,    0
  7870, 46606,19591028,  -60,    0
  7870, 46606,19591029,  -12,    0
  7870, 46606,19591030,  -34,    0
  7870, 46606,19591031,  -43,    0
  7870, 46606,19591101,  -14,    0
  7870, 46606,19591102,    8,    0
  7870, 46606,19591103,   12,    0
  7870, 46606,19591104,   -9,    0
  7870, 46606,19591105,  -49,    0
  7870, 46606,19591106,  -51,    0
  7870, 46606,19591107,  -46,    0
  7870, 46606,19591108,  -36,    0
  7870, 46606,19591109,   -8,    0
  7870, 46606,19591110,    8,    0
  7870, 46606,19591111,    8,    0
  7870, 46606,19591112,   -5,    0
  7870, 46606,19591113,  -14,    0
  7870, 46606,19591114,  -23,    0
  7870, 46606,19591115,  -23,    0
  7870, 46606,19591116,  -49,    0
  7870, 46606,19591117,  -98,    0
  7870, 46606,19591118, -132,    0
  7870, 46606,19591119, -127,    0
  7870, 46606,19591120,  -99,    0
  7870, 46606,19591121,  -84,    0
  7870, 46606,19591122, -141,    0
  7870, 46606,19591123, -212,    0
  7870, 46606,19591124, -182,    0
  7870, 46606,19591125, -119,    0
  7870, 46606,19591126,  -60,    0
  7870, 46606,19591127,  -21,    0
  7870, 46606,19591128,  -14,    0
  7870, 46606,19591129,  -76,    0
  7870, 46606,19591130,  -66,    0
  7870, 46606,19591201,  -92,    0
  7870, 46606,19591202,  -60,    0
  7870, 46606,19591203,  -34,    0
  7870, 46606,19591204,  -76,    0
  7870, 46606,19591205, -126,    0
  7870, 46606,19591206, -152,    0
  7870, 46606,19591207, -189,    0
  7870, 46606,19591208, -231,    0
  7870, 46606,19591209, -230,    0
  7870, 46606,19591210, -172,    0
  7870, 46606,19591211, -124,    0
  7870, 46606,19591212,  -50,    0
  7870, 46606,19591213,  -88,    0
  7870, 46606,19591214, -106,    0
  7870, 46606,19591215,  -71,    0
  7870, 46606,19591216,  -48,    0
  7870, 46606,19591217,  -42,    0
  7870, 46606,19591218,  -41,    0
  7870, 46606,19591219,  -57,    0
  7870, 46606,19591220,  -38,    0
  7870, 46606,19591221,  -23,    0
  7870, 46606,19591222,  -28,    0
  7870, 46606,19591223,  -37,    0
  7870, 46606,19591224,  -71,    0
  7870, 46606,19591225,  -80,    0
  7870, 46606,19591226,  -95,    0
  7870, 46606,19591227, -146,    0
  7870, 46606,19591228, -184,    0
  7870, 46606,19591229, -187,    0
  7870, 46606,19591230, -145,    0
  7870, 46606,19591231, -114,    0
  7870, 46606,19600101,  -77,    0
  7870, 46606,19600102,  -19,    0
  7870, 46606,19600103,  -14,    1
  7870, 46606,19600104,  -86,    0
  7870, 46606,19600105, -101,    0
  7870, 46606,19600106, -138,    0
  7870, 46606,19600107, -203,    0
  7870, 46606,19600108, -158,    0
  7870, 46606,19600109,  -67,    0
  7870, 46606,19600110, -135,    0
  7870, 46606,19600111, -168,    0
  7870, 46606,19600112, -148,    0
  7870, 46606,19600113, -171,    0
  7870, 46606,19600114,  -92,    0
  7870, 46606,19600115, -126,    0
  7870, 46606,19600116, -113,    0
  7870, 46606,19600117, -151,    0
  7870, 46606,19600118, -206,    0
  7870, 46606,19600119, -248,    0
  7870, 46606,19600120, -231,    0
  7870, 46606,19600121, -181,    0
  7870, 46606,19600122, -199,    0
  7870, 46606,19600123, -206,    0
  7870, 46606,19600124, -149,    0
  7870, 46606,19600125,  -88,    0
  7870, 46606,19600126, -123,    1
  7870, 46606,19600127, -215,    0
  7870, 46606,19600128, -310,    0
  7870, 46606,19600129, -272,    0
  7870, 46606,19600130, -194,    0
  7870, 46606,19600131, -140,    0
  7870, 46606,19600201, -101,    0
  7870, 46606,19600202, -207,    0
  7870, 46606,19600203, -239,    0
  7870, 46606,19600204, -148,    0
  7870, 46606,19600205,  -31,    0
  7870, 46606,19600206,   -6,    0
  7870, 46606,19600207,  -36,    0
  7870, 46606,19600208,  -45,    0
  7870, 46606,19600209,  -59,    0
  7870, 46606,19600210, -104,    0
  7870, 46606,19600211, -149,    0
  7870, 46606,19600212, -110,    0
  7870, 46606,19600213,  -63,    0
  7870, 46606,19600214, -103,    0
  7870, 46606,19600215, -167,    0
  7870, 46606,19600216, -183,    0
  7870, 46606,19600217, -192,    0
  7870, 46606,19600218, -200,    0
  7870, 46606,19600219, -231,    0
  7870, 46606,19600220, -265,    0
  7870, 46606,19600221, -226,    0
  7870, 46606,19600222, -256,    0
  7870, 46606,19600223, -308,    0
  7870, 46606,19600224, -215,    0
  7870, 46606,19600225, -197,    0
  7870, 46606,19600226, -212,    0
  7870, 46606,19600227, -148,    0
  7870, 46606,19600228, -137,    0
  7870, 46606,19600229, -149,    0
  7870, 46606,19600301, -165,    0
  7870, 46606,19600302, -124,    0
  7870, 46606,19600303,  -88,    0
  7870, 46606,19600304,  -73,    0
  7870, 46606,19600305,  -85,    0
  7870, 46606,19600306,    9,    0
  7870, 46606,19600307,   31,    0
  7870, 46606,19600308,    9,    0
  7870, 46606,19600309,  -92,    0
  7870, 46606,19600310, -119,    0
  7870, 46606,19600311, -128,    0
  7870, 46606,19600312, -125,    0
  7870, 46606,19600313,  -98,    0
  7870, 46606,19600314,  -88,    0
  7870, 46606,19600315, -140,    0
  7870, 46606,19600316, -130,    0
  7870, 46606,19600317, -101,    0
  7870, 46606,19600318,  -31,    0
  7870, 46606,19600319,    2,    0
  7870, 46606,19600320,    8,    0
  7870, 46606,19600321,   27,    0
  7870, 46606,19600322,    0,    0
  7870, 46606,19600323,  -16,    0
  7870, 46606,19600324,   27,    0
  7870, 46606,19600325,   11,    0
  7870, 46606,19600326,   17,    0
  7870, 46606,19600327,  -16,    0
  7870, 46606,19600328,  -33,    0
  7870, 46606,19600329,  -44,    0
  7870, 46606,19600330,  -65,    0
  7870, 46606,19600331, -124,    0
  7870, 46606,19600401, -134,    0
  7870, 46606,19600402, -124,    0
  7870, 46606,19600403,  -51,    0
  7870, 46606,19600404,  -76,    0
  7870, 46606,19600405,  -91,    0
  7870, 46606,19600406,  -17,    0
  7870, 46606,19600407,   39,    0
  7870, 46606,19600408,   34,    0
  7870, 46606,19600409,   18,    0
  7870, 46606,19600410,    8,    0
  7870, 46606,19600411,  -21,    0
  7870, 46606,19600412,   -5,    0
  7870, 46606,19600413,  -21,    0
  7870, 46606,19600414,  -18,    0
  7870, 46606,19600415,    9,    0
  7870, 46606,19600416,   -9,    0
  7870, 46606,19600417,  -18,    0
  7870, 46606,19600418,   24,    0
  7870, 46606,19600419,   30,    0
  7870, 46606,19600420,   33,    0
  7870, 46606,19600421,   20,    0
  7870, 46606,19600422,  -10,    0
  7870, 46606,19600423,  -27,    0
  7870, 46606,19600424,   15,    0
  7870, 46606,19600425,   -7,    0
  7870, 46606,19600426,   -3,    0
  7870, 46606,19600427,  -16,    0
  7870, 46606,19600428,  -13,    0
  7870, 46606,19600429,  -18,    0
  7870, 46606,19600430,    4,    0
  7870, 46606,19600501,   -6,    0
  7870, 46606,19600502,   -3,    0
  7870, 46606,19600503,   16,    0
  7870, 46606,19600504,   21,    0
  7870, 46606,19600505,   13,    0
  7870, 46606,19600506,   27,    0
  7870, 46606,19600507,   38,    0
  7870, 46606,19600508,   44,    0
  7870, 46606,19600509,   49,    0
  7870, 46606,19600510,   47,    0
  7870, 46606,19600511,   45,    0
  7870, 46606,19600512,   33,    0
  7870, 46606,19600513,   43,    0
  7870, 46606,19600514,   34,    0
  7870, 46606,19600515,   48,    0
  7870, 46606,19600516,   35,    0
  7870, 46606,19600517,   39,    0
  7870, 46606,19600518,   52,    0
  7870, 46606,19600519,    1,    0
  7870, 46606,19600520,  -47,    0
  7870, 46606,19600521,  -39,    0
  7870, 46606,19600522,   -5,    0
  7870, 46606,19600523,   21,    0
  7870, 46606,19600524,   75,    0
  7870, 46606,19600525,   68,    0
  7870, 46606,19600526,   76,    0
  7870, 46606,19600527,  115,    0
  7870, 46606,19600528,  133,    0
  7870, 46606,19600529,   93,    0
  7870, 46606,19600530,   59,    0
  7870, 46606,19600531,   68,    0
  7870, 46606,19600601,  103,    0
  7870, 46606,19600602,   71,    0
  7870, 46606,19600603,   58,    0
  7870, 46606,19600604,   46,    0
  7870, 46606,19600605,   37,    0
  7870, 46606,19600606,   48,    0
  7870, 46606,19600607,   54,    0
  7870, 46606,19600608,   44,    0
  7870, 46606,19600609,   26,    0
  7870, 46606,19600610,   62,    0
  7870, 46606,19600611,   91,    0
  7870, 46606,19600612,   88,    0
  7870, 46606,19600613,   33,    0
  7870, 46606,19600614,   70,    0
  7870, 46606,19600615,   96,    0
  7870, 46606,19600616,   81,    0
  7870, 46606,19600617,   78,    0
  7870, 46606,19600618,   97,    0
  7870, 46606,19600619,   54,    0
  7870, 46606,19600620,   50,    0
  7870, 46606,19600621,   61,    0
  7870, 46606,19600622,   76,    0
  7870, 46606,19600623,  109,    0
  7870, 46606,19600624,  116,    0
  7870, 46606,19600625,  143,    0
  7870, 46606,19600626,  191,    0
  7870, 46606,19600627,  142,    0
  7870, 46606,19600628,  104,    0
  7870, 46606,19600629,   81,    0
  7870, 46606,19600630,   97,    0
  7870, 46606,19600701,   70,    0
  7870, 46606,19600702,   54,    0
  7870, 46606,19600703,   49,    0
  7870, 46606,19600704,   88,    0
  7870, 46606,19600705,  163,    0
  7870, 46606,19600706,  181,    0
  7870, 46606,19600707,  162,    0
  7870, 46606,19600708,  181,    0
  7870, 46606,19600709,  205,    0
  7870, 46606,19600710,  184,    0
  7870, 46606,19600711,  170,    0
  7870, 46606,19600712,  162,    0
  7870, 46606,19600713,  129,    0
  7870, 46606,19600714,  112,    0
  7870, 46606,19600715,  134,    0
  7870, 46606,19600716,  143,    0
  7870, 46606,19600717,  153,    0
  7870, 46606,19600718,  160,    0
  7870, 46606,19600719,  151,    0
  7870, 46606,19600720,  130,    0
  7870, 46606,19600721,   94,    0
  7870, 46606,19600722,  104,    0
  7870, 46606,19600723,  119,    0
  7870, 46606,19600724,  123,    0
  7870, 46606,19600725,  112,    0
  7870, 46606,19600726,  147,    0
  7870, 46606,19600727,  142,    0
  7870, 46606,19600728,  186,    0
  7870, 46606,19600729,  189,    0
  7870, 46606,19600730,  186,    0
  7870, 46606,19600731,  172,    0
  7870, 46606,19600801,  186,    0
  7870, 46606,19600802,  142,    0
  7870, 46606,19600803,  109,    0
  7870, 46606,19600804,  156,    0
  7870, 46606,19600805,  139,    0
  7870, 46606,19600806,  102,    0
  7870, 46606,19600807,  106,    0
  7870, 46606,19600808,  128,    0
  7870, 46606,19600809,  122,    0
  7870, 46606,19600810,  127,    0
  7870, 46606,19600811,  133,    0
  7870, 46606,19600812,  133,    0
  7870, 46606,19600813,  126,    0
  7870, 46606,19600814,  122,    0
  7870, 46606,19600815,  120,    0
  7870, 46606,19600816,  117,    0
  7870, 46606,19600817,   94,    0
  7870, 46606,19600818,   83,    0
  7870, 46606,19600819,  103,    0
  7870, 46606,19600820,  107,    0
  7870, 46606,19600821,  106,    0
  7870, 46606,19600822,  114,    0
  7870, 46606,19600823,  110,    0
  7870, 46606,19600824,  113,    0
  7870, 46606,19600825,  124,    0
  7870, 46606,19600826,  107,    0
  7870, 46606,19600827,   78,    0
  7870, 46606,19600828,   62,    0
  7870, 46606,19600829,   36,    0
  7870, 46606,19600830,   23,    0
  7870, 46606,19600831,   50,    0
  7870, 46606,19600901,   63,    0
  7870, 46606,19600902,   75,    0
  7870, 46606,19600903,   80,    0
  7870, 46606,19600904,   60,    0
  7870, 46606,19600905,   46,    0
  7870, 46606,19600906,   44,    0
  7870, 46606,19600907,   43,    0
  7870, 46606,19600908,   39,    0
  7870, 46606,19600909,   46,    0
  7870, 46606,19600910,   50,    0
  7870, 46606,19600911,   72,    0
  7870, 46606,19600912,   86,    0
  7870, 46606,19600913,   87,    0
  7870, 46606,19600914,   86,    0
  7870, 46606,19600915,   95,    0
  7870, 46606,19600916,   90,    0
  7870, 46606,19600917,   57,    0
  7870, 46606,19600918,   59,    0
  7870, 46606,19600919,   60,    0
  7870, 46606,19600920,   96,    0
  7870, 46606,19600921,  101,    0
  7870, 46606,19600922,  109,    0
  7870, 46606,19600923,  106,    0
  7870, 46606,19600924,   87,    0
  7870, 46606,19600925,   62,    0
  7870, 46606,19600926,   16,    0
  7870, 46606,19600927,   17,    0
  7870, 46606,19600928,   20,    0
  7870, 46606,19600929,   29,    0
  7870, 46606,19600930,   43,    0
  7870, 46606,19601001,   51,    0
  7870, 46606,19601002,   26,    0
  7870, 46606,19601003,    3,    0
  7870, 46606,19601004,   -9,    0
  7870, 46606,19601005,  -20,    0
  7870, 46606,19601006,  -25,    0
  7870, 46606,19601007,  -52,    0
  7870, 46606,19601008,  -53,    0
  7870, 46606,19601009,  -70,    0
  7870, 46606,19601010,  -97,    0
  7870, 46606,19601011,  -62,    0
  7870, 46606,19601012,  -90,    0
  7870, 46606,19601013,  -62,    0
  7870, 46606,19601014,  -28,    0
  7870, 46606,19601015,   18,    0
  7870, 46606,19601016,   33,    0
  7870, 46606,19601017,   -2,    0
  7870, 46606,19601018,  -16,    0
  7870, 46606,19601019,    5,    0
  7870, 46606,19601020,  -14,    0
  7870, 46606,19601021,  -51,    0
  7870, 46606,19601022,  -62,    0
  7870, 46606,19601023,  -29,    0
  7870, 46606,19601024,  -13,    0
  7870, 46606,19601025,  -22,    0
  7870, 46606,19601026,  -57,    0
  7870, 46606,19601027,  -76,    0
  7870, 46606,19601028,  -77,    0
  7870, 46606,19601029, -101,    0
  7870, 46606,19601030, -103,    0
  7870, 46606,19601031,  -79,    0
  7870, 46606,19601101,-9999,    9
  7870, 46606,19601102,-9999,    9
  7870, 46606,19601103,-9999,    9
  7870, 46606,19601104,-9999,    9
  7870, 46606,19601105,-9999,    9
  7870, 46606,19601106,-9999,    9
  7870, 46606,19601107,-9999,    9
  7870, 46606,19601108,-9999,    9
  7870, 46606,19601109,-9999,    9
  7870, 46606,19601110,-9999,    9
  7870, 46606,19601111,-9999,    9
  7870, 46606,19601112,-9999,    9
  7870, 46606,19601113,-9999,    9
  7870, 46606,19601114,-9999,    9
  7870, 46606,19601115,-9999,    9
  7870, 46606,19601116,-9999,    9
  7870, 46606,19601117,-9999,    9
  7870, 46606,19601118,-9999,    9
  7870, 46606,19601119,-9999,    9
  7870, 46606,19601120,-9999,    9
  7870, 46606,19601121,-9999,    9
  7870, 46606,19601122,-9999,    9
  7870, 46606,19601123,-9999,    9
  7870, 46606,19601124,-9999,    9
  7870, 46606,19601125,-9999,    9
  7870, 46606,19601126,-9999,    9
  7870, 46606,19601127,-9999,    9
  7870, 46606,19601128,-9999,    9
  7870, 46606,19601129,-9999,    9
  7870, 46606,19601130,-9999,    9
  7870, 46606,19601201, -127,    0
  7870, 46606,19601202,  -70,    0
  7870, 46606,19601203,  -46,    0
  7870, 46606,19601204,  -94,    0
  7870, 46606,19601205, -130,    0
  7870, 46606,19601206, -102,    0
  7870, 46606,19601207,  -93,    0
  7870, 46606,19601208, -177,    0
  7870, 46606,19601209, -277,    0
  7870, 46606,19601210, -298,    0
  7870, 46606,19601211, -261,    0
  7870, 46606,19601212, -145,    0
  7870, 46606,19601213,  -95,    1
