EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRISTINFELTET, NORWAY (STAID: 18335)
Blended and updated with sources:99049 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18335, 99049,20141101,-9999,    9
 18335, 99049,20141102,-9999,    9
 18335, 99049,20141103,-9999,    9
 18335, 99049,20141104,-9999,    9
 18335, 99049,20141105,-9999,    9
 18335, 99049,20141106,-9999,    9
 18335, 99049,20141107,-9999,    9
 18335, 99049,20141108,-9999,    9
 18335, 99049,20141109,-9999,    9
 18335, 99049,20141110,-9999,    9
 18335, 99049,20141111,-9999,    9
 18335, 99049,20141112,-9999,    9
 18335, 99049,20141113,-9999,    9
 18335, 99049,20141114,-9999,    9
 18335, 99049,20141115,-9999,    9
 18335, 99049,20141116,-9999,    9
 18335, 99049,20141117,-9999,    9
 18335, 99049,20141118,-9999,    9
 18335, 99049,20141119,-9999,    9
 18335, 99049,20141120,-9999,    9
 18335, 99049,20141121,-9999,    9
 18335, 99049,20141122,-9999,    9
 18335, 99049,20141123,-9999,    9
 18335, 99049,20141124,-9999,    9
 18335, 99049,20141125,-9999,    9
 18335, 99049,20141126,   83,    0
 18335, 99049,20141127,-9999,    9
 18335, 99049,20141128,-9999,    9
 18335, 99049,20141129,-9999,    9
 18335, 99049,20141130,-9999,    9
 18335, 99049,20141201,-9999,    9
 18335, 99049,20141202,-9999,    9
 18335, 99049,20141203,-9999,    9
 18335, 99049,20141204,-9999,    9
 18335, 99049,20141205,-9999,    9
 18335, 99049,20141206,-9999,    9
 18335, 99049,20141207,-9999,    9
 18335, 99049,20141208,-9999,    9
 18335, 99049,20141209,-9999,    9
 18335, 99049,20141210,-9999,    9
 18335, 99049,20141211,-9999,    9
 18335, 99049,20141212,-9999,    9
 18335, 99049,20141213,-9999,    9
 18335, 99049,20141214,-9999,    9
 18335, 99049,20141215,-9999,    9
 18335, 99049,20141216,-9999,    9
 18335, 99049,20141217,-9999,    9
 18335, 99049,20141218,-9999,    9
 18335, 99049,20141219,-9999,    9
 18335, 99049,20141220,-9999,    9
 18335, 99049,20141221,-9999,    9
 18335, 99049,20141222,-9999,    9
 18335, 99049,20141223,-9999,    9
 18335, 99049,20141224,-9999,    9
 18335, 99049,20141225,-9999,    9
 18335, 99049,20141226,-9999,    9
 18335, 99049,20141227,-9999,    9
 18335, 99049,20141228,-9999,    9
 18335, 99049,20141229,-9999,    9
 18335, 99049,20141230,-9999,    9
 18335, 99049,20141231,-9999,    9
 18335, 99049,20150101,-9999,    9
 18335, 99049,20150102,-9999,    9
 18335, 99049,20150103,-9999,    9
 18335, 99049,20150104,-9999,    9
 18335, 99049,20150105,-9999,    9
 18335, 99049,20150106,-9999,    9
 18335, 99049,20150107,-9999,    9
 18335, 99049,20150108,-9999,    9
