EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZINNWALD-GEORGENFELD, GERMANY (STAID: 4801)
Blended and updated with sources:30704 910582 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4801, 30704,19710101, -135,    0
  4801, 30704,19710102,    0,    0
  4801, 30704,19710103, -148,    0
  4801, 30704,19710104, -136,    0
  4801, 30704,19710105, -112,    0
  4801, 30704,19710106,  -93,    0
  4801, 30704,19710107,  -62,    0
  4801, 30704,19710108,  -91,    0
  4801, 30704,19710109,   12,    0
  4801, 30704,19710110,   10,    0
  4801, 30704,19710111,    3,    0
  4801, 30704,19710112,  -43,    0
  4801, 30704,19710113,  -15,    0
  4801, 30704,19710114,  -26,    0
  4801, 30704,19710115,  -59,    0
  4801, 30704,19710116,  -18,    0
  4801, 30704,19710117,  -16,    0
  4801, 30704,19710118,  -47,    0
  4801, 30704,19710119,  -58,    0
  4801, 30704,19710120,  -24,    0
  4801, 30704,19710121,  -20,    0
  4801, 30704,19710122,   -8,    0
  4801, 30704,19710123,  -13,    0
  4801, 30704,19710124,    9,    0
  4801, 30704,19710125,   -3,    0
  4801, 30704,19710126,    1,    0
  4801, 30704,19710127,   18,    0
  4801, 30704,19710128,    5,    0
  4801, 30704,19710129,   -8,    0
  4801, 30704,19710130,  -26,    0
  4801, 30704,19710131,  -25,    0
  4801, 30704,19710201,  -38,    0
  4801, 30704,19710202,  -82,    0
  4801, 30704,19710203,  -58,    0
  4801, 30704,19710204,  -44,    0
  4801, 30704,19710205,  -13,    0
  4801, 30704,19710206,  -17,    0
  4801, 30704,19710207,  -22,    0
  4801, 30704,19710208,   -9,    0
  4801, 30704,19710209,    3,    0
  4801, 30704,19710210,   -9,    0
  4801, 30704,19710211,  -18,    0
  4801, 30704,19710212,  -16,    0
  4801, 30704,19710213,   12,    0
  4801, 30704,19710214,  -19,    0
  4801, 30704,19710215,  -27,    0
  4801, 30704,19710216,  -20,    0
  4801, 30704,19710217,  -19,    0
  4801, 30704,19710218,  -28,    0
  4801, 30704,19710219,  -10,    0
  4801, 30704,19710220,  -23,    0
  4801, 30704,19710221,  -41,    0
  4801, 30704,19710222,  -14,    0
  4801, 30704,19710223,  -33,    0
  4801, 30704,19710224,  -37,    0
  4801, 30704,19710225,  -23,    0
  4801, 30704,19710226,  -98,    0
  4801, 30704,19710227, -132,    0
  4801, 30704,19710228,  -98,    0
  4801, 30704,19710301, -106,    0
  4801, 30704,19710302, -103,    0
  4801, 30704,19710303, -133,    0
  4801, 30704,19710304, -162,    0
  4801, 30704,19710305, -150,    0
  4801, 30704,19710306, -142,    0
  4801, 30704,19710307, -101,    0
  4801, 30704,19710308,  -69,    0
  4801, 30704,19710309,  -42,    0
  4801, 30704,19710310,  -55,    0
  4801, 30704,19710311,  -75,    0
  4801, 30704,19710312,  -89,    0
  4801, 30704,19710313,  -10,    0
  4801, 30704,19710314,   -3,    0
  4801, 30704,19710315,    3,    0
  4801, 30704,19710316,    5,    0
  4801, 30704,19710317,   -1,    0
  4801, 30704,19710318,   20,    0
  4801, 30704,19710319,   37,    0
  4801, 30704,19710320,   55,    0
  4801, 30704,19710321,   73,    0
  4801, 30704,19710322,   27,    0
