EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIDEGGEN-SCHMIDT, GERMANY (STAID: 4467)
Blended and updated with sources:26696 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4467, 26696,19940101,   15,    0
  4467, 26696,19940102,   48,    0
  4467, 26696,19940103,   64,    0
  4467, 26696,19940104,   47,    0
  4467, 26696,19940105,   44,    0
  4467, 26696,19940106,   70,    0
  4467, 26696,19940107,   31,    0
  4467, 26696,19940108,    8,    0
  4467, 26696,19940109,   18,    0
  4467, 26696,19940110,   41,    0
  4467, 26696,19940111,   45,    0
  4467, 26696,19940112,   88,    0
  4467, 26696,19940113,   79,    0
  4467, 26696,19940114,   43,    0
  4467, 26696,19940115,   27,    0
  4467, 26696,19940116,    0,    0
  4467, 26696,19940117,  -31,    0
  4467, 26696,19940118,  -14,    0
  4467, 26696,19940119,    0,    0
  4467, 26696,19940120,    6,    0
  4467, 26696,19940121,   24,    0
  4467, 26696,19940122,   48,    0
  4467, 26696,19940123,   58,    0
  4467, 26696,19940124,   42,    0
  4467, 26696,19940125,   78,    0
  4467, 26696,19940126,   34,    0
  4467, 26696,19940127,   80,    0
  4467, 26696,19940128,    2,    0
  4467, 26696,19940129,   13,    0
  4467, 26696,19940130,   43,    0
  4467, 26696,19940131,   32,    0
  4467, 26696,19940201,   30,    0
  4467, 26696,19940202,   26,    0
  4467, 26696,19940203,   31,    0
  4467, 26696,19940204,   63,    0
  4467, 26696,19940205,   29,    0
  4467, 26696,19940206,   26,    0
  4467, 26696,19940207,   31,    0
  4467, 26696,19940208,   24,    0
  4467, 26696,19940209,   35,    0
  4467, 26696,19940210,   25,    0
  4467, 26696,19940211,   11,    0
  4467, 26696,19940212,   -6,    0
  4467, 26696,19940213,  -67,    0
  4467, 26696,19940214,  -53,    0
  4467, 26696,19940215,  -20,    0
  4467, 26696,19940216,  -10,    0
  4467, 26696,19940217,  -17,    0
  4467, 26696,19940218,  -14,    0
  4467, 26696,19940219,  -32,    0
  4467, 26696,19940220,  -67,    0
  4467, 26696,19940221,  -45,    0
  4467, 26696,19940222,   12,    0
  4467, 26696,19940223,   32,    0
  4467, 26696,19940224,   48,    0
  4467, 26696,19940225,   20,    0
  4467, 26696,19940226,   94,    0
  4467, 26696,19940227,   98,    0
  4467, 26696,19940228,   85,    0
  4467, 26696,19940301,   58,    0
  4467, 26696,19940302,   34,    0
  4467, 26696,19940303,   48,    0
  4467, 26696,19940304,   50,    0
  4467, 26696,19940305,   99,    0
  4467, 26696,19940306,   55,    0
  4467, 26696,19940307,   74,    0
  4467, 26696,19940308,  110,    0
  4467, 26696,19940309,  120,    0
  4467, 26696,19940310,   49,    0
  4467, 26696,19940311,   83,    0
  4467, 26696,19940312,   47,    0
  4467, 26696,19940313,   64,    0
  4467, 26696,19940314,   75,    0
  4467, 26696,19940315,   64,    0
  4467, 26696,19940316,   32,    0
  4467, 26696,19940317,   17,    0
  4467, 26696,19940318,   50,    0
  4467, 26696,19940319,   36,    0
  4467, 26696,19940320,   33,    0
  4467, 26696,19940321,   26,    0
  4467, 26696,19940322,   58,    0
  4467, 26696,19940323,  105,    0
  4467, 26696,19940324,   78,    0
  4467, 26696,19940325,   97,    0
  4467, 26696,19940326,   30,    0
  4467, 26696,19940327,   30,    0
  4467, 26696,19940328,   91,    0
  4467, 26696,19940329,  108,    0
  4467, 26696,19940330,  143,    0
  4467, 26696,19940331,   98,    0
  4467, 26696,19940401,   70,    0
  4467, 26696,19940402,   29,    0
  4467, 26696,19940403,   38,    0
  4467, 26696,19940404,   33,    0
  4467, 26696,19940405,   24,    0
  4467, 26696,19940406,   35,    0
  4467, 26696,19940407,   44,    0
  4467, 26696,19940408,   49,    0
  4467, 26696,19940409,   16,    0
  4467, 26696,19940410,   25,    0
  4467, 26696,19940411,   47,    0
  4467, 26696,19940412,   49,    0
  4467, 26696,19940413,   59,    0
  4467, 26696,19940414,   32,    0
  4467, 26696,19940415,   50,    0
  4467, 26696,19940416,   85,    0
  4467, 26696,19940417,   52,    0
  4467, 26696,19940418,   44,    0
  4467, 26696,19940419,   56,    0
  4467, 26696,19940420,   84,    0
  4467, 26696,19940421,   93,    0
  4467, 26696,19940422,  134,    0
  4467, 26696,19940423,  148,    0
  4467, 26696,19940424,  130,    0
  4467, 26696,19940425,   80,    0
  4467, 26696,19940426,  109,    0
  4467, 26696,19940427,  130,    0
  4467, 26696,19940428,  152,    0
  4467, 26696,19940429,  159,    0
  4467, 26696,19940430,  160,    0
  4467, 26696,19940501,   75,    0
  4467, 26696,19940502,   92,    0
  4467, 26696,19940503,  151,    0
  4467, 26696,19940504,   90,    0
  4467, 26696,19940505,   85,    0
  4467, 26696,19940506,  117,    0
  4467, 26696,19940507,  156,    0
  4467, 26696,19940508,  107,    0
  4467, 26696,19940509,   82,    0
  4467, 26696,19940510,   96,    0
  4467, 26696,19940511,  138,    0
  4467, 26696,19940512,  142,    0
  4467, 26696,19940513,  126,    0
  4467, 26696,19940514,  146,    0
  4467, 26696,19940515,  152,    0
  4467, 26696,19940516,  155,    0
  4467, 26696,19940517,  141,    0
  4467, 26696,19940518,  140,    0
  4467, 26696,19940519,  106,    0
  4467, 26696,19940520,  109,    0
  4467, 26696,19940521,  122,    0
  4467, 26696,19940522,  144,    0
  4467, 26696,19940523,  122,    0
  4467, 26696,19940524,  140,    0
  4467, 26696,19940525,  114,    0
  4467, 26696,19940526,  104,    0
  4467, 26696,19940527,   78,    0
  4467, 26696,19940528,  103,    0
  4467, 26696,19940529,   82,    0
  4467, 26696,19940530,   87,    0
  4467, 26696,19940531,  124,    0
  4467, 26696,19940601,  201,    0
  4467, 26696,19940602,  146,    0
  4467, 26696,19940603,  122,    0
  4467, 26696,19940604,  100,    0
  4467, 26696,19940605,   90,    0
  4467, 26696,19940606,  122,    0
