EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HJERKINN II, NORWAY (STAID: 18255)
Blended and updated with sources:99543 100746 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18255,100746,19410501,   13,    1
 18255,100746,19410502,    2,    1
 18255,100746,19410503,   19,    1
 18255,100746,19410504,   -3,    1
 18255,100746,19410505,  -26,    1
 18255,100746,19410506,  -51,    1
 18255,100746,19410507,  -58,    1
 18255,100746,19410508,  -43,    1
 18255,100746,19410509,  -38,    1
 18255,100746,19410510,  -10,    1
 18255,100746,19410511,   20,    1
 18255,100746,19410512,   54,    1
 18255,100746,19410513,  -27,    1
 18255,100746,19410514,  -30,    1
 18255,100746,19410515,  -31,    1
 18255,100746,19410516,  -36,    1
 18255,100746,19410517,  -43,    1
 18255,100746,19410518,   20,    1
 18255,100746,19410519,   44,    1
 18255,100746,19410520,   35,    1
 18255,100746,19410521,   61,    1
 18255,100746,19410522,  101,    1
 18255,100746,19410523,   61,    1
 18255,100746,19410524,   57,    1
 18255,100746,19410525,   74,    1
 18255,100746,19410526,   75,    1
 18255,100746,19410527,  111,    1
 18255,100746,19410528,  123,    1
 18255,100746,19410529,   87,    1
 18255,100746,19410530,   96,    1
 18255,100746,19410531,  124,    1
 18255,100746,19410601,   84,    1
 18255,100746,19410602,   76,    1
 18255,100746,19410603,  107,    1
 18255,100746,19410604,   79,    1
 18255,100746,19410605,   44,    1
 18255,100746,19410606,   51,    1
 18255,100746,19410607,   32,    1
 18255,100746,19410608,   62,    1
 18255,100746,19410609,   33,    1
 18255,100746,19410610,   59,    1
 18255,100746,19410611,   51,    1
 18255,100746,19410612,    8,    1
 18255,100746,19410613,   27,    1
 18255,100746,19410614,   46,    1
