EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARBOGA, SWEDEN (STAID: 6286)
Blended and updated with sources:65990 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6286, 65990,19520201,  -15,    0
  6286, 65990,19520202,   -1,    0
  6286, 65990,19520203,    3,    0
  6286, 65990,19520204,   -5,    0
  6286, 65990,19520205,  -61,    0
  6286, 65990,19520206,  -63,    0
  6286, 65990,19520207,   23,    0
  6286, 65990,19520208,  -20,    0
  6286, 65990,19520209,  -67,    0
  6286, 65990,19520210,  -44,    0
  6286, 65990,19520211, -147,    0
  6286, 65990,19520212,  -81,    0
  6286, 65990,19520213,  -94,    0
  6286, 65990,19520214,  -87,    0
  6286, 65990,19520215,  -61,    0
  6286, 65990,19520216,  -12,    0
  6286, 65990,19520217,  -90,    0
  6286, 65990,19520218,  -78,    0
  6286, 65990,19520219,  -21,    0
  6286, 65990,19520220,   -6,    0
  6286, 65990,19520221,   33,    0
  6286, 65990,19520222,    4,    0
  6286, 65990,19520223,  -11,    0
  6286, 65990,19520224,  -26,    0
  6286, 65990,19520225,   17,    0
  6286, 65990,19520226,   29,    0
  6286, 65990,19520227,   32,    0
  6286, 65990,19520228,   23,    0
  6286, 65990,19520229,   10,    0
  6286, 65990,19520301,  -33,    0
  6286, 65990,19520302,  -64,    0
  6286, 65990,19520303,  -28,    0
  6286, 65990,19520304,   -1,    0
  6286, 65990,19520305,  -21,    0
  6286, 65990,19520306,  -41,    0
  6286, 65990,19520307,  -67,    0
  6286, 65990,19520308,  -44,    0
  6286, 65990,19520309,  -18,    0
  6286, 65990,19520310,  -27,    0
  6286, 65990,19520311,    6,    0
  6286, 65990,19520312,   21,    0
  6286, 65990,19520313,  -21,    0
  6286, 65990,19520314,  -23,    0
  6286, 65990,19520315,   32,    0
  6286, 65990,19520316,   33,    0
  6286, 65990,19520317,    1,    0
  6286, 65990,19520318,    9,    0
  6286, 65990,19520319,  -23,    0
  6286, 65990,19520320,  -42,    0
  6286, 65990,19520321,  -63,    0
  6286, 65990,19520322,  -60,    0
  6286, 65990,19520323,  -72,    0
  6286, 65990,19520324,  -64,    0
  6286, 65990,19520325,  -99,    0
  6286, 65990,19520326,  -94,    0
  6286, 65990,19520327, -104,    0
  6286, 65990,19520328,  -80,    0
  6286, 65990,19520329,  -63,    0
  6286, 65990,19520330,  -49,    0
  6286, 65990,19520331,  -27,    0
  6286, 65990,19520401,  -42,    0
  6286, 65990,19520402,   -8,    0
  6286, 65990,19520403,   11,    0
  6286, 65990,19520404,   14,    0
  6286, 65990,19520405,   55,    0
  6286, 65990,19520406,   45,    0
  6286, 65990,19520407,   62,    0
  6286, 65990,19520408,   58,    0
  6286, 65990,19520409,   61,    0
  6286, 65990,19520410,   57,    0
  6286, 65990,19520411,   48,    0
  6286, 65990,19520412,   91,    0
  6286, 65990,19520413,  102,    0
  6286, 65990,19520414,  110,    0
  6286, 65990,19520415,  122,    0
  6286, 65990,19520416,   78,    0
  6286, 65990,19520417,   72,    0
  6286, 65990,19520418,  103,    0
  6286, 65990,19520419,   78,    0
  6286, 65990,19520420,   60,    0
  6286, 65990,19520421,   89,    0
  6286, 65990,19520422,   75,    0
  6286, 65990,19520423,   96,    0
  6286, 65990,19520424,   90,    0
  6286, 65990,19520425,   76,    0
  6286, 65990,19520426,   83,    0
  6286, 65990,19520427,   83,    0
  6286, 65990,19520428,  118,    0
  6286, 65990,19520429,   88,    0
  6286, 65990,19520430,   87,    0
  6286, 65990,19520501,   73,    0
  6286, 65990,19520502,   88,    0
  6286, 65990,19520503,   71,    0
  6286, 65990,19520504,  101,    0
  6286, 65990,19520505,  104,    0
  6286, 65990,19520506,   79,    0
  6286, 65990,19520507,   94,    0
  6286, 65990,19520508,   74,    0
  6286, 65990,19520509,   78,    0
  6286, 65990,19520510,  123,    0
  6286, 65990,19520511,  132,    0
  6286, 65990,19520512,  149,    0
  6286, 65990,19520513,  115,    0
  6286, 65990,19520514,   53,    0
  6286, 65990,19520515,   70,    0
  6286, 65990,19520516,   77,    0
  6286, 65990,19520517,  105,    0
  6286, 65990,19520518,   67,    0
  6286, 65990,19520519,   34,    0
  6286, 65990,19520520,   78,    0
  6286, 65990,19520521,   94,    0
  6286, 65990,19520522,  134,    0
  6286, 65990,19520523,  152,    0
  6286, 65990,19520524,  113,    0
  6286, 65990,19520525,  124,    0
  6286, 65990,19520526,  108,    0
  6286, 65990,19520527,  105,    0
  6286, 65990,19520528,   94,    0
  6286, 65990,19520529,   97,    0
  6286, 65990,19520530,   88,    0
  6286, 65990,19520531,  112,    0
  6286, 65990,19520601,  135,    0
  6286, 65990,19520602,  141,    0
  6286, 65990,19520603,  130,    0
  6286, 65990,19520604,  117,    0
  6286, 65990,19520605,  136,    0
  6286, 65990,19520606,  146,    0
  6286, 65990,19520607,  129,    0
  6286, 65990,19520608,  119,    0
  6286, 65990,19520609,  109,    0
  6286, 65990,19520610,  111,    0
  6286, 65990,19520611,  124,    0
  6286, 65990,19520612,  125,    0
  6286, 65990,19520613,  161,    0
  6286, 65990,19520614,  148,    0
  6286, 65990,19520615,  137,    0
  6286, 65990,19520616,  110,    0
  6286, 65990,19520617,  132,    0
  6286, 65990,19520618,  155,    0
  6286, 65990,19520619,  139,    0
  6286, 65990,19520620,  124,    0
  6286, 65990,19520621,  111,    0
  6286, 65990,19520622,  117,    0
  6286, 65990,19520623,  116,    0
  6286, 65990,19520624,  132,    0
  6286, 65990,19520625,  142,    0
  6286, 65990,19520626,  144,    0
  6286, 65990,19520627,  158,    0
  6286, 65990,19520628,  149,    0
  6286, 65990,19520629,  158,    0
  6286, 65990,19520630,  144,    0
  6286, 65990,19520701,  184,    0
  6286, 65990,19520702,  196,    0
  6286, 65990,19520703,  199,    0
  6286, 65990,19520704,  171,    0
  6286, 65990,19520705,  164,    0
  6286, 65990,19520706,  196,    0
  6286, 65990,19520707,  204,    0
  6286, 65990,19520708,  201,    0
  6286, 65990,19520709,  199,    0
  6286, 65990,19520710,  199,    0
  6286, 65990,19520711,  200,    0
  6286, 65990,19520712,  179,    0
  6286, 65990,19520713,  141,    0
  6286, 65990,19520714,  147,    0
  6286, 65990,19520715,  147,    0
  6286, 65990,19520716,  136,    0
  6286, 65990,19520717,  125,    0
  6286, 65990,19520718,  137,    0
  6286, 65990,19520719,  155,    0
  6286, 65990,19520720,  137,    0
  6286, 65990,19520721,  148,    0
  6286, 65990,19520722,  134,    0
  6286, 65990,19520723,  128,    0
  6286, 65990,19520724,  136,    0
  6286, 65990,19520725,  144,    0
  6286, 65990,19520726,  171,    0
  6286, 65990,19520727,  157,    0
  6286, 65990,19520728,  154,    0
  6286, 65990,19520729,  154,    0
  6286, 65990,19520730,  158,    0
  6286, 65990,19520731,  151,    0
  6286, 65990,19520801,  166,    0
  6286, 65990,19520802,  169,    0
  6286, 65990,19520803,  177,    0
  6286, 65990,19520804,  183,    0
  6286, 65990,19520805,  163,    0
  6286, 65990,19520806,  174,    0
  6286, 65990,19520807,  159,    0
  6286, 65990,19520808,  140,    0
  6286, 65990,19520809,  145,    0
  6286, 65990,19520810,  165,    0
  6286, 65990,19520811,  165,    0
  6286, 65990,19520812,  155,    0
  6286, 65990,19520813,  179,    0
  6286, 65990,19520814,  170,    0
  6286, 65990,19520815,  133,    0
  6286, 65990,19520816,  138,    0
  6286, 65990,19520817,  137,    0
  6286, 65990,19520818,  135,    0
  6286, 65990,19520819,  133,    0
  6286, 65990,19520820,  124,    0
  6286, 65990,19520821,  139,    0
  6286, 65990,19520822,  130,    0
  6286, 65990,19520823,  151,    0
  6286, 65990,19520824,  139,    0
  6286, 65990,19520825,  113,    0
  6286, 65990,19520826,  118,    0
  6286, 65990,19520827,  112,    0
  6286, 65990,19520828,  131,    0
  6286, 65990,19520829,  126,    0
  6286, 65990,19520830,  119,    0
  6286, 65990,19520831,  116,    0
  6286, 65990,19520901,  162,    0
  6286, 65990,19520902,  134,    0
  6286, 65990,19520903,  127,    0
  6286, 65990,19520904,  102,    0
  6286, 65990,19520905,  102,    0
  6286, 65990,19520906,   68,    0
  6286, 65990,19520907,   99,    0
  6286, 65990,19520908,   80,    0
  6286, 65990,19520909,   98,    0
  6286, 65990,19520910,   98,    0
  6286, 65990,19520911,   95,    0
  6286, 65990,19520912,   85,    0
  6286, 65990,19520913,   77,    0
  6286, 65990,19520914,   72,    0
  6286, 65990,19520915,   65,    0
  6286, 65990,19520916,  112,    0
  6286, 65990,19520917,  117,    0
  6286, 65990,19520918,  100,    0
  6286, 65990,19520919,   56,    0
  6286, 65990,19520920,   43,    0
  6286, 65990,19520921,   43,    0
  6286, 65990,19520922,   57,    0
  6286, 65990,19520923,   41,    0
  6286, 65990,19520924,   53,    0
  6286, 65990,19520925,  103,    0
  6286, 65990,19520926,  105,    0
  6286, 65990,19520927,  107,    0
  6286, 65990,19520928,  101,    0
  6286, 65990,19520929,   76,    0
  6286, 65990,19520930,   48,    0
  6286, 65990,19521001,   71,    0
  6286, 65990,19521002,   67,    0
  6286, 65990,19521003,   50,    0
  6286, 65990,19521004,   46,    0
  6286, 65990,19521005,   38,    0
  6286, 65990,19521006,   31,    0
  6286, 65990,19521007,   40,    0
  6286, 65990,19521008,    8,    0
  6286, 65990,19521009,   68,    0
  6286, 65990,19521010,   34,    0
  6286, 65990,19521011,   37,    0
  6286, 65990,19521012,   33,    0
  6286, 65990,19521013,   42,    0
  6286, 65990,19521014,   23,    0
  6286, 65990,19521015,   56,    0
  6286, 65990,19521016,   58,    0
  6286, 65990,19521017,   56,    0
  6286, 65990,19521018,   26,    0
  6286, 65990,19521019,   25,    0
  6286, 65990,19521020,   23,    0
  6286, 65990,19521021,    7,    0
  6286, 65990,19521022,   35,    0
  6286, 65990,19521023,   21,    0
  6286, 65990,19521024,   31,    0
  6286, 65990,19521025,   45,    0
  6286, 65990,19521026,   34,    0
  6286, 65990,19521027,   23,    0
  6286, 65990,19521028,   61,    0
  6286, 65990,19521029,   92,    0
  6286, 65990,19521030,   84,    0
  6286, 65990,19521031,   48,    0
  6286, 65990,19521101,   12,    0
  6286, 65990,19521102,   -5,    0
  6286, 65990,19521103,  -24,    0
  6286, 65990,19521104,  -23,    0
  6286, 65990,19521105,   34,    0
  6286, 65990,19521106,  -19,    0
  6286, 65990,19521107,  -23,    0
  6286, 65990,19521108,  -20,    0
  6286, 65990,19521109,  -51,    0
  6286, 65990,19521110,  -66,    0
  6286, 65990,19521111,  -50,    0
  6286, 65990,19521112,   10,    0
  6286, 65990,19521113,   13,    0
  6286, 65990,19521114,   14,    0
  6286, 65990,19521115,    9,    0
  6286, 65990,19521116,    8,    0
  6286, 65990,19521117,    6,    0
  6286, 65990,19521118,  -46,    0
  6286, 65990,19521119,  -64,    0
  6286, 65990,19521120,  -50,    0
  6286, 65990,19521121,   14,    0
  6286, 65990,19521122,   11,    0
  6286, 65990,19521123,   10,    0
  6286, 65990,19521124,    5,    0
  6286, 65990,19521125,    4,    0
  6286, 65990,19521126,    3,    0
  6286, 65990,19521127,  -39,    0
  6286, 65990,19521128,  -60,    0
  6286, 65990,19521129,  -98,    0
  6286, 65990,19521130, -120,    0
  6286, 65990,19521201, -101,    0
  6286, 65990,19521202,   -3,    0
  6286, 65990,19521203,  -45,    0
  6286, 65990,19521204,  -49,    0
  6286, 65990,19521205,  -66,    0
  6286, 65990,19521206,   19,    0
  6286, 65990,19521207,  -34,    0
  6286, 65990,19521208,    7,    0
  6286, 65990,19521209,   -5,    0
  6286, 65990,19521210,   41,    0
  6286, 65990,19521211,   16,    0
  6286, 65990,19521212,   19,    0
  6286, 65990,19521213,   -2,    0
  6286, 65990,19521214,  -51,    0
  6286, 65990,19521215,  -81,    0
  6286, 65990,19521216, -108,    0
  6286, 65990,19521217,  -58,    0
  6286, 65990,19521218,  -74,    0
  6286, 65990,19521219,  -70,    0
  6286, 65990,19521220,  -58,    0
  6286, 65990,19521221,  -46,    0
  6286, 65990,19521222,  -56,    0
  6286, 65990,19521223,  -48,    0
  6286, 65990,19521224,  -38,    0
  6286, 65990,19521225,   10,    0
  6286, 65990,19521226,   21,    0
  6286, 65990,19521227,   13,    0
  6286, 65990,19521228,   -2,    0
  6286, 65990,19521229,  -10,    0
  6286, 65990,19521230,  -19,    0
  6286, 65990,19521231,  -18,    0
