EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSLO - BESSERUD, NORWAY (STAID: 18164)
Blended and updated with sources:99283 99580 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18164, 99283,20121008,-9999,    9
 18164, 99283,20121009,-9999,    9
 18164, 99283,20121010,-9999,    9
 18164, 99283,20121011,-9999,    9
 18164, 99283,20121012,-9999,    9
 18164, 99283,20121013,-9999,    9
 18164, 99283,20121014,-9999,    9
 18164, 99283,20121015,-9999,    9
 18164, 99283,20121016,-9999,    9
 18164, 99283,20121017,-9999,    9
 18164, 99283,20121018,-9999,    9
 18164, 99283,20121019,-9999,    9
 18164, 99283,20121020,-9999,    9
 18164, 99283,20121021,-9999,    9
 18164, 99283,20121022,-9999,    9
 18164, 99283,20121023,-9999,    9
 18164, 99283,20121024,-9999,    9
 18164, 99283,20121025,-9999,    9
 18164, 99283,20121026,-9999,    9
 18164, 99283,20121027,-9999,    9
 18164, 99283,20121028,-9999,    9
 18164, 99283,20121029,-9999,    9
 18164, 99283,20121030,-9999,    9
 18164, 99283,20121031,-9999,    9
 18164, 99283,20121101,-9999,    9
 18164, 99283,20121102,-9999,    9
 18164, 99283,20121103,-9999,    9
 18164, 99283,20121104,-9999,    9
 18164, 99283,20121105,-9999,    9
 18164, 99283,20121106,-9999,    9
 18164, 99283,20121107,-9999,    9
 18164, 99283,20121108,-9999,    9
 18164, 99283,20121109,-9999,    9
 18164, 99283,20121110,-9999,    9
 18164, 99283,20121111,-9999,    9
 18164, 99283,20121112,-9999,    9
 18164, 99283,20121113,-9999,    9
 18164, 99283,20121114,-9999,    9
 18164, 99283,20121115,-9999,    9
 18164, 99283,20121116,-9999,    9
 18164, 99283,20121117,-9999,    9
 18164, 99283,20121118,-9999,    9
 18164, 99283,20121119,-9999,    9
 18164, 99283,20121120,-9999,    9
 18164, 99283,20121121,-9999,    9
 18164, 99283,20121122,-9999,    9
 18164, 99283,20121123,-9999,    9
 18164, 99283,20121124,-9999,    9
 18164, 99283,20121125,-9999,    9
 18164, 99283,20121126,-9999,    9
 18164, 99283,20121127,-9999,    9
 18164, 99283,20121128,-9999,    9
 18164, 99283,20121129,-9999,    9
 18164, 99283,20121130,-9999,    9
 18164, 99283,20121201,-9999,    9
 18164, 99283,20121202,-9999,    9
 18164, 99283,20121203,-9999,    9
 18164, 99283,20121204,-9999,    9
 18164, 99283,20121205,-9999,    9
 18164, 99283,20121206,-9999,    9
 18164, 99283,20121207,-9999,    9
 18164, 99283,20121208,-9999,    9
 18164, 99283,20121209,-9999,    9
 18164, 99283,20121210,-9999,    9
 18164, 99283,20121211,-9999,    9
 18164, 99283,20121212,-9999,    9
 18164, 99283,20121213,-9999,    9
 18164, 99283,20121214,-9999,    9
 18164, 99283,20121215,-9999,    9
 18164, 99283,20121216,-9999,    9
 18164, 99283,20121217,-9999,    9
 18164, 99283,20121218,-9999,    9
 18164, 99283,20121219,-9999,    9
 18164, 99283,20121220,-9999,    9
 18164, 99283,20121221,-9999,    9
 18164, 99283,20121222,-9999,    9
 18164, 99283,20121223,-9999,    9
 18164, 99283,20121224,-9999,    9
 18164, 99283,20121225,-9999,    9
 18164, 99283,20121226,-9999,    9
 18164, 99283,20121227,-9999,    9
 18164, 99283,20121228,-9999,    9
 18164, 99283,20121229,-9999,    9
 18164, 99283,20121230,-9999,    9
 18164, 99283,20121231,-9999,    9
 18164, 99283,20130101,-9999,    9
 18164, 99283,20130102,-9999,    9
 18164, 99283,20130103,-9999,    9
 18164, 99283,20130104,-9999,    9
 18164, 99283,20130105,-9999,    9
 18164, 99283,20130106,-9999,    9
 18164, 99283,20130107,-9999,    9
 18164, 99283,20130108,-9999,    9
 18164, 99283,20130109,-9999,    9
 18164, 99283,20130110,-9999,    9
 18164, 99283,20130111,-9999,    9
 18164, 99283,20130112,-9999,    9
 18164, 99283,20130113,-9999,    9
 18164, 99283,20130114,-9999,    9
 18164, 99283,20130115,-9999,    9
 18164, 99283,20130116,-9999,    9
 18164, 99283,20130117,-9999,    9
 18164, 99283,20130118,-9999,    9
 18164, 99283,20130119,-9999,    9
 18164, 99283,20130120,-9999,    9
 18164, 99283,20130121,-9999,    9
 18164, 99283,20130122,-9999,    9
 18164, 99283,20130123,-9999,    9
 18164, 99283,20130124,-9999,    9
 18164, 99283,20130125,-9999,    9
 18164, 99283,20130126,-9999,    9
 18164, 99283,20130127,-9999,    9
 18164, 99283,20130128,-9999,    9
 18164, 99283,20130129,-9999,    9
 18164, 99283,20130130,-9999,    9
 18164, 99283,20130131,-9999,    9
 18164, 99283,20130201,-9999,    9
 18164, 99283,20130202,-9999,    9
 18164, 99283,20130203,-9999,    9
 18164, 99283,20130204,-9999,    9
 18164, 99283,20130205,-9999,    9
 18164, 99283,20130206,-9999,    9
 18164, 99283,20130207,-9999,    9
 18164, 99283,20130208,-9999,    9
 18164, 99283,20130209,-9999,    9
 18164, 99283,20130210,-9999,    9
 18164, 99283,20130211,-9999,    9
 18164, 99283,20130212,-9999,    9
 18164, 99283,20130213,-9999,    9
 18164, 99283,20130214,-9999,    9
 18164, 99283,20130215,-9999,    9
 18164, 99283,20130216,-9999,    9
 18164, 99283,20130217,-9999,    9
 18164, 99283,20130218,-9999,    9
 18164, 99283,20130219,-9999,    9
 18164, 99283,20130220,-9999,    9
 18164, 99283,20130221,-9999,    9
 18164, 99283,20130222,-9999,    9
 18164, 99283,20130223,-9999,    9
 18164, 99283,20130224,-9999,    9
 18164, 99283,20130225,-9999,    9
 18164, 99283,20130226,-9999,    9
 18164, 99283,20130227,-9999,    9
 18164, 99283,20130228,-9999,    9
 18164, 99283,20130301,-9999,    9
 18164, 99283,20130302,-9999,    9
 18164, 99283,20130303,-9999,    9
 18164, 99283,20130304,-9999,    9
 18164, 99283,20130305,-9999,    9
 18164, 99283,20130306,-9999,    9
 18164, 99283,20130307,-9999,    9
 18164, 99283,20130308,-9999,    9
 18164, 99283,20130309,-9999,    9
 18164, 99283,20130310,-9999,    9
 18164, 99283,20130311,-9999,    9
 18164, 99283,20130312,-9999,    9
 18164, 99283,20130313,-9999,    9
 18164, 99283,20130314,-9999,    9
 18164, 99283,20130315,-9999,    9
 18164, 99283,20130316,-9999,    9
 18164, 99283,20130317,-9999,    9
 18164, 99283,20130318,-9999,    9
 18164, 99283,20130319,-9999,    9
 18164, 99283,20130320,-9999,    9
 18164, 99283,20130321,-9999,    9
 18164, 99283,20130322,-9999,    9
 18164, 99283,20130323,-9999,    9
 18164, 99283,20130324,-9999,    9
 18164, 99283,20130325,-9999,    9
 18164, 99283,20130326,-9999,    9
 18164, 99283,20130327,-9999,    9
 18164, 99283,20130328,-9999,    9
 18164, 99283,20130329,-9999,    9
 18164, 99283,20130330,-9999,    9
 18164, 99283,20130331,-9999,    9
 18164, 99283,20130401,-9999,    9
 18164, 99283,20130402,-9999,    9
 18164, 99283,20130403,-9999,    9
 18164, 99283,20130404,-9999,    9
 18164, 99283,20130405,-9999,    9
 18164, 99283,20130406,-9999,    9
 18164, 99283,20130407,-9999,    9
 18164, 99283,20130408,-9999,    9
 18164, 99283,20130409,-9999,    9
 18164, 99283,20130410,-9999,    9
 18164, 99283,20130411,-9999,    9
 18164, 99283,20130412,-9999,    9
 18164, 99283,20130413,-9999,    9
 18164, 99283,20130414,-9999,    9
 18164, 99283,20130415,-9999,    9
 18164, 99283,20130416,-9999,    9
 18164, 99283,20130417,-9999,    9
 18164, 99283,20130418,-9999,    9
 18164, 99283,20130419,-9999,    9
 18164, 99283,20130420,-9999,    9
 18164, 99283,20130421,-9999,    9
 18164, 99283,20130422,-9999,    9
 18164, 99283,20130423,-9999,    9
 18164, 99283,20130424,-9999,    9
 18164, 99283,20130425,-9999,    9
 18164, 99283,20130426,-9999,    9
 18164, 99283,20130427,-9999,    9
 18164, 99283,20130428,-9999,    9
 18164, 99283,20130429,-9999,    9
 18164, 99283,20130430,-9999,    9
 18164, 99283,20130501,-9999,    9
 18164, 99283,20130502,-9999,    9
 18164, 99283,20130503,-9999,    9
 18164, 99283,20130504,-9999,    9
 18164, 99283,20130505,-9999,    9
 18164, 99283,20130506,-9999,    9
 18164, 99283,20130507,-9999,    9
 18164, 99283,20130508,-9999,    9
 18164, 99283,20130509,-9999,    9
 18164, 99283,20130510,-9999,    9
 18164, 99283,20130511,-9999,    9
 18164, 99283,20130512,-9999,    9
 18164, 99283,20130513,-9999,    9
 18164, 99283,20130514,-9999,    9
 18164, 99283,20130515,-9999,    9
 18164, 99283,20130516,-9999,    9
 18164, 99283,20130517,-9999,    9
 18164, 99283,20130518,-9999,    9
 18164, 99283,20130519,-9999,    9
 18164, 99283,20130520,-9999,    9
 18164, 99283,20130521,-9999,    9
 18164, 99283,20130522,-9999,    9
 18164, 99283,20130523,-9999,    9
 18164, 99283,20130524,-9999,    9
 18164, 99283,20130525,-9999,    9
 18164, 99283,20130526,-9999,    9
 18164, 99283,20130527,-9999,    9
 18164, 99283,20130528,-9999,    9
 18164, 99283,20130529,-9999,    9
 18164, 99283,20130530,-9999,    9
 18164, 99283,20130531,-9999,    9
 18164, 99283,20130601,-9999,    9
 18164, 99283,20130602,-9999,    9
 18164, 99283,20130603,-9999,    9
 18164, 99283,20130604,-9999,    9
 18164, 99283,20130605,-9999,    9
 18164, 99283,20130606,-9999,    9
 18164, 99283,20130607,-9999,    9
 18164, 99283,20130608,-9999,    9
 18164, 99283,20130609,-9999,    9
 18164, 99283,20130610,-9999,    9
 18164, 99283,20130611,-9999,    9
 18164, 99283,20130612,-9999,    9
 18164, 99283,20130613,-9999,    9
 18164, 99283,20130614,-9999,    9
 18164, 99283,20130615,-9999,    9
 18164, 99283,20130616,-9999,    9
 18164, 99283,20130617,-9999,    9
 18164, 99283,20130618,-9999,    9
 18164, 99283,20130619,-9999,    9
 18164, 99283,20130620,-9999,    9
 18164, 99283,20130621,-9999,    9
 18164, 99283,20130622,-9999,    9
 18164, 99283,20130623,-9999,    9
 18164, 99283,20130624,-9999,    9
 18164, 99283,20130625,-9999,    9
 18164, 99283,20130626,-9999,    9
 18164, 99283,20130627,-9999,    9
 18164, 99283,20130628,-9999,    9
 18164, 99283,20130629,-9999,    9
 18164, 99283,20130630,-9999,    9
 18164, 99283,20130701,-9999,    9
 18164, 99283,20130702,-9999,    9
 18164, 99283,20130703,-9999,    9
 18164, 99283,20130704,-9999,    9
 18164, 99283,20130705,-9999,    9
 18164, 99283,20130706,-9999,    9
 18164, 99283,20130707,-9999,    9
 18164, 99283,20130708,-9999,    9
 18164, 99283,20130709,-9999,    9
 18164, 99283,20130710,-9999,    9
 18164, 99283,20130711,-9999,    9
 18164, 99283,20130712,-9999,    9
 18164, 99283,20130713,-9999,    9
 18164, 99283,20130714,-9999,    9
 18164, 99283,20130715,-9999,    9
 18164, 99283,20130716,-9999,    9
 18164, 99283,20130717,-9999,    9
 18164, 99283,20130718,-9999,    9
 18164, 99283,20130719,-9999,    9
 18164, 99283,20130720,-9999,    9
 18164, 99283,20130721,-9999,    9
 18164, 99283,20130722,-9999,    9
 18164, 99283,20130723,-9999,    9
 18164, 99283,20130724,-9999,    9
 18164, 99283,20130725,-9999,    9
 18164, 99283,20130726,-9999,    9
 18164, 99283,20130727,-9999,    9
 18164, 99283,20130728,-9999,    9
 18164, 99283,20130729,-9999,    9
 18164, 99283,20130730,-9999,    9
 18164, 99283,20130731,-9999,    9
 18164, 99283,20130801,-9999,    9
 18164, 99283,20130802,-9999,    9
 18164, 99283,20130803,-9999,    9
 18164, 99283,20130804,-9999,    9
 18164, 99283,20130805,-9999,    9
 18164, 99283,20130806,-9999,    9
 18164, 99283,20130807,-9999,    9
 18164, 99283,20130808,-9999,    9
 18164, 99283,20130809,-9999,    9
 18164, 99283,20130810,-9999,    9
 18164, 99283,20130811,-9999,    9
 18164, 99283,20130812,-9999,    9
 18164, 99283,20130813,-9999,    9
 18164, 99283,20130814,-9999,    9
 18164, 99283,20130815,-9999,    9
 18164, 99283,20130816,-9999,    9
 18164, 99283,20130817,-9999,    9
 18164, 99283,20130818,-9999,    9
 18164, 99283,20130819,-9999,    9
 18164, 99283,20130820,-9999,    9
 18164, 99283,20130821,-9999,    9
 18164, 99283,20130822,-9999,    9
 18164, 99283,20130823,-9999,    9
 18164, 99283,20130824,-9999,    9
 18164, 99283,20130825,-9999,    9
 18164, 99283,20130826,-9999,    9
 18164, 99283,20130827,-9999,    9
 18164, 99283,20130828,-9999,    9
 18164, 99283,20130829,-9999,    9
 18164, 99283,20130830,-9999,    9
 18164, 99283,20130831,-9999,    9
 18164, 99283,20130901,-9999,    9
 18164, 99283,20130902,-9999,    9
 18164, 99283,20130903,-9999,    9
 18164, 99283,20130904,-9999,    9
 18164, 99283,20130905,-9999,    9
 18164, 99283,20130906,-9999,    9
 18164, 99283,20130907,-9999,    9
 18164, 99283,20130908,-9999,    9
 18164, 99283,20130909,-9999,    9
 18164, 99283,20130910,-9999,    9
 18164, 99283,20130911,-9999,    9
 18164, 99283,20130912,-9999,    9
 18164, 99283,20130913,-9999,    9
 18164, 99283,20130914,-9999,    9
 18164, 99283,20130915,-9999,    9
 18164, 99283,20130916,-9999,    9
 18164, 99283,20130917,-9999,    9
 18164, 99283,20130918,-9999,    9
 18164, 99283,20130919,-9999,    9
 18164, 99283,20130920,-9999,    9
 18164, 99283,20130921,-9999,    9
 18164, 99283,20130922,-9999,    9
 18164, 99283,20130923,-9999,    9
 18164, 99283,20130924,-9999,    9
 18164, 99283,20130925,-9999,    9
 18164, 99283,20130926,-9999,    9
 18164, 99283,20130927,-9999,    9
 18164, 99283,20130928,-9999,    9
 18164, 99283,20130929,-9999,    9
 18164, 99283,20130930,-9999,    9
 18164, 99283,20131001,-9999,    9
 18164, 99283,20131002,-9999,    9
 18164, 99283,20131003,-9999,    9
 18164, 99283,20131004,-9999,    9
 18164, 99283,20131005,-9999,    9
 18164, 99283,20131006,-9999,    9
 18164, 99283,20131007,-9999,    9
 18164, 99283,20131008,-9999,    9
 18164, 99283,20131009,-9999,    9
 18164, 99283,20131010,-9999,    9
 18164, 99283,20131011,-9999,    9
 18164, 99283,20131012,-9999,    9
 18164, 99283,20131013,-9999,    9
 18164, 99283,20131014,-9999,    9
 18164, 99283,20131015,-9999,    9
 18164, 99283,20131016,-9999,    9
 18164, 99283,20131017,-9999,    9
 18164, 99283,20131018,-9999,    9
 18164, 99283,20131019,-9999,    9
 18164, 99283,20131020,-9999,    9
 18164, 99283,20131021,-9999,    9
 18164, 99283,20131022,-9999,    9
 18164, 99283,20131023,-9999,    9
 18164, 99283,20131024,-9999,    9
 18164, 99283,20131025,-9999,    9
 18164, 99580,20131026,   96,    1
 18164, 99580,20131027,  110,    1
 18164, 99580,20131028,   91,    1
 18164, 99580,20131029,   80,    1
 18164, 99580,20131030,   55,    1
 18164, 99283,20131031,-9999,    9
 18164, 99580,20131101,   66,    1
 18164, 99580,20131102,   42,    1
 18164, 99580,20131103,   54,    1
 18164, 99580,20131104,   62,    1
 18164, 99580,20131105,   36,    1
 18164, 99580,20131106,    8,    1
 18164, 99580,20131107,   19,    1
 18164, 99580,20131108,   38,    1
 18164, 99580,20131109,   36,    1
 18164, 99580,20131110,   27,    1
 18164, 99580,20131111,   13,    1
 18164, 99580,20131112,   77,    1
 18164, 99580,20131113,   40,    1
 18164, 99580,20131114,   49,    1
 18164, 99283,20131115,-9999,    9
 18164, 99580,20131116,  118,    1
 18164, 99283,20131117,-9999,    9
 18164, 99580,20131118,   38,    1
 18164, 99580,20131119,   26,    1
 18164, 99580,20131120,  -25,    1
 18164, 99580,20131121,  -24,    1
 18164, 99580,20131122,  -52,    1
 18164, 99580,20131123,  -44,    1
 18164, 99580,20131124,  -27,    1
 18164, 99580,20131125,  -15,    1
 18164, 99580,20131126,  -25,    1
 18164, 99283,20131127,-9999,    9
 18164, 99283,20131128,-9999,    9
 18164, 99580,20131129,   10,    1
 18164, 99283,20131130,-9999,    9
 18164, 99580,20131201,   44,    1
 18164, 99580,20131202,    1,    1
 18164, 99580,20131203,   40,    1
 18164, 99580,20131204,   20,    1
 18164, 99580,20131205,   24,    1
 18164, 99580,20131206,   -6,    1
 18164, 99283,20131207,-9999,    9
 18164, 99580,20131208,  -54,    1
 18164, 99580,20131209,  -33,    1
 18164, 99580,20131210,    6,    1
 18164, 99580,20131211,   -5,    1
 18164, 99580,20131212,   28,    1
 18164, 99580,20131213,   -2,    1
 18164, 99283,20131214,-9999,    9
 18164, 99580,20131215,   33,    1
 18164, 99580,20131216,   74,    1
 18164, 99580,20131217,   31,    1
 18164, 99580,20131218,   11,    1
 18164, 99580,20131219,   44,    1
 18164, 99580,20131220,   25,    1
 18164, 99580,20131221,   57,    1
 18164, 99580,20131222,   53,    1
 18164, 99580,20131223,   27,    1
 18164, 99580,20131224,   60,    1
 18164, 99580,20131225,   48,    1
 18164, 99580,20131226,   45,    1
 18164, 99580,20131227,   33,    1
