EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUNDSVALLS FLYGPLATS, SWEDEN (STAID: 3526)
Blended and updated with sources:36683 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3526, 36683,19551201,   10,    0
  3526, 36683,19551202,   -3,    0
  3526, 36683,19551203,  -12,    0
  3526, 36683,19551204,  -40,    0
  3526, 36683,19551205,  -45,    0
  3526, 36683,19551206,   11,    0
  3526, 36683,19551207,    0,    0
  3526, 36683,19551208,  -26,    0
  3526, 36683,19551209,  -97,    0
  3526, 36683,19551210, -107,    0
  3526, 36683,19551211, -118,    0
  3526, 36683,19551212, -126,    0
  3526, 36683,19551213, -119,    0
  3526, 36683,19551214, -129,    0
  3526, 36683,19551215, -203,    0
  3526, 36683,19551216, -127,    0
  3526, 36683,19551217, -138,    0
  3526, 36683,19551218, -119,    0
  3526, 36683,19551219, -121,    0
  3526, 36683,19551220, -197,    0
  3526, 36683,19551221, -120,    0
  3526, 36683,19551222, -139,    0
  3526, 36683,19551223, -187,    0
  3526, 36683,19551224,  -39,    0
  3526, 36683,19551225,   18,    0
  3526, 36683,19551226,    0,    0
  3526, 36683,19551227,    9,    0
  3526, 36683,19551228,   -9,    0
  3526, 36683,19551229,   22,    0
  3526, 36683,19551230,  -44,    0
  3526, 36683,19551231,   -2,    0
  3526, 36683,19560101,  -10,    0
  3526, 36683,19560102,  -85,    0
  3526, 36683,19560103,  -35,    0
  3526, 36683,19560104,   32,    0
  3526, 36683,19560105,   14,    0
  3526, 36683,19560106,  -38,    0
  3526, 36683,19560107,  -71,    0
  3526, 36683,19560108,  -63,    0
  3526, 36683,19560109,  -10,    0
  3526, 36683,19560110,  -10,    0
  3526, 36683,19560111,    3,    0
  3526, 36683,19560112,   -8,    0
  3526, 36683,19560113,    1,    0
  3526, 36683,19560114,  -17,    0
  3526, 36683,19560115,  -47,    0
  3526, 36683,19560116,  -38,    0
  3526, 36683,19560117,   -9,    0
  3526, 36683,19560118,  -54,    0
  3526, 36683,19560119,  -66,    0
  3526, 36683,19560120,  -26,    0
  3526, 36683,19560121,  -30,    0
  3526, 36683,19560122,  -97,    0
  3526, 36683,19560123, -111,    0
  3526, 36683,19560124,  -82,    0
