EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MITT. SISIMIUT, GREENLAND [DENMARK] (STAID: 7984)
Blended and updated with sources:47037 47057 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7984, 47037,19610101, -126,    0
  7984, 47037,19610102,  -92,    0
  7984, 47037,19610103, -125,    0
  7984, 47037,19610104, -123,    0
  7984, 47037,19610105,  -89,    0
  7984, 47037,19610106, -106,    0
  7984, 47037,19610107,  -81,    0
  7984, 47037,19610108,  -98,    0
  7984, 47037,19610109,  -95,    0
  7984, 47037,19610110, -115,    0
  7984, 47037,19610111, -179,    0
  7984, 47037,19610112, -205,    0
  7984, 47037,19610113, -224,    0
  7984, 47037,19610114, -196,    0
  7984, 47037,19610115, -171,    0
  7984, 47037,19610116, -109,    0
  7984, 47037,19610117, -160,    0
  7984, 47037,19610118, -213,    0
  7984, 47037,19610119, -233,    0
  7984, 47037,19610120, -224,    0
  7984, 47037,19610121, -213,    0
  7984, 47037,19610122, -168,    0
  7984, 47037,19610123,   37,    0
  7984, 47037,19610124,   45,    0
  7984, 47037,19610125,   49,    0
  7984, 47037,19610126,   -4,    0
  7984, 47037,19610127,  -56,    0
  7984, 47037,19610128,  -85,    0
  7984, 47037,19610129,  -84,    0
  7984, 47037,19610130,  -99,    0
  7984, 47037,19610131, -116,    0
  7984, 47037,19610201, -127,    0
  7984, 47037,19610202, -113,    0
  7984, 47037,19610203, -121,    0
  7984, 47037,19610204, -151,    0
  7984, 47037,19610205, -111,    0
  7984, 47037,19610206, -121,    0
  7984, 47037,19610207, -193,    0
  7984, 47037,19610208, -217,    0
  7984, 47037,19610209, -204,    0
  7984, 47037,19610210, -206,    0
  7984, 47037,19610211, -210,    0
  7984, 47037,19610212, -208,    0
  7984, 47037,19610213, -162,    0
  7984, 47037,19610214, -152,    0
  7984, 47037,19610215, -171,    0
  7984, 47037,19610216, -181,    0
  7984, 47037,19610217, -190,    0
  7984, 47037,19610218, -167,    0
  7984, 47037,19610219, -198,    0
  7984, 47037,19610220, -238,    0
  7984, 47037,19610221, -244,    0
  7984, 47037,19610222, -235,    0
  7984, 47037,19610223, -217,    0
  7984, 47037,19610224, -185,    0
  7984, 47037,19610225, -179,    0
  7984, 47037,19610226, -129,    0
  7984, 47037,19610227, -119,    0
  7984, 47037,19610228, -138,    0
  7984, 47037,19610301, -169,    0
  7984, 47037,19610302, -196,    0
  7984, 47037,19610303, -216,    0
  7984, 47037,19610304, -167,    0
  7984, 47037,19610305, -142,    0
  7984, 47037,19610306, -148,    0
  7984, 47037,19610307, -191,    0
  7984, 47037,19610308, -228,    0
  7984, 47037,19610309, -199,    0
  7984, 47037,19610310, -195,    0
  7984, 47037,19610311, -198,    0
  7984, 47037,19610312, -226,    0
  7984, 47037,19610313, -226,    0
  7984, 47037,19610314, -176,    0
  7984, 47037,19610315, -156,    0
  7984, 47037,19610316, -142,    0
  7984, 47037,19610317,   -7,    0
  7984, 47037,19610318,  -27,    0
  7984, 47037,19610319,  -64,    0
  7984, 47037,19610320,  -84,    0
  7984, 47037,19610321, -154,    0
  7984, 47037,19610322, -191,    0
  7984, 47037,19610323, -234,    0
  7984, 47037,19610324, -235,    0
  7984, 47037,19610325, -200,    0
  7984, 47037,19610326, -166,    0
  7984, 47037,19610327, -164,    0
  7984, 47037,19610328, -160,    0
  7984, 47037,19610329, -145,    0
  7984, 47037,19610330, -139,    0
  7984, 47037,19610331, -109,    0
  7984, 47037,19610401,  -77,    0
  7984, 47037,19610402,  -44,    0
  7984, 47037,19610403,   -4,    0
  7984, 47037,19610404,   -4,    0
  7984, 47037,19610405,  -59,    0
  7984, 47037,19610406, -127,    0
  7984, 47037,19610407, -142,    0
  7984, 47037,19610408, -118,    0
  7984, 47037,19610409,  -87,    0
  7984, 47037,19610410,  -80,    0
  7984, 47037,19610411,  -82,    0
  7984, 47037,19610412,  -52,    0
  7984, 47037,19610413,  -69,    0
  7984, 47037,19610414,  -75,    0
  7984, 47037,19610415,  -84,    0
  7984, 47037,19610416, -105,    0
  7984, 47037,19610417, -103,    0
  7984, 47037,19610418,  -93,    0
  7984, 47037,19610419,  -85,    0
  7984, 47037,19610420,  -83,    0
  7984, 47037,19610421,  -81,    0
  7984, 47037,19610422,  -67,    0
  7984, 47037,19610423,  -72,    0
  7984, 47037,19610424,  -77,    0
  7984, 47037,19610425,  -45,    0
  7984, 47037,19610426,   -3,    0
  7984, 47037,19610427,    0,    0
  7984, 47037,19610428,  -10,    0
  7984, 47037,19610429,   -3,    0
  7984, 47037,19610430,  -20,    0
  7984, 47037,19610501,  -18,    0
  7984, 47037,19610502,  -18,    0
  7984, 47037,19610503,  -27,    0
  7984, 47037,19610504,   -7,    0
  7984, 47037,19610505,    2,    0
  7984, 47037,19610506,  -13,    0
  7984, 47037,19610507,  -25,    0
  7984, 47037,19610508,  -61,    0
  7984, 47037,19610509,  -62,    0
  7984, 47037,19610510,  -38,    0
  7984, 47037,19610511,   45,    0
  7984, 47037,19610512,   18,    0
  7984, 47037,19610513,    9,    0
  7984, 47037,19610514,   -9,    0
  7984, 47037,19610515,    6,    0
  7984, 47037,19610516,   -6,    0
  7984, 47037,19610517,   15,    0
  7984, 47037,19610518,   28,    0
  7984, 47037,19610519,   -7,    0
  7984, 47037,19610520,    4,    0
  7984, 47037,19610521,  -28,    0
  7984, 47037,19610522,  -19,    0
  7984, 47037,19610523,    8,    0
  7984, 47037,19610524,   31,    0
  7984, 47037,19610525,   67,    0
  7984, 47037,19610526,   41,    0
  7984, 47037,19610527,   19,    0
  7984, 47037,19610528,   23,    0
  7984, 47037,19610529,   29,    0
  7984, 47037,19610530,   37,    0
  7984, 47037,19610531,   14,    0
  7984, 47037,19610601,   35,    0
  7984, 47037,19610602,   38,    0
  7984, 47037,19610603,   12,    0
  7984, 47037,19610604,   36,    0
  7984, 47037,19610605,   51,    0
  7984, 47037,19610606,   31,    0
  7984, 47037,19610607,    1,    0
  7984, 47037,19610608,   10,    0
  7984, 47037,19610609,   52,    0
  7984, 47037,19610610,   43,    0
  7984, 47037,19610611,   63,    0
  7984, 47037,19610612,   71,    0
  7984, 47037,19610613,   32,    0
  7984, 47037,19610614,   12,    0
  7984, 47037,19610615,   71,    0
  7984, 47037,19610616,   66,    0
  7984, 47037,19610617,   12,    0
  7984, 47037,19610618,   41,    0
  7984, 47037,19610619,   80,    0
  7984, 47037,19610620,   94,    0
  7984, 47037,19610621,   84,    0
  7984, 47037,19610622,   61,    0
  7984, 47037,19610623,   37,    0
  7984, 47037,19610624,   27,    0
  7984, 47037,19610625,   51,    0
  7984, 47037,19610626,   49,    0
  7984, 47037,19610627,   47,    0
  7984, 47037,19610628,   63,    0
  7984, 47037,19610629,   37,    0
  7984, 47037,19610630,   47,    0
  7984, 47037,19610701,   47,    0
  7984, 47037,19610702,   51,    0
  7984, 47037,19610703,   71,    0
  7984, 47037,19610704,  100,    0
  7984, 47037,19610705,   63,    0
  7984, 47037,19610706,   97,    0
  7984, 47037,19610707,   87,    0
  7984, 47037,19610708,   62,    0
  7984, 47037,19610709,   58,    0
  7984, 47037,19610710,   47,    0
  7984, 47037,19610711,   31,    0
  7984, 47037,19610712,   78,    0
  7984, 47037,19610713,   57,    0
  7984, 47037,19610714,   47,    0
  7984, 47037,19610715,   75,    0
  7984, 47037,19610716,   78,    0
  7984, 47037,19610717,   95,    0
  7984, 47037,19610718,   96,    0
  7984, 47037,19610719,  100,    0
  7984, 47037,19610720,   82,    0
  7984, 47037,19610721,   60,    0
  7984, 47037,19610722,   50,    0
  7984, 47037,19610723,   65,    0
  7984, 47037,19610724,   75,    0
  7984, 47037,19610725,   40,    0
  7984, 47037,19610726,   32,    0
  7984, 47037,19610727,   43,    0
  7984, 47037,19610728,   71,    0
  7984, 47037,19610729,   47,    0
  7984, 47037,19610730,   64,    0
  7984, 47037,19610731,   91,    0
  7984, 47037,19610801,   93,    0
  7984, 47037,19610802,   72,    0
  7984, 47037,19610803,   76,    0
  7984, 47037,19610804,   61,    0
  7984, 47037,19610805,  100,    0
  7984, 47037,19610806,  103,    0
  7984, 47037,19610807,   70,    0
  7984, 47037,19610808,   66,    0
  7984, 47037,19610809,   87,    0
  7984, 47037,19610810,   68,    0
  7984, 47037,19610811,   76,    0
  7984, 47037,19610812,   58,    0
  7984, 47037,19610813,   78,    0
  7984, 47037,19610814,   50,    0
  7984, 47037,19610815,   34,    0
  7984, 47037,19610816,   28,    0
  7984, 47037,19610817,   40,    0
  7984, 47037,19610818,   64,    0
  7984, 47037,19610819,   67,    0
  7984, 47037,19610820,   62,    0
  7984, 47037,19610821,   56,    0
  7984, 47037,19610822,   53,    0
  7984, 47037,19610823,   58,    0
  7984, 47037,19610824,   63,    0
  7984, 47037,19610825,   69,    0
  7984, 47037,19610826,   42,    0
  7984, 47037,19610827,   44,    0
  7984, 47037,19610828,   52,    0
  7984, 47037,19610829,   49,    0
  7984, 47037,19610830,   59,    0
  7984, 47037,19610831,   62,    0
  7984, 47037,19610901,   63,    0
  7984, 47037,19610902,   33,    0
  7984, 47037,19610903,   44,    0
  7984, 47037,19610904,   72,    0
  7984, 47037,19610905,   84,    0
  7984, 47037,19610906,   58,    0
  7984, 47037,19610907,   57,    0
  7984, 47037,19610908,   52,    0
  7984, 47037,19610909,   59,    0
  7984, 47037,19610910,   65,    0
  7984, 47037,19610911,   37,    0
  7984, 47037,19610912,   32,    0
  7984, 47037,19610913,   45,    0
  7984, 47037,19610914,   49,    0
  7984, 47037,19610915,   31,    0
  7984, 47037,19610916,   49,    0
  7984, 47037,19610917,   48,    0
  7984, 47037,19610918,   40,    0
  7984, 47037,19610919,   41,    0
  7984, 47037,19610920,   26,    0
  7984, 47037,19610921,   28,    0
  7984, 47037,19610922,   27,    0
  7984, 47037,19610923,   24,    0
  7984, 47037,19610924,   15,    0
  7984, 47037,19610925,   16,    0
  7984, 47037,19610926,   11,    0
  7984, 47037,19610927,   16,    0
  7984, 47037,19610928,    2,    0
  7984, 47037,19610929,  -17,    0
