EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KR.ANSBACH WEIDENBACH, GERMANY (STAID: 4739)
Blended and updated with sources:23024 29960 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4739, 29960,19480518,  132,    0
  4739, 29960,19480519,  122,    0
  4739, 29960,19480520,  112,    0
  4739, 29960,19480521,  122,    0
  4739, 29960,19480522,  137,    0
  4739, 29960,19480523,  144,    0
  4739, 29960,19480524,  168,    0
  4739, 29960,19480525,  159,    0
  4739, 29960,19480526,  146,    0
  4739, 29960,19480527,  134,    0
  4739, 29960,19480528,  131,    0
  4739, 29960,19480529,  130,    0
  4739, 29960,19480530,   92,    0
  4739, 29960,19480531,  111,    0
  4739, 29960,19480601,  135,    0
  4739, 29960,19480602,  126,    0
  4739, 29960,19480603,   96,    0
  4739, 29960,19480604,   97,    0
  4739, 29960,19480605,  138,    0
  4739, 29960,19480606,  153,    0
  4739, 29960,19480607,  172,    0
  4739, 29960,19480608,  191,    0
  4739, 29960,19480609,  206,    0
  4739, 29960,19480610,  212,    0
  4739, 29960,19480611,  231,    0
  4739, 29960,19480612,  217,    0
  4739, 29960,19480613,  216,    0
  4739, 29960,19480614,  200,    0
  4739, 29960,19480615,  218,    0
  4739, 29960,19480616,  173,    0
  4739, 29960,19480617,  182,    0
  4739, 29960,19480618,  158,    0
  4739, 29960,19480619,  133,    0
  4739, 29960,19480620,  120,    0
  4739, 29960,19480621,  124,    0
  4739, 29960,19480622,  112,    0
  4739, 29960,19480623,  111,    0
  4739, 29960,19480624,  125,    0
  4739, 29960,19480625,  111,    0
  4739, 29960,19480626,  162,    0
  4739, 29960,19480627,  179,    0
  4739, 29960,19480628,  115,    0
  4739, 29960,19480629,  104,    0
  4739, 29960,19480630,  101,    0
  4739, 29960,19480701,  114,    0
  4739, 29960,19480702,  103,    0
  4739, 29960,19480703,  118,    0
  4739, 29960,19480704,  147,    0
  4739, 29960,19480705,  124,    0
  4739, 29960,19480706,  123,    0
  4739, 29960,19480707,  128,    0
  4739, 29960,19480708,  110,    0
  4739, 29960,19480709,   92,    0
  4739, 29960,19480710,  104,    0
  4739, 29960,19480711,  145,    0
  4739, 29960,19480712,  150,    0
  4739, 29960,19480713,  142,    0
  4739, 29960,19480714,  140,    0
  4739, 29960,19480715,  140,    0
  4739, 29960,19480716,  130,    0
  4739, 29960,19480717,  120,    0
  4739, 29960,19480718,  130,    0
  4739, 29960,19480719,  166,    0
  4739, 29960,19480720,  205,    0
  4739, 29960,19480721,  230,    0
  4739, 29960,19480722,  168,    0
  4739, 29960,19480723,  165,    0
  4739, 29960,19480724,  138,    0
  4739, 29960,19480725,  170,    0
  4739, 29960,19480726,  215,    0
  4739, 29960,19480727,  229,    0
  4739, 29960,19480728,  234,    0
  4739, 29960,19480729,  216,    0
  4739, 29960,19480730,  208,    0
  4739, 29960,19480731,  215,    0
  4739, 29960,19480801,  223,    0
  4739, 29960,19480802,  213,    0
  4739, 29960,19480803,  203,    0
  4739, 29960,19480804,  193,    0
  4739, 29960,19480805,  188,    0
  4739, 29960,19480806,  194,    0
  4739, 29960,19480807,  199,    0
  4739, 29960,19480808,  149,    0
  4739, 29960,19480809,  170,    0
  4739, 29960,19480810,  156,    0
  4739, 29960,19480811,  150,    0
  4739, 29960,19480812,  138,    0
  4739, 29960,19480813,  108,    0
  4739, 29960,19480814,  116,    0
  4739, 29960,19480815,  160,    0
  4739, 29960,19480816,  183,    0
  4739, 29960,19480817,  193,    0
  4739, 29960,19480818,  168,    0
  4739, 29960,19480819,  144,    0
  4739, 29960,19480820,  144,    0
  4739, 29960,19480821,  156,    0
  4739, 29960,19480822,  152,    0
  4739, 29960,19480823,  158,    0
  4739, 29960,19480824,  166,    0
  4739, 29960,19480825,  198,    0
  4739, 29960,19480826,  159,    0
  4739, 29960,19480827,  134,    0
  4739, 29960,19480828,  145,    0
  4739, 29960,19480829,  141,    0
  4739, 29960,19480830,  132,    0
  4739, 29960,19480831,  150,    0
  4739, 29960,19480901,  157,    0
  4739, 29960,19480902,  136,    0
  4739, 29960,19480903,  164,    0
  4739, 29960,19480904,  158,    0
  4739, 29960,19480905,  178,    0
  4739, 29960,19480906,  146,    0
  4739, 29960,19480907,  140,    0
  4739, 29960,19480908,  123,    0
  4739, 29960,19480909,  148,    0
  4739, 29960,19480910,  160,    0
  4739, 29960,19480911,  189,    0
  4739, 29960,19480912,  157,    0
  4739, 29960,19480913,  134,    0
  4739, 29960,19480914,  107,    0
  4739, 29960,19480915,  128,    0
  4739, 29960,19480916,  129,    0
  4739, 29960,19480917,  109,    0
  4739, 29960,19480918,  108,    0
  4739, 29960,19480919,  121,    0
  4739, 29960,19480920,  118,    0
  4739, 29960,19480921,   81,    0
  4739, 29960,19480922,   72,    0
  4739, 29960,19480923,   73,    0
  4739, 29960,19480924,   72,    0
  4739, 29960,19480925,  112,    0
  4739, 29960,19480926,  114,    0
  4739, 29960,19480927,  150,    0
  4739, 29960,19480928,  164,    0
  4739, 29960,19480929,  176,    0
  4739, 29960,19480930,  127,    0
  4739, 29960,19481001,  101,    0
  4739, 29960,19481002,  106,    0
  4739, 29960,19481003,  122,    0
  4739, 29960,19481004,  108,    0
  4739, 29960,19481005,   65,    0
  4739, 29960,19481006,   74,    0
  4739, 29960,19481007,   82,    0
  4739, 29960,19481008,   78,    0
  4739, 29960,19481009,   59,    0
  4739, 29960,19481010,   84,    0
  4739, 29960,19481011,   73,    0
  4739, 29960,19481012,   91,    0
  4739, 29960,19481013,  113,    0
  4739, 29960,19481014,  106,    0
  4739, 29960,19481015,  106,    0
  4739, 29960,19481016,   98,    0
  4739, 29960,19481017,  118,    0
  4739, 29960,19481018,  121,    0
  4739, 29960,19481019,   58,    0
  4739, 29960,19481020,   32,    0
  4739, 29960,19481021,   60,    0
  4739, 29960,19481022,  103,    0
  4739, 29960,19481023,  103,    0
  4739, 29960,19481024,  100,    0
  4739, 29960,19481025,  118,    0
  4739, 29960,19481026,  104,    0
  4739, 29960,19481027,   39,    0
  4739, 29960,19481028,   38,    0
  4739, 29960,19481029,   38,    0
  4739, 29960,19481030,   42,    0
  4739, 29960,19481031,   31,    0
  4739, 29960,19481101,   33,    0
  4739, 29960,19481102,   51,    0
  4739, 29960,19481103,  101,    0
  4739, 29960,19481104,   99,    0
  4739, 29960,19481105,   85,    0
  4739, 29960,19481106,   46,    0
  4739, 29960,19481107,   49,    0
  4739, 29960,19481108,   51,    0
  4739, 29960,19481109,   -5,    0
  4739, 29960,19481110,   16,    0
  4739, 29960,19481111,   -3,    0
  4739, 29960,19481112,    5,    0
  4739, 29960,19481113,   12,    0
  4739, 29960,19481114,   92,    0
  4739, 29960,19481115,   78,    0
  4739, 29960,19481116,   54,    0
  4739, 29960,19481117,   33,    0
  4739, 29960,19481118,   52,    0
  4739, 29960,19481119,   74,    0
  4739, 29960,19481120,   26,    0
  4739, 29960,19481121,   29,    0
  4739, 29960,19481122,   30,    0
  4739, 29960,19481123,   18,    0
  4739, 29960,19481124,   -1,    0
  4739, 29960,19481125,  -42,    0
  4739, 29960,19481126,  -14,    0
  4739, 29960,19481127,   -2,    0
  4739, 29960,19481128,   -8,    0
  4739, 29960,19481129,  -39,    0
  4739, 29960,19481130,  -41,    0
  4739, 29960,19481201,  -26,    0
  4739, 29960,19481202,  -42,    0
  4739, 29960,19481203,   -9,    0
  4739, 29960,19481204,   19,    0
  4739, 29960,19481205,   18,    0
  4739, 29960,19481206,   14,    0
  4739, 29960,19481207,  -11,    0
  4739, 29960,19481208,  -20,    0
  4739, 29960,19481209,  -14,    0
  4739, 29960,19481210,    8,    0
  4739, 29960,19481211,   13,    0
  4739, 29960,19481212,   10,    0
  4739, 29960,19481213,    6,    0
  4739, 29960,19481214,   19,    0
  4739, 29960,19481215,   57,    0
  4739, 29960,19481216,   21,    0
  4739, 29960,19481217,    6,    0
  4739, 29960,19481218,    0,    0
  4739, 29960,19481219,   -5,    0
  4739, 29960,19481220,  -29,    0
  4739, 29960,19481221,  -77,    0
  4739, 29960,19481222,  -77,    0
  4739, 29960,19481223,  -86,    0
  4739, 29960,19481224,  -52,    0
  4739, 29960,19481225,  -47,    0
  4739, 29960,19481226,  -75,    0
  4739, 29960,19481227,  -98,    0
  4739, 29960,19481228,  -43,    0
  4739, 29960,19481229,   20,    0
  4739, 29960,19481230,    0,    0
  4739, 29960,19481231,   -2,    0
  4739, 29960,19490101,   11,    0
  4739, 29960,19490102,   21,    0
  4739, 29960,19490103,   -1,    0
  4739, 29960,19490104,   -2,    0
  4739, 29960,19490105,    3,    0
  4739, 29960,19490106,  -14,    0
  4739, 29960,19490107,  -29,    0
  4739, 29960,19490108,  -27,    0
  4739, 29960,19490109,  -31,    0
  4739, 29960,19490110,  -26,    0
  4739, 29960,19490111,  -46,    0
  4739, 29960,19490112,  -12,    0
  4739, 29960,19490113,  -28,    0
  4739, 29960,19490114,   -3,    0
  4739, 29960,19490115,    9,    0
  4739, 29960,19490116,   31,    0
  4739, 29960,19490117,   25,    0
  4739, 29960,19490118,   48,    0
  4739, 29960,19490119,   61,    0
  4739, 29960,19490120,   40,    0
  4739, 29960,19490121,   28,    0
  4739, 29960,19490122,   12,    0
  4739, 29960,19490123,  -20,    0
  4739, 29960,19490124,   -6,    0
  4739, 29960,19490125,   -4,    0
  4739, 29960,19490126,  -28,    0
  4739, 29960,19490127,  -35,    0
  4739, 29960,19490128,  -28,    0
  4739, 29960,19490129,  -19,    0
  4739, 29960,19490130,  -12,    0
  4739, 29960,19490131,    0,    0
  4739, 29960,19490201,  -30,    0
  4739, 29960,19490202,  -75,    0
  4739, 29960,19490203,  -94,    0
  4739, 29960,19490204,  -76,    0
  4739, 29960,19490205,  -37,    0
  4739, 29960,19490206,  -38,    0
  4739, 29960,19490207,  -30,    0
  4739, 29960,19490208,   28,    0
  4739, 29960,19490209,   62,    0
  4739, 29960,19490210,   16,    0
  4739, 29960,19490211,    4,    0
  4739, 29960,19490212,  -12,    0
  4739, 29960,19490213,  -14,    0
  4739, 29960,19490214,  -12,    0
  4739, 29960,19490215,   16,    0
  4739, 29960,19490216,   27,    0
  4739, 29960,19490217,   16,    0
  4739, 29960,19490218,  -12,    0
  4739, 29960,19490219,   24,    0
  4739, 29960,19490220,   48,    0
  4739, 29960,19490221,   32,    0
  4739, 29960,19490222,   28,    0
  4739, 29960,19490223,   60,    0
  4739, 29960,19490224,   63,    0
  4739, 29960,19490225,   22,    0
  4739, 29960,19490226,   26,    0
  4739, 29960,19490227,   26,    0
  4739, 29960,19490228,   -8,    0
  4739, 29960,19490301,    0,    0
  4739, 29960,19490302,  -46,    0
  4739, 29960,19490303,  -86,    0
  4739, 29960,19490304,  -97,    0
  4739, 29960,19490305,  -83,    0
  4739, 29960,19490306,  -66,    0
  4739, 29960,19490307,  -67,    0
  4739, 29960,19490308,  -50,    0
  4739, 29960,19490309,    6,    0
  4739, 29960,19490310,   37,    0
  4739, 29960,19490311,   24,    0
  4739, 29960,19490312,   29,    0
  4739, 29960,19490313,   68,    0
  4739, 29960,19490314,   68,    0
  4739, 29960,19490315,   13,    0
  4739, 29960,19490316,   20,    0
  4739, 29960,19490317,   18,    0
  4739, 29960,19490318,   14,    0
  4739, 29960,19490319,  -27,    0
  4739, 29960,19490320,  -13,    0
  4739, 29960,19490321,  -17,    0
  4739, 29960,19490322,   20,    0
  4739, 29960,19490323,   46,    0
  4739, 29960,19490324,   71,    0
  4739, 29960,19490325,   87,    0
  4739, 29960,19490326,   94,    0
  4739, 29960,19490327,   93,    0
  4739, 29960,19490328,  129,    0
  4739, 29960,19490329,  117,    0
  4739, 29960,19490330,  103,    0
  4739, 29960,19490331,   84,    0
  4739, 29960,19490401,  106,    0
  4739, 29960,19490402,  101,    0
  4739, 29960,19490403,  100,    0
  4739, 29960,19490404,  140,    0
  4739, 29960,19490405,  114,    0
  4739, 29960,19490406,  144,    0
  4739, 29960,19490407,   51,    0
  4739, 29960,19490408,   22,    0
  4739, 29960,19490409,   12,    0
  4739, 29960,19490410,   19,    0
  4739, 29960,19490411,   86,    0
  4739, 29960,19490412,  108,    0
  4739, 29960,19490413,  139,    0
  4739, 29960,19490414,  138,    0
  4739, 29960,19490415,  145,    0
  4739, 29960,19490416,  142,    0
  4739, 29960,19490417,  148,    0
  4739, 29960,19490418,  190,    0
  4739, 29960,19490419,  160,    0
  4739, 29960,19490420,  111,    0
  4739, 29960,19490421,  132,    0
  4739, 29960,19490422,   87,    0
  4739, 29960,19490423,   87,    0
  4739, 29960,19490424,  160,    0
  4739, 29960,19490425,  162,    0
  4739, 29960,19490426,   58,    0
  4739, 29960,19490427,   89,    0
  4739, 29960,19490428,  117,    0
  4739, 29960,19490429,  120,    0
  4739, 29960,19490430,   37,    0
  4739, 29960,19490501,   72,    0
  4739, 29960,19490502,  119,    0
  4739, 29960,19490503,  172,    0
  4739, 29960,19490504,  172,    0
  4739, 29960,19490505,  152,    0
  4739, 29960,19490506,  105,    0
  4739, 29960,19490507,   84,    0
  4739, 29960,19490508,   70,    0
  4739, 29960,19490509,   51,    0
  4739, 29960,19490510,   36,    0
  4739, 29960,19490511,   59,    0
  4739, 29960,19490512,   74,    0
  4739, 29960,19490513,   92,    0
  4739, 29960,19490514,  110,    0
  4739, 29960,19490515,   88,    0
  4739, 29960,19490516,  136,    0
  4739, 29960,19490517,  172,    0
  4739, 29960,19490518,  132,    0
  4739, 29960,19490519,  148,    0
  4739, 29960,19490520,  154,    0
  4739, 29960,19490521,  123,    0
  4739, 29960,19490522,  128,    0
  4739, 29960,19490523,  137,    0
  4739, 29960,19490524,  134,    0
  4739, 29960,19490525,  127,    0
  4739, 29960,19490526,  138,    0
  4739, 29960,19490527,  128,    0
  4739, 29960,19490528,  182,    0
  4739, 29960,19490529,  189,    0
  4739, 29960,19490530,  146,    0
  4739, 29960,19490531,  131,    0
  4739, 29960,19490601,  134,    0
  4739, 29960,19490602,  127,    0
  4739, 29960,19490603,  146,    0
  4739, 29960,19490604,  132,    0
  4739, 29960,19490605,  124,    0
  4739, 29960,19490606,  151,    0
  4739, 29960,19490607,  184,    0
  4739, 29960,19490608,  214,    0
  4739, 29960,19490609,  187,    0
  4739, 29960,19490610,  154,    0
  4739, 29960,19490611,  153,    0
  4739, 29960,19490612,  104,    0
  4739, 29960,19490613,  147,    0
  4739, 29960,19490614,  165,    0
  4739, 29960,19490615,  120,    0
  4739, 29960,19490616,  119,    0
  4739, 29960,19490617,  104,    0
  4739, 29960,19490618,  104,    0
  4739, 29960,19490619,  128,    0
  4739, 29960,19490620,  152,    0
  4739, 29960,19490621,  173,    0
  4739, 29960,19490622,  134,    0
  4739, 29960,19490623,  141,    0
  4739, 29960,19490624,  105,    0
  4739, 29960,19490625,  118,    0
  4739, 29960,19490626,  157,    0
  4739, 29960,19490627,  171,    0
  4739, 29960,19490628,  172,    0
  4739, 29960,19490629,  186,    0
  4739, 29960,19490630,  164,    0
  4739, 29960,19490701,  166,    0
  4739, 29960,19490702,  149,    0
  4739, 29960,19490703,  174,    0
  4739, 29960,19490704,  179,    0
  4739, 29960,19490705,  188,    0
  4739, 29960,19490706,  132,    0
  4739, 29960,19490707,  150,    0
  4739, 29960,19490708,  178,    0
  4739, 29960,19490709,  180,    0
  4739, 29960,19490710,  186,    0
  4739, 29960,19490711,  206,    0
  4739, 29960,19490712,  218,    0
  4739, 29960,19490713,  238,    0
  4739, 29960,19490714,  236,    0
  4739, 29960,19490715,  229,    0
  4739, 29960,19490716,  208,    0
  4739, 29960,19490717,  203,    0
  4739, 29960,19490718,  166,    0
  4739, 29960,19490719,  140,    0
  4739, 29960,19490720,  131,    0
  4739, 29960,19490721,  156,    0
  4739, 29960,19490722,  166,    0
  4739, 29960,19490723,  186,    0
  4739, 29960,19490724,  196,    0
  4739, 29960,19490725,  202,    0
  4739, 29960,19490726,  230,    0
  4739, 29960,19490727,  219,    0
  4739, 29960,19490728,  218,    0
  4739, 29960,19490729,  203,    0
  4739, 29960,19490730,  186,    0
  4739, 29960,19490731,  206,    0
  4739, 29960,19490801,  238,    0
  4739, 29960,19490802,  215,    0
  4739, 29960,19490803,  146,    0
  4739, 29960,19490804,  136,    0
  4739, 29960,19490805,  169,    0
  4739, 29960,19490806,  216,    0
  4739, 29960,19490807,  251,    0
  4739, 29960,19490808,  265,    0
  4739, 29960,19490809,  221,    0
  4739, 29960,19490810,  164,    0
  4739, 29960,19490811,  113,    0
  4739, 29960,19490812,  115,    0
  4739, 29960,19490813,  125,    0
  4739, 29960,19490814,  168,    0
  4739, 29960,19490815,  186,    0
  4739, 29960,19490816,  198,    0
  4739, 29960,19490817,  150,    0
  4739, 29960,19490818,  126,    0
  4739, 29960,19490819,  134,    0
  4739, 29960,19490820,  132,    0
  4739, 29960,19490821,  148,    0
  4739, 29960,19490822,  178,    0
  4739, 29960,19490823,  206,    0
  4739, 29960,19490824,  208,    0
  4739, 29960,19490825,  188,    0
  4739, 29960,19490826,  205,    0
  4739, 29960,19490827,  208,    0
  4739, 29960,19490828,  208,    0
  4739, 29960,19490829,  171,    0
  4739, 29960,19490830,  176,    0
  4739, 29960,19490831,  188,    0
  4739, 29960,19490901,  212,    0
  4739, 29960,19490902,  196,    0
  4739, 29960,19490903,  221,    0
  4739, 29960,19490904,  220,    0
  4739, 29960,19490905,  234,    0
  4739, 29960,19490906,  220,    0
  4739, 29960,19490907,  205,    0
  4739, 29960,19490908,  154,    0
  4739, 29960,19490909,  140,    0
  4739, 29960,19490910,  148,    0
  4739, 29960,19490911,  150,    0
  4739, 29960,19490912,  162,    0
  4739, 29960,19490913,  174,    0
  4739, 29960,19490914,  161,    0
  4739, 29960,19490915,  162,    0
  4739, 29960,19490916,  163,    0
  4739, 29960,19490917,  128,    0
  4739, 29960,19490918,  129,    0
  4739, 29960,19490919,  130,    0
  4739, 29960,19490920,  134,    0
  4739, 29960,19490921,  133,    0
  4739, 29960,19490922,  172,    0
  4739, 29960,19490923,  187,    0
  4739, 29960,19490924,  178,    0
  4739, 29960,19490925,  156,    0
  4739, 29960,19490926,  138,    0
  4739, 29960,19490927,  140,    0
  4739, 29960,19490928,  128,    0
  4739, 29960,19490929,  142,    0
  4739, 29960,19490930,  131,    0
  4739, 29960,19491001,  119,    0
  4739, 29960,19491002,  104,    0
  4739, 29960,19491003,  107,    0
  4739, 29960,19491004,  131,    0
  4739, 29960,19491005,  127,    0
  4739, 29960,19491006,  122,    0
  4739, 29960,19491007,  127,    0
  4739, 29960,19491008,  134,    0
  4739, 29960,19491009,   99,    0
  4739, 29960,19491010,  107,    0
  4739, 29960,19491011,   98,    0
  4739, 29960,19491012,  116,    0
  4739, 29960,19491013,  122,    0
  4739, 29960,19491014,  114,    0
  4739, 29960,19491015,  100,    0
  4739, 29960,19491016,  113,    0
  4739, 29960,19491017,  110,    0
  4739, 29960,19491018,   94,    0
  4739, 29960,19491019,  120,    0
  4739, 29960,19491020,  121,    0
  4739, 29960,19491021,  132,    0
  4739, 29960,19491022,   72,    0
  4739, 29960,19491023,  106,    0
  4739, 29960,19491024,  144,    0
  4739, 29960,19491025,  140,    0
  4739, 29960,19491026,  132,    0
  4739, 29960,19491027,   50,    0
  4739, 29960,19491028,   23,    0
  4739, 29960,19491029,    9,    0
  4739, 29960,19491030,   17,    0
  4739, 29960,19491031,   20,    0
  4739, 29960,19491101,    0,    0
  4739, 29960,19491102,   -6,    0
  4739, 29960,19491103,  -10,    0
  4739, 29960,19491104,  -21,    0
  4739, 29960,19491105,    5,    0
  4739, 29960,19491106,  -13,    0
  4739, 29960,19491107,   13,    0
  4739, 29960,19491108,   25,    0
  4739, 29960,19491109,   15,    0
  4739, 29960,19491110,   72,    0
  4739, 29960,19491111,   66,    0
  4739, 29960,19491112,   83,    0
  4739, 29960,19491113,   37,    0
  4739, 29960,19491114,   43,    0
  4739, 29960,19491115,   40,    0
  4739, 29960,19491116,   26,    0
  4739, 29960,19491117,   32,    0
  4739, 29960,19491118,   14,    0
  4739, 29960,19491119,   33,    0
  4739, 29960,19491120,   60,    0
  4739, 29960,19491121,   58,    0
  4739, 29960,19491122,   55,    0
  4739, 29960,19491123,   48,    0
  4739, 29960,19491124,   32,    0
  4739, 29960,19491125,   34,    0
  4739, 29960,19491126,   40,    0
  4739, 29960,19491127,   39,    0
  4739, 29960,19491128,   32,    0
  4739, 29960,19491129,   10,    0
  4739, 29960,19491130,   16,    0
  4739, 29960,19491201,    9,    0
  4739, 29960,19491202,   19,    0
  4739, 29960,19491203,   18,    0
  4739, 29960,19491204,   63,    0
  4739, 29960,19491205,   52,    0
  4739, 29960,19491206,   25,    0
  4739, 29960,19491207,   84,    0
  4739, 29960,19491208,   71,    0
  4739, 29960,19491209,   36,    0
  4739, 29960,19491210,    0,    0
  4739, 29960,19491211,   -6,    0
  4739, 29960,19491212,   -3,    0
  4739, 29960,19491213,  -22,    0
  4739, 29960,19491214,  -48,    0
  4739, 29960,19491215,   -2,    0
  4739, 29960,19491216,    0,    0
  4739, 29960,19491217,   19,    0
  4739, 29960,19491218,    6,    0
  4739, 29960,19491219,   58,    0
  4739, 29960,19491220,   74,    0
  4739, 29960,19491221,   46,    0
