EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IERAPETRA, GREECE (STAID: 846)
Blended and updated with sources:55914 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   846, 55914,19980311,  121,    0
   846, 55914,19980312,  126,    0
   846, 55914,19980313,  119,    0
   846, 55914,19980314,  135,    0
   846, 55914,19980315,  140,    0
   846, 55914,19980316,  110,    0
   846, 55914,19980317,   80,    0
   846, 55914,19980318,   81,    0
   846, 55914,19980319,  101,    0
   846, 55914,19980320,  124,    0
   846, 55914,19980321,  129,    0
   846, 55914,19980322,  121,    0
   846, 55914,19980323,   98,    0
   846, 55914,19980324,   93,    0
   846, 55914,19980325,  122,    0
   846, 55914,19980326,  145,    0
   846, 55914,19980327,  136,    0
   846, 55914,19980328,  130,    0
   846, 55914,19980329,  135,    0
   846, 55914,19980330,  119,    0
   846, 55914,19980331,  133,    0
   846, 55914,19980401,  125,    0
   846, 55914,19980402,  143,    0
   846, 55914,19980403,  150,    0
   846, 55914,19980404,  152,    0
   846, 55914,19980405,  155,    0
   846, 55914,19980406,  162,    0
   846, 55914,19980407,  169,    0
   846, 55914,19980408,  183,    0
   846, 55914,19980409,  188,    0
   846, 55914,19980410,  205,    0
   846, 55914,19980411,  209,    0
   846, 55914,19980412,  208,    0
   846, 55914,19980413,  206,    0
   846, 55914,19980414,  217,    0
   846, 55914,19980415,  223,    0
   846, 55914,19980416,  194,    0
   846, 55914,19980417,  195,    0
   846, 55914,19980418,  179,    0
   846, 55914,19980419,  183,    0
   846, 55914,19980420,  179,    0
   846, 55914,19980421,  177,    0
   846, 55914,19980422,  175,    0
   846, 55914,19980423,  172,    0
   846, 55914,19980424,  180,    0
   846, 55914,19980425,  151,    0
   846, 55914,19980426,  152,    0
   846, 55914,19980427,  166,    0
   846, 55914,19980428,  178,    0
   846, 55914,19980429,  178,    0
   846, 55914,19980430,  190,    0
   846, 55914,19980501,  201,    0
   846, 55914,19980502,  218,    0
   846, 55914,19980503,  223,    0
   846, 55914,19980504,  225,    0
   846, 55914,19980505,  206,    0
   846, 55914,19980506,  202,    0
   846, 55914,19980507,  223,    0
   846, 55914,19980508,  190,    0
   846, 55914,19980509,  194,    0
   846, 55914,19980510,  180,    0
   846, 55914,19980511,  193,    0
   846, 55914,19980512,  207,    0
   846, 55914,19980513,  195,    0
   846, 55914,19980514,  221,    0
   846, 55914,19980515,  218,    0
   846, 55914,19980516,  211,    0
   846, 55914,19980517,  205,    0
   846, 55914,19980518,  212,    0
   846, 55914,19980519,  189,    0
   846, 55914,19980520,  202,    0
   846, 55914,19980521,  200,    0
   846, 55914,19980522,  193,    0
   846, 55914,19980523,  200,    0
   846, 55914,19980524,  203,    0
   846, 55914,19980525,  203,    0
   846, 55914,19980526,  223,    0
   846, 55914,19980527,  218,    0
   846, 55914,19980528,  217,    0
   846, 55914,19980529,  222,    0
   846, 55914,19980530,  233,    0
   846, 55914,19980531,  222,    0
   846, 55914,19980601,  239,    0
   846, 55914,19980602,  249,    0
   846, 55914,19980603,  278,    0
   846, 55914,19980604,  256,    0
   846, 55914,19980605,  246,    0
   846, 55914,19980606,  260,    0
   846, 55914,19980607,  261,    0
   846, 55914,19980608,  251,    0
   846, 55914,19980609,  251,    0
   846, 55914,19980610,  254,    0
   846, 55914,19980611,  265,    0
   846, 55914,19980612,  267,    0
   846, 55914,19980613,  264,    0
   846, 55914,19980614,  244,    0
   846, 55914,19980615,  250,    0
   846, 55914,19980616,  260,    0
   846, 55914,19980617,  272,    0
   846, 55914,19980618,  294,    0
   846, 55914,19980619,  268,    0
   846, 55914,19980620,  258,    0
   846, 55914,19980621,  244,    0
   846, 55914,19980622,  259,    0
   846, 55914,19980623,  285,    0
   846, 55914,19980624,  278,    0
   846, 55914,19980625,  269,    0
   846, 55914,19980626,  279,    0
   846, 55914,19980627,  299,    0
   846, 55914,19980628,  285,    0
   846, 55914,19980629,  297,    0
   846, 55914,19980630,  311,    0
   846, 55914,19980701,  322,    0
   846, 55914,19980702,  324,    0
   846, 55914,19980703,  365,    0
   846, 55914,19980704,  384,    0
   846, 55914,19980705,  276,    0
   846, 55914,19980706,  270,    0
   846, 55914,19980707,  275,    0
   846, 55914,19980708,  261,    0
   846, 55914,19980709,  252,    0
   846, 55914,19980710,  248,    0
   846, 55914,19980711,  268,    0
   846, 55914,19980712,  285,    0
   846, 55914,19980713,  292,    0
   846, 55914,19980714,  302,    0
   846, 55914,19980715,  279,    0
   846, 55914,19980716,  271,    0
   846, 55914,19980717,  284,    0
   846, 55914,19980718,  287,    0
   846, 55914,19980719,  290,    0
   846, 55914,19980720,  283,    0
   846, 55914,19980721,  274,    0
   846, 55914,19980722,  293,    0
   846, 55914,19980723,  305,    0
   846, 55914,19980724,  309,    0
   846, 55914,19980725,  291,    0
   846, 55914,19980726,  322,    0
   846, 55914,19980727,  321,    0
   846, 55914,19980728,  315,    0
   846, 55914,19980729,  303,    0
   846, 55914,19980730,  292,    0
   846, 55914,19980731,  307,    0
   846, 55914,19980801,  321,    0
   846, 55914,19980802,  328,    0
   846, 55914,19980803,  336,    0
   846, 55914,19980804,  334,    0
   846, 55914,19980805,  330,    0
   846, 55914,19980806,  327,    0
   846, 55914,19980807,  317,    0
   846, 55914,19980808,  308,    0
   846, 55914,19980809,  297,    0
   846, 55914,19980810,  295,    0
   846, 55914,19980811,  298,    0
   846, 55914,19980812,  285,    0
   846, 55914,19980813,  279,    0
   846, 55914,19980814,  280,    0
   846, 55914,19980815,  293,    0
   846, 55914,19980816,  305,    0
   846, 55914,19980817,  296,    0
   846, 55914,19980818,  275,    0
   846, 55914,19980819,  271,    0
   846, 55914,19980820,  281,    0
   846, 55914,19980821,  293,    0
   846, 55914,19980822,  296,    0
   846, 55914,19980823,  289,    0
   846, 55914,19980824,  282,    0
   846, 55914,19980825,  292,    0
   846, 55914,19980826,  291,    0
   846, 55914,19980827,  291,    0
   846, 55914,19980828,  290,    0
   846, 55914,19980829,  282,    0
   846, 55914,19980830,  283,    0
   846, 55914,19980831,  270,    0
   846, 55914,19980901,  279,    0
   846, 55914,19980902,  267,    0
   846, 55914,19980903,  259,    0
   846, 55914,19980904,  283,    0
   846, 55914,19980905,  275,    0
   846, 55914,19980906,  266,    0
   846, 55914,19980907,  269,    0
   846, 55914,19980908,  271,    0
   846, 55914,19980909,  270,    0
   846, 55914,19980910,  262,    0
   846, 55914,19980911,  267,    0
   846, 55914,19980912,  266,    0
   846, 55914,19980913,  266,    0
   846, 55914,19980914,  273,    0
   846, 55914,19980915,  270,    0
   846, 55914,19980916,  257,    0
   846, 55914,19980917,  246,    0
   846, 55914,19980918,  252,    0
   846, 55914,19980919,  237,    0
   846, 55914,19980920,  238,    0
   846, 55914,19980921,  239,    0
   846, 55914,19980922,  235,    0
   846, 55914,19980923,  242,    0
   846, 55914,19980924,  234,    0
   846, 55914,19980925,  234,    0
   846, 55914,19980926,  232,    0
   846, 55914,19980927,  247,    0
   846, 55914,19980928,  241,    0
   846, 55914,19980929,  260,    0
   846, 55914,19980930,  248,    0
   846, 55914,19981001,  239,    0
   846, 55914,19981002,  230,    0
   846, 55914,19981003,  241,    0
   846, 55914,19981004,  253,    0
   846, 55914,19981005,  248,    0
   846, 55914,19981006,  237,    0
   846, 55914,19981007,  256,    0
   846, 55914,19981008,  261,    0
   846, 55914,19981009,  256,    0
   846, 55914,19981010,  248,    0
   846, 55914,19981011,  227,    0
   846, 55914,19981012,  225,    0
   846, 55914,19981013,  249,    0
   846, 55914,19981014,  234,    0
   846, 55914,19981015,  212,    0
   846, 55914,19981016,  210,    0
   846, 55914,19981017,  209,    0
   846, 55914,19981018,  211,    0
   846, 55914,19981019,  209,    0
   846, 55914,19981020,  215,    0
   846, 55914,19981021,  218,    0
   846, 55914,19981022,  225,    0
   846, 55914,19981023,  202,    0
   846, 55914,19981024,  213,    0
   846, 55914,19981025,  193,    0
   846, 55914,19981026,  215,    0
   846, 55914,19981027,  225,    0
   846, 55914,19981028,  176,    0
   846, 55914,19981029,  194,    0
   846, 55914,19981030,  208,    0
   846, 55914,19981031,  206,    0
   846, 55914,19981101,  200,    0
   846, 55914,19981102,  206,    0
   846, 55914,19981103,  208,    0
   846, 55914,19981104,  202,    0
   846, 55914,19981105,  200,    0
   846, 55914,19981106,  193,    0
   846, 55914,19981107,  215,    0
   846, 55914,19981108,  210,    0
   846, 55914,19981109,  177,    0
   846, 55914,19981110,  173,    0
   846, 55914,19981111,  179,    0
   846, 55914,19981112,  199,    0
   846, 55914,19981113,  188,    0
   846, 55914,19981114,  178,    0
   846, 55914,19981115,  186,    0
   846, 55914,19981116,  200,    0
   846, 55914,19981117,  195,    0
   846, 55914,19981118,  166,    0
   846, 55914,19981119,  155,    0
   846, 55914,19981120,  207,    0
   846, 55914,19981121,  195,    0
   846, 55914,19981122,  204,    0
   846, 55914,19981123,  197,    0
   846, 55914,19981124,  168,    0
   846, 55914,19981125,  163,    0
   846, 55914,19981126,  145,    0
   846, 55914,19981127,  173,    0
   846, 55914,19981128,  188,    0
   846, 55914,19981129,  131,    0
   846, 55914,19981130,  162,    0
   846, 55914,19981201,  156,    0
   846, 55914,19981202,  157,    0
   846, 55914,19981203,  155,    0
   846, 55914,19981204,  188,    0
   846, 55914,19981205,  197,    0
   846, 55914,19981206,  168,    0
   846, 55914,19981207,  153,    0
   846, 55914,19981208,  156,    0
   846, 55914,19981209,  127,    0
   846, 55914,19981210,   96,    0
   846, 55914,19981211,  135,    0
   846, 55914,19981212,  140,    0
   846, 55914,19981213,  150,    0
   846, 55914,19981214,  149,    0
   846, 55914,19981215,  128,    0
   846, 55914,19981216,  142,    0
   846, 55914,19981217,  133,    0
   846, 55914,19981218,  120,    0
   846, 55914,19981219,  114,    0
   846, 55914,19981220,  125,    0
   846, 55914,19981221,  145,    0
   846, 55914,19981222,  130,    0
   846, 55914,19981223,  136,    0
   846, 55914,19981224,   99,    0
   846, 55914,19981225,  104,    0
   846, 55914,19981226,  116,    0
   846, 55914,19981227,  117,    0
   846, 55914,19981228,  139,    0
   846, 55914,19981229,  135,    0
   846, 55914,19981230,  130,    0
   846, 55914,19981231,  133,    0
   846, 55914,19990101,  133,    0
   846, 55914,19990102,  154,    0
   846, 55914,19990103,  153,    0
   846, 55914,19990104,  127,    0
   846, 55914,19990105,  127,    0
   846, 55914,19990106,  134,    0
   846, 55914,19990107,  135,    0
   846, 55914,19990108,  137,    0
   846, 55914,19990109,  160,    0
   846, 55914,19990110,  150,    0
   846, 55914,19990111,  132,    0
   846, 55914,19990112,  140,    0
   846, 55914,19990113,  134,    0
   846, 55914,19990114,  129,    0
   846, 55914,19990115,  129,    0
   846, 55914,19990116,  126,    0
   846, 55914,19990117,  142,    0
   846, 55914,19990118,  137,    0
   846, 55914,19990119,  124,    0
   846, 55914,19990120,  120,    0
   846, 55914,19990121,  129,    0
   846, 55914,19990122,  137,    0
   846, 55914,19990123,  124,    0
   846, 55914,19990124,  129,    0
   846, 55914,19990125,  117,    0
   846, 55914,19990126,  109,    0
   846, 55914,19990127,  114,    0
   846, 55914,19990128,  143,    0
   846, 55914,19990129,  137,    0
   846, 55914,19990130,  135,    0
   846, 55914,19990131,  138,    0
   846, 55914,19990201,  150,    0
   846, 55914,19990202,  116,    0
   846, 55914,19990203,  125,    0
   846, 55914,19990204,  125,    0
   846, 55914,19990205,  115,    0
   846, 55914,19990206,  133,    0
   846, 55914,19990207,  128,    0
   846, 55914,19990208,  128,    0
   846, 55914,19990209,  150,    0
   846, 55914,19990210,  150,    0
   846, 55914,19990211,  157,    0
   846, 55914,19990212,  139,    0
   846, 55914,19990213,  119,    0
   846, 55914,19990214,  124,    0
   846, 55914,19990215,  117,    0
   846, 55914,19990216,  141,    0
   846, 55914,19990217,  133,    0
   846, 55914,19990218,  126,    0
   846, 55914,19990219,   97,    0
   846, 55914,19990220,  101,    0
   846, 55914,19990221,  130,    0
   846, 55914,19990222,  151,    0
   846, 55914,19990223,  165,    0
   846, 55914,19990224,  136,    0
   846, 55914,19990225,  116,    0
   846, 55914,19990226,  127,    0
   846, 55914,19990227,  143,    0
   846, 55914,19990228,  135,    0
   846, 55914,19990301,  133,    0
   846, 55914,19990302,  128,    0
   846, 55914,19990303,  150,    0
   846, 55914,19990304,  144,    0
   846, 55914,19990305,  155,    0
   846, 55914,19990306,  148,    0
   846, 55914,19990307,  150,    0
   846, 55914,19990308,  158,    0
   846, 55914,19990309,  145,    0
   846, 55914,19990310,  138,    0
   846, 55914,19990311,  137,    0
   846, 55914,19990312,  140,    0
   846, 55914,19990313,  149,    0
   846, 55914,19990314,  155,    0
   846, 55914,19990315,  155,    0
   846, 55914,19990316,  158,    0
   846, 55914,19990317,  169,    0
   846, 55914,19990318,  167,    0
   846, 55914,19990319,  154,    0
   846, 55914,19990320,  130,    0
   846, 55914,19990321,  132,    0
   846, 55914,19990322,  126,    0
   846, 55914,19990323,  138,    0
   846, 55914,19990324,  136,    0
   846, 55914,19990325,  158,    0
   846, 55914,19990326,  151,    0
   846, 55914,19990327,  168,    0
   846, 55914,19990328,  185,    0
   846, 55914,19990329,  159,    0
   846, 55914,19990330,  136,    0
   846, 55914,19990331,  137,    0
   846, 55914,19990401,  144,    0
   846, 55914,19990402,  138,    0
   846, 55914,19990403,  144,    0
   846, 55914,19990404,  157,    0
   846, 55914,19990405,  158,    0
   846, 55914,19990406,  168,    0
   846, 55914,19990407,  179,    0
   846, 55914,19990408,  177,    0
   846, 55914,19990409,  166,    0
   846, 55914,19990410,  178,    0
   846, 55914,19990411,  164,    0
   846, 55914,19990412,  172,    0
   846, 55914,19990413,  168,    0
   846, 55914,19990414,  174,    0
   846, 55914,19990415,  180,    0
   846, 55914,19990416,  179,    0
   846, 55914,19990417,  192,    0
   846, 55914,19990418,  195,    0
   846, 55914,19990419,  184,    0
   846, 55914,19990420,  176,    0
   846, 55914,19990421,  180,    0
   846, 55914,19990422,  187,    0
   846, 55914,19990423,  191,    0
   846, 55914,19990424,  199,    0
   846, 55914,19990425,  204,    0
   846, 55914,19990426,  186,    0
   846, 55914,19990427,  188,    0
   846, 55914,19990428,  196,    0
   846, 55914,19990429,  207,    0
   846, 55914,19990430,  201,    0
   846, 55914,19990501,  218,    0
   846, 55914,19990502,  231,    0
   846, 55914,19990503,  259,    0
   846, 55914,19990504,  267,    0
   846, 55914,19990505,  242,    0
   846, 55914,19990506,  236,    0
   846, 55914,19990507,  172,    0
   846, 55914,19990508,  163,    0
   846, 55914,19990509,  198,    0
   846, 55914,19990510,  199,    0
   846, 55914,19990511,  208,    0
   846, 55914,19990512,  217,    0
   846, 55914,19990513,  215,    0
   846, 55914,19990514,  219,    0
   846, 55914,19990515,  210,    0
   846, 55914,19990516,  221,    0
   846, 55914,19990517,  249,    0
   846, 55914,19990518,  251,    0
   846, 55914,19990519,  246,    0
   846, 55914,19990520,  228,    0
   846, 55914,19990521,  234,    0
   846, 55914,19990522,  237,    0
   846, 55914,19990523,  222,    0
   846, 55914,19990524,  214,    0
   846, 55914,19990525,  213,    0
   846, 55914,19990526,  220,    0
   846, 55914,19990527,  237,    0
   846, 55914,19990528,  241,    0
   846, 55914,19990529,  251,    0
   846, 55914,19990530,  239,    0
   846, 55914,19990531,  254,    0
   846, 55914,19990601,  267,    0
   846, 55914,19990602,  260,    0
   846, 55914,19990603,  275,    0
   846, 55914,19990604,  262,    0
   846, 55914,19990605,  254,    0
   846, 55914,19990606,  289,    0
   846, 55914,19990607,  284,    0
   846, 55914,19990608,  279,    0
   846, 55914,19990609,  285,    0
   846, 55914,19990610,  282,    0
   846, 55914,19990611,  290,    0
   846, 55914,19990612,  277,    0
   846, 55914,19990613,  276,    0
   846, 55914,19990614,  285,    0
   846, 55914,19990615,  289,    0
   846, 55914,19990616,  302,    0
   846, 55914,19990617,  278,    0
   846, 55914,19990618,  261,    0
   846, 55914,19990619,  255,    0
   846, 55914,19990620,  287,    0
   846, 55914,19990621,  272,    0
   846, 55914,19990622,  249,    0
   846, 55914,19990623,  245,    0
   846, 55914,19990624,  246,    0
   846, 55914,19990625,  258,    0
   846, 55914,19990626,  250,    0
   846, 55914,19990627,  262,    0
   846, 55914,19990628,  276,    0
   846, 55914,19990629,  259,    0
   846, 55914,19990630,  274,    0
   846, 55914,19990701,  274,    0
   846, 55914,19990702,  275,    0
   846, 55914,19990703,  275,    0
   846, 55914,19990704,  282,    0
   846, 55914,19990705,  284,    0
   846, 55914,19990706,  288,    0
   846, 55914,19990707,  295,    0
   846, 55914,19990708,  310,    0
   846, 55914,19990709,  293,    0
   846, 55914,19990710,  269,    0
   846, 55914,19990711,  276,    0
   846, 55914,19990712,  294,    0
   846, 55914,19990713,  305,    0
   846, 55914,19990714,  326,    0
   846, 55914,19990715,  286,    0
   846, 55914,19990716,  298,    0
   846, 55914,19990717,  275,    0
   846, 55914,19990718,  278,    0
   846, 55914,19990719,  275,    0
   846, 55914,19990720,  297,    0
   846, 55914,19990721,  294,    0
   846, 55914,19990722,  297,    0
   846, 55914,19990723,  298,    0
   846, 55914,19990724,  286,    0
   846, 55914,19990725,  278,    0
   846, 55914,19990726,  283,    0
   846, 55914,19990727,  275,    0
   846, 55914,19990728,  283,    0
   846, 55914,19990729,  284,    0
   846, 55914,19990730,  277,    0
   846, 55914,19990731,  279,    0
   846, 55914,19990801,  274,    0
   846, 55914,19990802,  275,    0
   846, 55914,19990803,  287,    0
   846, 55914,19990804,  296,    0
   846, 55914,19990805,  282,    0
   846, 55914,19990806,  287,    0
   846, 55914,19990807,  296,    0
   846, 55914,19990808,  316,    0
   846, 55914,19990809,  327,    0
   846, 55914,19990810,  328,    0
   846, 55914,19990811,  309,    0
   846, 55914,19990812,  300,    0
   846, 55914,19990813,  300,    0
   846, 55914,19990814,  343,    0
   846, 55914,19990815,  312,    0
   846, 55914,19990816,  298,    0
   846, 55914,19990817,  305,    0
   846, 55914,19990818,  301,    0
   846, 55914,19990819,  295,    0
   846, 55914,19990820,  321,    0
   846, 55914,19990821,  331,    0
   846, 55914,19990822,  309,    0
   846, 55914,19990823,  302,    0
   846, 55914,19990824,  285,    0
   846, 55914,19990825,  271,    0
   846, 55914,19990826,  267,    0
   846, 55914,19990827,  267,    0
   846, 55914,19990828,  252,    0
   846, 55914,19990829,  257,    0
   846, 55914,19990830,  265,    0
   846, 55914,19990831,  264,    0
   846, 55914,19990901,  270,    0
   846, 55914,19990902,  260,    0
   846, 55914,19990903,  266,    0
   846, 55914,19990904,  264,    0
   846, 55914,19990905,  264,    0
   846, 55914,19990906,  267,    0
   846, 55914,19990907,  263,    0
   846, 55914,19990908,  268,    0
   846, 55914,19990909,  273,    0
   846, 55914,19990910,  256,    0
   846, 55914,19990911,  256,    0
   846, 55914,19990912,  253,    0
   846, 55914,19990913,  256,    0
   846, 55914,19990914,  259,    0
   846, 55914,19990915,  251,    0
   846, 55914,19990916,  260,    0
   846, 55914,19990917,  256,    0
   846, 55914,19990918,  264,    0
   846, 55914,19990919,  241,    0
   846, 55914,19990920,  261,    0
   846, 55914,19990921,  258,    0
   846, 55914,19990922,  257,    0
   846, 55914,19990923,  256,    0
   846, 55914,19990924,  272,    0
   846, 55914,19990925,  273,    0
   846, 55914,19990926,  268,    0
   846, 55914,19990927,  264,    0
   846, 55914,19990928,  258,    0
   846, 55914,19990929,  255,    0
   846, 55914,19990930,  259,    0
   846, 55914,19991001,  247,    0
   846, 55914,19991002,  252,    0
   846, 55914,19991003,  257,    0
   846, 55914,19991004,  249,    0
   846, 55914,19991005,  251,    0
   846, 55914,19991006,  246,    0
   846, 55914,19991007,  245,    0
   846, 55914,19991008,  241,    0
   846, 55914,19991009,  221,    0
   846, 55914,19991010,  217,    0
   846, 55914,19991011,  225,    0
   846, 55914,19991012,  224,    0
   846, 55914,19991013,  223,    0
   846, 55914,19991014,  224,    0
   846, 55914,19991015,  220,    0
   846, 55914,19991016,  225,    0
   846, 55914,19991017,  226,    0
   846, 55914,19991018,  218,    0
   846, 55914,19991019,  226,    0
   846, 55914,19991020,  236,    0
   846, 55914,19991021,  237,    0
   846, 55914,19991022,  246,    0
   846, 55914,19991023,  235,    0
   846, 55914,19991024,  223,    0
   846, 55914,19991025,  227,    0
   846, 55914,19991026,  235,    0
   846, 55914,19991027,  229,    0
   846, 55914,19991028,  222,    0
   846, 55914,19991029,  205,    0
   846, 55914,19991030,  216,    0
   846, 55914,19991031,  203,    0
   846, 55914,19991101,  200,    0
   846, 55914,19991102,  208,    0
   846, 55914,19991103,  190,    0
   846, 55914,19991104,    0,    1
   846, 55914,19991105,  187,    0
   846, 55914,19991106,  190,    0
   846, 55914,19991107,  198,    0
   846, 55914,19991108,  231,    0
   846, 55914,19991109,  224,    0
   846, 55914,19991110,  195,    0
   846, 55914,19991111,  178,    0
   846, 55914,19991112,    0,    1
   846, 55914,19991113,  165,    0
   846, 55914,19991114,  188,    0
   846, 55914,19991115,  195,    0
   846, 55914,19991116,  218,    0
   846, 55914,19991117,  222,    0
   846, 55914,19991118,  214,    0
   846, 55914,19991119,  203,    0
   846, 55914,19991120,  203,    0
   846, 55914,19991121,  195,    0
   846, 55914,19991122,  210,    0
   846, 55914,19991123,  204,    0
   846, 55914,19991124,  176,    0
   846, 55914,19991125,  162,    0
   846, 55914,19991126,  123,    0
   846, 55914,19991127,  128,    0
   846, 55914,19991128,  141,    0
   846, 55914,19991129,  152,    0
   846, 55914,19991130,  158,    0
   846, 55914,19991201,  152,    0
   846, 55914,19991202,  156,    0
   846, 55914,19991203,  173,    0
   846, 55914,19991204,  166,    0
   846, 55914,19991205,  173,    0
   846, 55914,19991206,  168,    0
   846, 55914,19991207,  167,    0
   846, 55914,19991208,    0,    1
   846, 55914,19991209,-9999,    9
   846, 55914,19991210,-9999,    9
   846, 55914,19991211,    0,    0
   846, 55914,19991212,  141,    0
   846, 55914,19991213,  165,    0
   846, 55914,19991214,    0,    0
   846, 55914,19991215,-9999,    9
   846, 55914,19991216,-9999,    9
   846, 55914,19991217,-9999,    9
   846, 55914,19991218,-9999,    9
   846, 55914,19991219,  170,    0
   846, 55914,19991220,  192,    0
   846, 55914,19991221,  177,    0
   846, 55914,19991222,  156,    0
   846, 55914,19991223,  130,    0
   846, 55914,19991224,    0,    1
   846, 55914,19991225,  121,    0
   846, 55914,19991226,  160,    0
   846, 55914,19991227,  179,    0
   846, 55914,19991228,  183,    0
   846, 55914,19991229,  172,    0
   846, 55914,19991230,  150,    0
   846, 55914,19991231,    0,    1
   846, 55914,20000101,    0,    0
   846, 55914,20000102,  129,    0
   846, 55914,20000103,    0,    1
   846, 55914,20000104,    0,    1
   846, 55914,20000105,    0,    1
   846, 55914,20000106,  120,    0
   846, 55914,20000107,  101,    0
   846, 55914,20000108,    0,    1
   846, 55914,20000109,  117,    0
   846, 55914,20000110,    0,    1
   846, 55914,20000111,  123,    0
   846, 55914,20000112,  119,    0
   846, 55914,20000113,  112,    0
   846, 55914,20000114,  124,    0
   846, 55914,20000115,  125,    0
   846, 55914,20000116,  136,    0
   846, 55914,20000117,  109,    0
   846, 55914,20000118,  117,    0
   846, 55914,20000119,  112,    0
   846, 55914,20000120,   78,    0
   846, 55914,20000121,   96,    0
   846, 55914,20000122,  111,    0
   846, 55914,20000123,  132,    0
   846, 55914,20000124,  146,    0
   846, 55914,20000125,  118,    0
   846, 55914,20000126,   90,    0
   846, 55914,20000127,   75,    0
   846, 55914,20000128,  101,    0
   846, 55914,20000129,  120,    0
   846, 55914,20000130,  131,    0
   846, 55914,20000131,  133,    0
   846, 55914,20000201,  131,    0
   846, 55914,20000202,  142,    0
   846, 55914,20000203,  150,    0
   846, 55914,20000204,  133,    0
   846, 55914,20000205,  102,    0
   846, 55914,20000206,  138,    0
   846, 55914,20000207,  132,    0
   846, 55914,20000208,  125,    0
   846, 55914,20000209,  137,    0
