EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CALAMOCHA, SPAIN (STAID: 3964)
Blended and updated with sources:20534 908233 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3964, 20534,19920801,  242,    0
  3964, 20534,19920802,  240,    0
  3964, 20534,19920803,  235,    0
  3964, 20534,19920804,  235,    0
  3964, 20534,19920805,  255,    0
  3964, 20534,19920806,  250,    0
  3964, 20534,19920807,  238,    0
  3964, 20534,19920808,  225,    0
  3964, 20534,19920809,  162,    0
  3964, 20534,19920810,  178,    0
  3964, 20534,19920811,  185,    0
  3964, 20534,19920812,  205,    0
  3964, 20534,19920813,  215,    0
  3964, 20534,19920814,  205,    0
  3964, 20534,19920815,  190,    0
  3964, 20534,19920816,  220,    0
  3964, 20534,19920817,  250,    0
  3964, 20534,19920818,  255,    0
  3964, 20534,19920819,  235,    0
  3964, 20534,19920820,  215,    0
  3964, 20534,19920821,  210,    0
  3964, 20534,19920822,  215,    0
  3964, 20534,19920823,  220,    0
  3964, 20534,19920824,  230,    0
  3964, 20534,19920825,  270,    0
  3964, 20534,19920826,  240,    0
  3964, 20534,19920827,  232,    0
  3964, 20534,19920828,  212,    0
  3964, 20534,19920829,  135,    0
  3964, 20534,19920830,  150,    0
  3964, 20534,19920831,  155,    0
  3964, 20534,19920901,  122,    0
  3964, 20534,19920902,  180,    0
  3964, 20534,19920903,  172,    0
  3964, 20534,19920904,  160,    0
  3964, 20534,19920905,  172,    0
  3964, 20534,19920906,  208,    0
  3964, 20534,19920907,  205,    0
  3964, 20534,19920908,  195,    0
  3964, 20534,19920909,  149,    0
  3964, 20534,19920910,  178,    0
  3964, 20534,19920911,  215,    0
  3964, 20534,19920912,  218,    0
  3964, 20534,19920913,  220,    0
  3964, 20534,19920914,  195,    0
  3964, 20534,19920915,  195,    0
  3964, 20534,19920916,  205,    0
  3964, 20534,19920917,  235,    0
  3964, 20534,19920918,  200,    0
  3964, 20534,19920919,  200,    0
  3964, 20534,19920920,  205,    0
  3964, 20534,19920921,  202,    0
  3964, 20534,19920922,  126,    0
  3964, 20534,19920923,  128,    0
  3964, 20534,19920924,  148,    0
  3964, 20534,19920925,  180,    0
  3964, 20534,19920926,  165,    0
  3964, 20534,19920927,  102,    0
  3964, 20534,19920928,  112,    0
  3964, 20534,19920929,  125,    0
  3964, 20534,19920930,  152,    0
  3964, 20534,19921001,  158,    0
  3964, 20534,19921002,  155,    0
  3964, 20534,19921003,  138,    0
  3964, 20534,19921004,   92,    0
  3964, 20534,19921005,  100,    0
  3964, 20534,19921006,  100,    0
  3964, 20534,19921007,   92,    0
  3964, 20534,19921008,   85,    0
  3964, 20534,19921009,  112,    0
  3964, 20534,19921010,   85,    0
  3964, 20534,19921011,  102,    0
  3964, 20534,19921012,  100,    0
  3964, 20534,19921013,   85,    0
  3964, 20534,19921014,   85,    0
  3964, 20534,19921015,   72,    0
  3964, 20534,19921016,  130,    0
  3964, 20534,19921017,   82,    0
  3964, 20534,19921018,   82,    0
  3964, 20534,19921019,  102,    0
  3964, 20534,19921020,  112,    0
  3964, 20534,19921021,   45,    0
  3964, 20534,19921022,   34,    0
  3964, 20534,19921023,  105,    0
  3964, 20534,19921024,  109,    0
  3964, 20534,19921025,  105,    0
  3964, 20534,19921026,   85,    0
  3964, 20534,19921027,  122,    0
  3964, 20534,19921028,  132,    0
  3964, 20534,19921029,  115,    0
  3964, 20534,19921030,   69,    0
  3964, 20534,19921031,   19,    0
  3964, 20534,19921101,   20,    0
  3964, 20534,19921102,   65,    0
  3964, 20534,19921103,   88,    0
  3964, 20534,19921104,   74,    0
  3964, 20534,19921105,  110,    0
  3964, 20534,19921106,  115,    0
  3964, 20534,19921107,  102,    0
  3964, 20534,19921108,  101,    0
  3964, 20534,19921109,   90,    0
  3964, 20534,19921110,   90,    0
  3964, 20534,19921111,  105,    0
  3964, 20534,19921112,   65,    0
  3964, 20534,19921113,   82,    0
  3964, 20534,19921114,  102,    0
  3964, 20534,19921115,   72,    0
  3964, 20534,19921116,   62,    0
  3964, 20534,19921117,   80,    0
  3964, 20534,19921118,   98,    0
  3964, 20534,19921119,   88,    0
  3964, 20534,19921120,   79,    0
  3964, 20534,19921121,   75,    0
  3964, 20534,19921122,   80,    0
  3964, 20534,19921123,   78,    0
  3964, 20534,19921124,   62,    0
  3964, 20534,19921125,   95,    0
  3964, 20534,19921126,   90,    0
  3964, 20534,19921127,   75,    0
  3964, 20534,19921128,   65,    0
  3964, 20534,19921129,   60,    0
  3964, 20534,19921130,   68,    0
  3964, 20534,19921201,   80,    0
  3964, 20534,19921202,   90,    0
  3964, 20534,19921203,   88,    0
  3964, 20534,19921204,   88,    0
  3964, 20534,19921205,   50,    0
  3964, 20534,19921206,   60,    0
  3964, 20534,19921207,   62,    0
  3964, 20534,19921208,   20,    0
  3964, 20534,19921209,   50,    0
  3964, 20534,19921210,   22,    0
  3964, 20534,19921211,    8,    0
  3964, 20534,19921212,    0,    0
  3964, 20534,19921213,   35,    0
  3964, 20534,19921214,   30,    0
  3964, 20534,19921215,   30,    0
  3964, 20534,19921216,   40,    0
  3964, 20534,19921217,   28,    0
  3964, 20534,19921218,   30,    0
  3964, 20534,19921219,   65,    0
  3964, 20534,19921220,   65,    0
  3964, 20534,19921221,   48,    0
  3964, 20534,19921222,   58,    0
  3964, 20534,19921223,   40,    0
  3964, 20534,19921224,   65,    0
  3964, 20534,19921225,   62,    0
  3964, 20534,19921226,   55,    0
  3964, 20534,19921227,   30,    0
  3964, 20534,19921228,   20,    0
  3964, 20534,19921229,   10,    0
  3964, 20534,19921230,  -45,    0
  3964, 20534,19921231,  -49,    0
  3964, 20534,19930101,  -25,    0
  3964, 20534,19930102,  -30,    0
  3964, 20534,19930103,  -25,    0
  3964, 20534,19930104,  -35,    0
  3964, 20534,19930105,   10,    0
  3964, 20534,19930106,   42,    0
  3964, 20534,19930107,   38,    0
  3964, 20534,19930108,   20,    0
  3964, 20534,19930109,   40,    0
  3964, 20534,19930110,   40,    0
  3964, 20534,19930111,   22,    0
  3964, 20534,19930112,   40,    0
  3964, 20534,19930113,   60,    0
  3964, 20534,19930114,   58,    0
  3964, 20534,19930115,   52,    0
  3964, 20534,19930116,   42,    0
  3964, 20534,19930117,   41,    0
  3964, 20534,19930118,   25,    0
  3964, 20534,19930119,   22,    0
  3964, 20534,19930120,   30,    0
  3964, 20534,19930121,   20,    0
  3964, 20534,19930122,   22,    0
  3964, 20534,19930123,   25,    0
  3964, 20534,19930124,   28,    0
  3964, 20534,19930125,   -2,    0
  3964, 20534,19930126,   18,    0
  3964, 20534,19930127,    8,    0
  3964, 20534,19930128,   30,    0
  3964, 20534,19930129,   35,    0
  3964, 20534,19930130,   35,    0
  3964, 20534,19930131,   70,    0
  3964, 20534,19930201,   56,    0
  3964, 20534,19930202,   20,    0
  3964, 20534,19930203,   10,    0
  3964, 20534,19930204,   10,    0
  3964, 20534,19930205,   45,    0
  3964, 20534,19930206,   32,    0
  3964, 20534,19930207,   10,    0
  3964, 20534,19930208,    5,    0
  3964, 20534,19930209,   30,    0
  3964, 20534,19930210,   12,    0
  3964, 20534,19930211,   48,    0
  3964, 20534,19930212,   50,    0
  3964, 20534,19930213,   38,    0
  3964, 20534,19930214,   48,    0
  3964, 20534,19930215,   30,    0
  3964, 20534,19930216,   18,    0
  3964, 20534,19930217,   12,    0
  3964, 20534,19930218,   45,    0
  3964, 20534,19930219,   48,    0
  3964, 20534,19930220,   40,    0
  3964, 20534,19930221,   25,    0
  3964, 20534,19930222,   18,    0
  3964, 20534,19930223,  -15,    0
  3964, 20534,19930224,  -32,    0
  3964, 20534,19930225,  -25,    0
  3964, 20534,19930226,  -15,    0
  3964, 20534,19930227,   -8,    0
  3964, 20534,19930228,  -38,    0
  3964, 20534,19930301,  -40,    0
  3964, 20534,19930302,   -8,    0
  3964, 20534,19930303,   24,    0
  3964, 20534,19930304,   22,    0
  3964, 20534,19930305,   18,    0
  3964, 20534,19930306,   30,    0
  3964, 20534,19930307,   45,    0
  3964, 20534,19930308,   50,    0
  3964, 20534,19930309,   42,    0
  3964, 20534,19930310,   68,    0
  3964, 20534,19930311,   69,    0
  3964, 20534,19930312,   62,    0
  3964, 20534,19930313,   65,    0
  3964, 20534,19930314,   68,    0
  3964, 20534,19930315,   75,    0
  3964, 20534,19930316,   68,    0
  3964, 20534,19930317,   92,    0
  3964, 20534,19930318,  110,    0
  3964, 20534,19930319,  102,    0
  3964, 20534,19930320,  122,    0
  3964, 20534,19930321,  102,    0
  3964, 20534,19930322,  115,    0
  3964, 20534,19930323,  102,    0
  3964, 20534,19930324,   46,    0
  3964, 20534,19930325,   42,    0
  3964, 20534,19930326,   50,    0
  3964, 20534,19930327,   45,    0
  3964, 20534,19930328,   65,    0
  3964, 20534,19930329,   68,    0
  3964, 20534,19930330,   98,    0
  3964, 20534,19930331,  115,    0
  3964, 20534,19930401,   55,    0
  3964, 20534,19930402,   28,    0
  3964, 20534,19930403,   55,    0
  3964, 20534,19930404,   82,    0
  3964, 20534,19930405,   90,    0
  3964, 20534,19930406,   98,    0
  3964, 20534,19930407,  130,    0
  3964, 20534,19930408,  135,    0
  3964, 20534,19930409,  142,    0
  3964, 20534,19930410,  115,    0
  3964, 20534,19930411,  105,    0
  3964, 20534,19930412,   74,    0
  3964, 20534,19930413,   60,    0
  3964, 20534,19930414,   45,    0
  3964, 20534,19930415,   28,    0
  3964, 20534,19930416,   54,    0
  3964, 20534,19930417,   48,    0
  3964, 20534,19930418,   82,    0
  3964, 20534,19930419,  110,    0
  3964, 20534,19930420,  120,    0
  3964, 20534,19930421,  120,    0
  3964, 20534,19930422,  110,    0
  3964, 20534,19930423,  110,    0
  3964, 20534,19930424,   75,    0
  3964, 20534,19930425,   65,    0
  3964, 20534,19930426,   70,    0
  3964, 20534,19930427,   75,    0
  3964, 20534,19930428,   70,    0
  3964, 20534,19930429,   75,    0
  3964, 20534,19930430,   98,    0
  3964, 20534,19930501,   95,    0
  3964, 20534,19930502,   90,    0
  3964, 20534,19930503,   98,    0
  3964, 20534,19930504,  105,    0
  3964, 20534,19930505,  125,    0
  3964, 20534,19930506,  118,    0
  3964, 20534,19930507,  122,    0
  3964, 20534,19930508,  125,    0
  3964, 20534,19930509,  150,    0
  3964, 20534,19930510,  121,    0
  3964, 20534,19930511,  102,    0
  3964, 20534,19930512,  115,    0
  3964, 20534,19930513,  102,    0
  3964, 20534,19930514,  105,    0
  3964, 20534,19930515,  120,    0
  3964, 20534,19930516,  140,    0
  3964, 20534,19930517,  155,    0
  3964, 20534,19930518,  144,    0
  3964, 20534,19930519,  105,    0
  3964, 20534,19930520,   88,    0
  3964, 20534,19930521,  102,    0
  3964, 20534,19930522,  148,    0
  3964, 20534,19930523,  145,    0
  3964, 20534,19930524,  170,    0
  3964, 20534,19930525,  165,    0
  3964, 20534,19930526,  158,    0
  3964, 20534,19930527,  142,    0
  3964, 20534,19930528,  138,    0
  3964, 20534,19930529,  162,    0
  3964, 20534,19930530,  168,    0
  3964, 20534,19930531,  160,    0
  3964, 20534,19930601,  200,    0
  3964, 20534,19930602,  165,    0
  3964, 20534,19930603,  165,    0
  3964, 20534,19930604,  188,    0
  3964, 20534,19930605,  178,    0
  3964, 20534,19930606,  160,    0
  3964, 20534,19930607,  168,    0
  3964, 20534,19930608,  162,    0
  3964, 20534,19930609,  170,    0
  3964, 20534,19930610,  160,    0
  3964, 20534,19930611,  140,    0
  3964, 20534,19930612,  128,    0
  3964, 20534,19930613,  130,    0
  3964, 20534,19930614,  142,    0
  3964, 20534,19930615,  165,    0
  3964, 20534,19930616,  175,    0
  3964, 20534,19930617,  192,    0
  3964, 20534,19930618,  228,    0
  3964, 20534,19930619,  205,    0
  3964, 20534,19930620,  215,    0
  3964, 20534,19930621,  202,    0
  3964, 20534,19930622,  160,    0
  3964, 20534,19930623,  143,    0
  3964, 20534,19930624,  160,    0
  3964, 20534,19930625,  195,    0
  3964, 20534,19930626,  205,    0
  3964, 20534,19930627,  235,    0
  3964, 20534,19930628,  240,    0
  3964, 20534,19930629,  178,    0
  3964, 20534,19930630,  172,    0
  3964, 20534,19930701,  155,    0
  3964, 20534,19930702,  150,    0
  3964, 20534,19930703,  172,    0
  3964, 20534,19930704,  195,    0
  3964, 20534,19930705,  212,    0
  3964, 20534,19930706,  164,    0
  3964, 20534,19930707,  159,    0
  3964, 20534,19930708,  218,    0
  3964, 20534,19930709,  258,    0
  3964, 20534,19930710,  152,    0
  3964, 20534,19930711,  138,    0
  3964, 20534,19930712,  148,    0
  3964, 20534,19930713,  180,    0
  3964, 20534,19930714,  210,    0
  3964, 20534,19930715,  245,    0
  3964, 20534,19930716,  258,    0
  3964, 20534,19930717,  258,    0
  3964, 20534,19930718,  222,    0
  3964, 20534,19930719,  198,    0
  3964, 20534,19930720,  163,    0
  3964, 20534,19930721,  138,    0
  3964, 20534,19930722,  165,    0
  3964, 20534,19930723,  195,    0
  3964, 20534,19930724,  255,    0
  3964, 20534,19930725,  218,    0
  3964, 20534,19930726,  202,    0
  3964, 20534,19930727,  215,    0
  3964, 20534,19930728,  252,    0
  3964, 20534,19930729,  278,    0
  3964, 20534,19930730,  224,    0
  3964, 20534,19930731,  192,    0
  3964, 20534,19930801,  220,    0
  3964, 20534,19930802,  240,    0
  3964, 20534,19930803,  250,    0
  3964, 20534,19930804,  270,    0
  3964, 20534,19930805,  278,    0
  3964, 20534,19930806,  270,    0
  3964, 20534,19930807,  240,    0
  3964, 20534,19930808,  205,    0
  3964, 20534,19930809,  192,    0
  3964, 20534,19930810,  192,    0
  3964, 20534,19930811,  215,    0
  3964, 20534,19930812,  248,    0
  3964, 20534,19930813,  222,    0
  3964, 20534,19930814,  230,    0
  3964, 20534,19930815,  212,    0
  3964, 20534,19930816,  230,    0
  3964, 20534,19930817,  222,    0
  3964, 20534,19930818,  228,    0
  3964, 20534,19930819,  242,    0
  3964, 20534,19930820,  250,    0
  3964, 20534,19930821,  272,    0
  3964, 20534,19930822,  250,    0
  3964, 20534,19930823,  212,    0
  3964, 20534,19930824,  190,    0
  3964, 20534,19930825,  165,    0
  3964, 20534,19930826,  172,    0
  3964, 20534,19930827,  120,    0
  3964, 20534,19930828,  120,    0
  3964, 20534,19930829,  115,    0
  3964, 20534,19930830,  142,    0
  3964, 20534,19930831,  168,    0
  3964, 20534,19930901,  178,    0
  3964, 20534,19930902,  190,    0
  3964, 20534,19930903,  205,    0
  3964, 20534,19930904,  170,    0
  3964, 20534,19930905,  168,    0
  3964, 20534,19930906,  182,    0
  3964, 20534,19930907,  200,    0
  3964, 20534,19930908,  190,    0
  3964, 20534,19930909,  150,    0
  3964, 20534,19930910,  138,    0
  3964, 20534,19930911,  140,    0
  3964, 20534,19930912,  160,    0
  3964, 20534,19930913,  128,    0
  3964, 20534,19930914,  110,    0
  3964, 20534,19930915,  163,    0
  3964, 20534,19930916,  160,    0
  3964, 20534,19930917,  178,    0
  3964, 20534,19930918,  160,    0
  3964, 20534,19930919,  180,    0
  3964, 20534,19930920,  190,    0
  3964, 20534,19930921,  190,    0
  3964, 20534,19930922,  128,    0
  3964, 20534,19930923,   75,    0
  3964, 20534,19930924,  101,    0
  3964, 20534,19930925,  100,    0
  3964, 20534,19930926,   95,    0
  3964, 20534,19930927,   97,    0
  3964, 20534,19930928,   85,    0
  3964, 20534,19930929,  118,    0
  3964, 20534,19930930,  140,    0
  3964, 20534,19931001,  120,    0
  3964, 20534,19931002,   98,    0
  3964, 20534,19931003,  115,    0
  3964, 20534,19931004,  130,    0
  3964, 20534,19931005,  140,    0
  3964, 20534,19931006,  108,    0
  3964, 20534,19931007,   98,    0
  3964, 20534,19931008,   80,    0
  3964, 20534,19931009,   88,    0
  3964, 20534,19931010,  150,    0
  3964, 20534,19931011,  158,    0
  3964, 20534,19931012,  120,    0
  3964, 20534,19931013,  112,    0
  3964, 20534,19931014,   92,    0
  3964, 20534,19931015,   95,    0
  3964, 20534,19931016,   95,    0
  3964, 20534,19931017,  110,    0
  3964, 20534,19931018,   98,    0
  3964, 20534,19931019,  100,    0
  3964, 20534,19931020,   82,    0
  3964, 20534,19931021,   80,    0
  3964, 20534,19931022,   48,    0
  3964, 20534,19931023,   42,    0
  3964, 20534,19931024,   45,    0
  3964, 20534,19931025,   25,    0
  3964, 20534,19931026,   32,    0
  3964, 20534,19931027,   65,    0
  3964, 20534,19931028,   65,    0
  3964, 20534,19931029,   88,    0
  3964, 20534,19931030,   50,    0
  3964, 20534,19931031,   95,    0
  3964, 20534,19931101,  112,    0
  3964, 20534,19931102,  115,    0
  3964, 20534,19931103,  102,    0
  3964, 20534,19931104,   90,    0
  3964, 20534,19931105,   88,    0
  3964, 20534,19931106,   65,    0
  3964, 20534,19931107,   70,    0
  3964, 20534,19931108,   45,    0
  3964, 20534,19931109,   52,    0
  3964, 20534,19931110,   62,    0
  3964, 20534,19931111,   65,    0
  3964, 20534,19931112,   50,    0
  3964, 20534,19931113,   75,    0
  3964, 20534,19931114,   68,    0
  3964, 20534,19931115,   35,    0
  3964, 20534,19931116,   20,    0
  3964, 20534,19931117,   30,    0
  3964, 20534,19931118,   25,    0
  3964, 20534,19931119,   10,    0
  3964, 20534,19931120,    0,    0
  3964, 20534,19931121,   10,    0
  3964, 20534,19931122,   10,    0
  3964, 20534,19931123,   40,    0
  3964, 20534,19931124,   38,    0
  3964, 20534,19931125,   45,    0
  3964, 20534,19931126,   52,    0
  3964, 20534,19931127,   35,    0
  3964, 20534,19931128,   15,    0
  3964, 20534,19931129,   85,    0
  3964, 20534,19931130,   75,    0
  3964, 20534,19931201,   48,    0
  3964, 20534,19931202,   56,    0
  3964, 20534,19931203,   60,    0
  3964, 20534,19931204,   60,    0
  3964, 20534,19931205,   40,    0
  3964, 20534,19931206,   42,    0
  3964, 20534,19931207,   40,    0
  3964, 20534,19931208,   52,    0
  3964, 20534,19931209,   60,    0
  3964, 20534,19931210,   32,    0
  3964, 20534,19931211,   52,    0
  3964, 20534,19931212,   60,    0
  3964, 20534,19931213,   35,    0
  3964, 20534,19931214,    5,    0
  3964, 20534,19931215,   12,    0
  3964, 20534,19931216,   45,    0
  3964, 20534,19931217,   38,    0
  3964, 20534,19931218,   40,    0
  3964, 20534,19931219,   58,    0
  3964, 20534,19931220,   79,    0
  3964, 20534,19931221,   65,    0
  3964, 20534,19931222,   22,    0
  3964, 20534,19931223,    5,    0
  3964, 20534,19931224,   18,    0
  3964, 20534,19931225,   50,    0
  3964, 20534,19931226,   45,    0
