EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEUCHTTURM KIEL, GERMANY (STAID: 3998)
Blended and updated with sources:21068 910044 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3998, 21068,19980101,   54,    0
  3998, 21068,19980102,   60,    0
  3998, 21068,19980103,   64,    0
  3998, 21068,19980104,   52,    0
  3998, 21068,19980105,   47,    0
  3998, 21068,19980106,   51,    0
  3998, 21068,19980107,   66,    0
  3998, 21068,19980108,-9999,    9
  3998, 21068,19980109,-9999,    9
  3998, 21068,19980110,-9999,    9
  3998, 21068,19980111,-9999,    9
  3998, 21068,19980112,-9999,    9
  3998, 21068,19980113,-9999,    9
  3998, 21068,19980114,-9999,    9
  3998, 21068,19980115,-9999,    9
  3998, 21068,19980116,   76,    0
  3998, 21068,19980117,   66,    0
  3998, 21068,19980118,   58,    0
  3998, 21068,19980119,-9999,    9
  3998, 21068,19980120,   24,    0
  3998, 21068,19980121,   10,    0
  3998, 21068,19980122,   16,    0
  3998, 21068,19980123,   26,    0
  3998, 21068,19980124,   29,    0
  3998, 21068,19980125,   22,    0
  3998, 21068,19980126,-9999,    9
  3998, 21068,19980127,   15,    0
  3998, 21068,19980128,-9999,    9
  3998, 21068,19980129,   27,    0
  3998, 21068,19980130,   36,    0
  3998, 21068,19980131,  -26,    0
  3998, 21068,19980201,  -34,    0
  3998, 21068,19980202,   -9,    0
  3998, 21068,19980203,   17,    0
  3998, 21068,19980204,-9999,    9
  3998, 21068,19980205,   53,    0
  3998, 21068,19980206,   55,    0
  3998, 21068,19980207,   43,    0
  3998, 21068,19980208,   54,    0
  3998, 21068,19980209,   68,    0
  3998, 21068,19980210,   75,    0
  3998, 21068,19980211,-9999,    9
  3998, 21068,19980212,   86,    0
  3998, 21068,19980213,   86,    0
  3998, 21068,19980214,   97,    0
  3998, 21068,19980215,   97,    0
  3998, 21068,19980216,   81,    0
  3998, 21068,19980217,   57,    0
  3998, 21068,19980218,   72,    0
  3998, 21068,19980219,-9999,    9
  3998, 21068,19980220,   88,    0
  3998, 21068,19980221,  110,    0
  3998, 21068,19980222,-9999,    9
  3998, 21068,19980223,   72,    0
  3998, 21068,19980224,   86,    0
  3998, 21068,19980225,   87,    0
  3998, 21068,19980226,   77,    0
  3998, 21068,19980227,   87,    0
  3998, 21068,19980228,   44,    0
  3998, 21068,19980301,   26,    0
  3998, 21068,19980302,   59,    0
  3998, 21068,19980303,  100,    0
  3998, 21068,19980304,   90,    0
  3998, 21068,19980305,   40,    0
  3998, 21068,19980306,   41,    0
  3998, 21068,19980307,-9999,    9
  3998, 21068,19980308,-9999,    9
  3998, 21068,19980309,-9999,    9
  3998, 21068,19980310,   35,    0
  3998, 21068,19980311,   44,    0
  3998, 21068,19980312,-9999,    9
  3998, 21068,19980313,   57,    0
  3998, 21068,19980314,-9999,    9
  3998, 21068,19980315,   74,    0
  3998, 21068,19980316,-9999,    9
  3998, 21068,19980317,-9999,    9
  3998, 21068,19980318,   70,    0
  3998, 21068,19980319,   60,    0
  3998, 21068,19980320,   46,    0
  3998, 21068,19980321,   50,    0
  3998, 21068,19980322,   42,    0
  3998, 21068,19980323,-9999,    9
  3998, 21068,19980324,-9999,    9
  3998, 21068,19980325,-9999,    9
  3998, 21068,19980326,   80,    0
  3998, 21068,19980327,   88,    0
  3998, 21068,19980328,  106,    0
  3998, 21068,19980329,   96,    0
  3998, 21068,19980330,  127,    0
  3998, 21068,19980331,-9999,    9
  3998, 21068,19980401,   68,    0
  3998, 21068,19980402,   32,    0
  3998, 21068,19980403,-9999,    9
  3998, 21068,19980404,  100,    0
  3998, 21068,19980405,   98,    0
  3998, 21068,19980406,-9999,    9
  3998, 21068,19980407,   60,    0
  3998, 21068,19980408,-9999,    9
  3998, 21068,19980409,   48,    0
