EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 HALBRENDSLIA, NORWAY (STAID: 18388)
Blended and updated with sources:99137 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18388, 99137,20170701,-9999,    9
 18388, 99137,20170702,-9999,    9
 18388, 99137,20170703,-9999,    9
 18388, 99137,20170704,-9999,    9
 18388, 99137,20170705,-9999,    9
 18388, 99137,20170706,-9999,    9
 18388, 99137,20170707,-9999,    9
 18388, 99137,20170708,-9999,    9
 18388, 99137,20170709,-9999,    9
 18388, 99137,20170710,-9999,    9
 18388, 99137,20170711,-9999,    9
 18388, 99137,20170712,  101,    0
 18388, 99137,20170713,-9999,    9
 18388, 99137,20170714,-9999,    9
 18388, 99137,20170715,-9999,    9
 18388, 99137,20170716,-9999,    9
 18388, 99137,20170717,-9999,    9
 18388, 99137,20170718,-9999,    9
 18388, 99137,20170719,-9999,    9
 18388, 99137,20170720,-9999,    9
 18388, 99137,20170721,-9999,    9
 18388, 99137,20170722,-9999,    9
 18388, 99137,20170723,-9999,    9
 18388, 99137,20170724,-9999,    9
 18388, 99137,20170725,-9999,    9
 18388, 99137,20170726,-9999,    9
 18388, 99137,20170727,-9999,    9
 18388, 99137,20170728,-9999,    9
 18388, 99137,20170729,-9999,    9
 18388, 99137,20170730,-9999,    9
 18388, 99137,20170731,-9999,    9
 18388, 99137,20170801,-9999,    9
 18388, 99137,20170802,-9999,    9
 18388, 99137,20170803,-9999,    9
 18388, 99137,20170804,-9999,    9
 18388, 99137,20170805,-9999,    9
 18388, 99137,20170806,-9999,    9
 18388, 99137,20170807,-9999,    9
 18388, 99137,20170808,-9999,    9
 18388, 99137,20170809,-9999,    9
 18388, 99137,20170810,-9999,    9
 18388, 99137,20170811,-9999,    9
 18388, 99137,20170812,-9999,    9
 18388, 99137,20170813,-9999,    9
 18388, 99137,20170814,-9999,    9
 18388, 99137,20170815,-9999,    9
 18388, 99137,20170816,-9999,    9
 18388, 99137,20170817,-9999,    9
 18388, 99137,20170818,-9999,    9
 18388, 99137,20170819,-9999,    9
 18388, 99137,20170820,-9999,    9
 18388, 99137,20170821,-9999,    9
 18388, 99137,20170822,-9999,    9
 18388, 99137,20170823,-9999,    9
 18388, 99137,20170824,-9999,    9
 18388, 99137,20170825,-9999,    9
 18388, 99137,20170826,-9999,    9
 18388, 99137,20170827,-9999,    9
 18388, 99137,20170828,-9999,    9
 18388, 99137,20170829,-9999,    9
 18388, 99137,20170830,-9999,    9
 18388, 99137,20170831,-9999,    9
 18388, 99137,20170901,-9999,    9
 18388, 99137,20170902,-9999,    9
 18388, 99137,20170903,-9999,    9
 18388, 99137,20170904,-9999,    9
 18388, 99137,20170905,-9999,    9
 18388, 99137,20170906,-9999,    9
 18388, 99137,20170907,-9999,    9
 18388, 99137,20170908,  122,    0
 18388, 99137,20170909,  115,    0
 18388, 99137,20170910,  111,    0
 18388, 99137,20170911,  111,    0
 18388, 99137,20170912,  103,    0
 18388, 99137,20170913,  104,    0
 18388, 99137,20170914,   94,    0
 18388, 99137,20170915,  100,    0
 18388, 99137,20170916,  108,    0
 18388, 99137,20170917,  106,    0
