EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOFFZEN, GERMANY (STAID: 4811)
Blended and updated with sources:30824 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4811, 30824,19920501,   78,    0
  4811, 30824,19920502,   90,    0
  4811, 30824,19920503,   92,    0
  4811, 30824,19920504,  102,    0
  4811, 30824,19920505,  108,    0
  4811, 30824,19920506,  112,    0
  4811, 30824,19920507,  139,    0
  4811, 30824,19920508,  106,    0
  4811, 30824,19920509,   80,    0
  4811, 30824,19920510,   96,    0
  4811, 30824,19920511,   94,    0
  4811, 30824,19920512,  128,    0
  4811, 30824,19920513,  162,    0
  4811, 30824,19920514,  200,    0
  4811, 30824,19920515,  204,    0
  4811, 30824,19920516,  143,    0
  4811, 30824,19920517,  116,    0
  4811, 30824,19920518,  154,    0
  4811, 30824,19920519,  154,    0
  4811, 30824,19920520,  184,    0
  4811, 30824,19920521,  186,    0
  4811, 30824,19920522,  194,    0
  4811, 30824,19920523,  206,    0
  4811, 30824,19920524,  216,    0
  4811, 30824,19920525,  206,    0
  4811, 30824,19920526,  180,    0
  4811, 30824,19920527,  178,    0
  4811, 30824,19920528,  180,    0
  4811, 30824,19920529,  178,    0
  4811, 30824,19920530,  190,    0
  4811, 30824,19920531,  208,    0
  4811, 30824,19920601,  193,    0
  4811, 30824,19920602,  190,    0
  4811, 30824,19920603,  172,    0
  4811, 30824,19920604,  140,    0
  4811, 30824,19920605,  180,    0
  4811, 30824,19920606,  170,    0
  4811, 30824,19920607,  162,    0
  4811, 30824,19920608,  141,    0
  4811, 30824,19920609,  166,    0
  4811, 30824,19920610,  150,    0
  4811, 30824,19920611,  123,    0
  4811, 30824,19920612,  142,    0
  4811, 30824,19920613,  168,    0
  4811, 30824,19920614,  189,    0
  4811, 30824,19920615,  200,    0
  4811, 30824,19920616,  170,    0
  4811, 30824,19920617,  172,    0
  4811, 30824,19920618,  132,    0
  4811, 30824,19920619,  133,    0
  4811, 30824,19920620,  192,    0
  4811, 30824,19920621,  178,    0
  4811, 30824,19920622,  155,    0
  4811, 30824,19920623,  186,    0
  4811, 30824,19920624,  170,    0
  4811, 30824,19920625,  172,    0
  4811, 30824,19920626,  187,    0
  4811, 30824,19920627,  184,    0
  4811, 30824,19920628,  195,    0
  4811, 30824,19920629,  206,    0
  4811, 30824,19920630,  224,    0
  4811, 30824,19920701,  214,    0
  4811, 30824,19920702,  198,    0
  4811, 30824,19920703,  189,    0
  4811, 30824,19920704,  176,    0
  4811, 30824,19920705,  162,    0
  4811, 30824,19920706,  127,    0
  4811, 30824,19920707,  174,    0
  4811, 30824,19920708,  186,    0
  4811, 30824,19920709,  195,    0
  4811, 30824,19920710,  188,    0
  4811, 30824,19920711,  159,    0
  4811, 30824,19920712,  156,    0
  4811, 30824,19920713,  186,    0
  4811, 30824,19920714,  164,    0
  4811, 30824,19920715,  142,    0
  4811, 30824,19920716,  174,    0
  4811, 30824,19920717,  203,    0
  4811, 30824,19920718,  184,    0
  4811, 30824,19920719,  204,    0
  4811, 30824,19920720,  235,    0
  4811, 30824,19920721,  252,    0
  4811, 30824,19920722,  200,    0
  4811, 30824,19920723,  210,    0
  4811, 30824,19920724,  230,    0
  4811, 30824,19920725,  192,    0
  4811, 30824,19920726,  193,    0
  4811, 30824,19920727,  183,    0
  4811, 30824,19920728,  156,    0
  4811, 30824,19920729,  184,    0
  4811, 30824,19920730,  216,    0
  4811, 30824,19920731,  214,    0
  4811, 30824,19920801,  237,    0
  4811, 30824,19920802,  229,    0
  4811, 30824,19920803,  233,    0
  4811, 30824,19920804,  174,    0
  4811, 30824,19920805,  202,    0
  4811, 30824,19920806,  220,    0
  4811, 30824,19920807,  232,    0
  4811, 30824,19920808,  262,    0
  4811, 30824,19920809,  284,    0
  4811, 30824,19920810,  204,    0
  4811, 30824,19920811,  178,    0
  4811, 30824,19920812,  199,    0
  4811, 30824,19920813,  160,    0
  4811, 30824,19920814,  150,    0
  4811, 30824,19920815,  134,    0
  4811, 30824,19920816,  156,    0
  4811, 30824,19920817,  149,    0
  4811, 30824,19920818,  166,    0
  4811, 30824,19920819,  202,    0
  4811, 30824,19920820,  192,    0
  4811, 30824,19920821,  174,    0
  4811, 30824,19920822,  180,    0
