EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD SACHSA, GERMANY (STAID: 11767)
Blended and updated with sources:81229 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11767, 81229,19480216,  -12,    0
 11767, 81229,19480217,  -38,    0
 11767, 81229,19480218,  -39,    0
 11767, 81229,19480219,  -89,    0
 11767, 81229,19480220, -105,    0
 11767, 81229,19480221,  -88,    0
 11767, 81229,19480222,  -80,    0
 11767, 81229,19480223,  -56,    0
 11767, 81229,19480224,  -80,    0
 11767, 81229,19480225,  -59,    0
 11767, 81229,19480226,  -35,    0
 11767, 81229,19480227,  -12,    0
 11767, 81229,19480228,   -6,    0
 11767, 81229,19480229,   24,    0
 11767, 81229,19480301,    7,    0
 11767, 81229,19480302,  -18,    0
 11767, 81229,19480303,    1,    0
 11767, 81229,19480304,   19,    0
 11767, 81229,19480305,   20,    0
 11767, 81229,19480306,   51,    0
 11767, 81229,19480307,   69,    0
 11767, 81229,19480308,   90,    0
 11767, 81229,19480309,   96,    0
 11767, 81229,19480310,   82,    0
 11767, 81229,19480311,   59,    0
 11767, 81229,19480312,   59,    0
 11767, 81229,19480313,   56,    0
 11767, 81229,19480314,   30,    0
 11767, 81229,19480315,   67,    0
 11767, 81229,19480316,   63,    0
 11767, 81229,19480317,   41,    0
 11767, 81229,19480318,   50,    0
 11767, 81229,19480319,   39,    0
 11767, 81229,19480320,   75,    0
 11767, 81229,19480321,   88,    0
 11767, 81229,19480322,   62,    0
 11767, 81229,19480323,   35,    0
 11767, 81229,19480324,   37,    0
 11767, 81229,19480325,   57,    0
 11767, 81229,19480326,   72,    0
 11767, 81229,19480327,   44,    0
 11767, 81229,19480328,   50,    0
 11767, 81229,19480329,   74,    0
 11767, 81229,19480330,   91,    0
 11767, 81229,19480331,   94,    0
 11767, 81229,19480401,   90,    0
 11767, 81229,19480402,   64,    0
 11767, 81229,19480403,   67,    0
 11767, 81229,19480404,   74,    0
 11767, 81229,19480405,   65,    0
 11767, 81229,19480406,   27,    0
 11767, 81229,19480407,   54,    0
 11767, 81229,19480408,   72,    0
 11767, 81229,19480409,   52,    0
 11767, 81229,19480410,   39,    0
 11767, 81229,19480411,   64,    0
 11767, 81229,19480412,   65,    0
 11767, 81229,19480413,   74,    0
 11767, 81229,19480414,   83,    0
 11767, 81229,19480415,   52,    0
 11767, 81229,19480416,  112,    0
 11767, 81229,19480417,  170,    0
 11767, 81229,19480418,  158,    0
 11767, 81229,19480419,  161,    0
 11767, 81229,19480420,  142,    0
 11767, 81229,19480421,  168,    0
 11767, 81229,19480422,  162,    0
 11767, 81229,19480423,  172,    0
 11767, 81229,19480424,  144,    0
 11767, 81229,19480425,  121,    0
 11767, 81229,19480426,   95,    0
 11767, 81229,19480427,  108,    0
 11767, 81229,19480428,  151,    0
 11767, 81229,19480429,  124,    0
 11767, 81229,19480430,   99,    0
 11767, 81229,19480501,   81,    0
 11767, 81229,19480502,  104,    0
 11767, 81229,19480503,   76,    0
 11767, 81229,19480504,  101,    0
 11767, 81229,19480505,  124,    0
 11767, 81229,19480506,  164,    0
 11767, 81229,19480507,  162,    0
 11767, 81229,19480508,  142,    0
 11767, 81229,19480509,  189,    0
 11767, 81229,19480510,  204,    0
 11767, 81229,19480511,  175,    0
 11767, 81229,19480512,  169,    0
 11767, 81229,19480513,  160,    0
 11767, 81229,19480514,  153,    0
 11767, 81229,19480515,  179,    0
 11767, 81229,19480516,  180,    0
 11767, 81229,19480517,  179,    0
 11767, 81229,19480518,  141,    0
 11767, 81229,19480519,  138,    0
 11767, 81229,19480520,  138,    0
 11767, 81229,19480521,  116,    0
 11767, 81229,19480522,  122,    0
 11767, 81229,19480523,  132,    0
 11767, 81229,19480524,  158,    0
 11767, 81229,19480525,  150,    0
 11767, 81229,19480526,  151,    0
 11767, 81229,19480527,   96,    0
 11767, 81229,19480528,  124,    0
 11767, 81229,19480529,   94,    0
 11767, 81229,19480530,   88,    0
 11767, 81229,19480531,  106,    0
 11767, 81229,19480601,  159,    0
 11767, 81229,19480602,  142,    0
 11767, 81229,19480603,   92,    0
 11767, 81229,19480604,  101,    0
 11767, 81229,19480605,  143,    0
 11767, 81229,19480606,  148,    0
 11767, 81229,19480607,  190,    0
 11767, 81229,19480608,  192,    0
 11767, 81229,19480609,  217,    0
 11767, 81229,19480610,  240,    0
 11767, 81229,19480611,  248,    0
 11767, 81229,19480612,  223,    0
 11767, 81229,19480613,  194,    0
 11767, 81229,19480614,  191,    0
 11767, 81229,19480615,  204,    0
 11767, 81229,19480616,  170,    0
 11767, 81229,19480617,  164,    0
 11767, 81229,19480618,  146,    0
 11767, 81229,19480619,  136,    0
 11767, 81229,19480620,  140,    0
 11767, 81229,19480621,  124,    0
 11767, 81229,19480622,  129,    0
 11767, 81229,19480623,  117,    0
 11767, 81229,19480624,  122,    0
 11767, 81229,19480625,  111,    0
 11767, 81229,19480626,  143,    0
 11767, 81229,19480627,  166,    0
 11767, 81229,19480628,  116,    0
 11767, 81229,19480629,  110,    0
 11767, 81229,19480630,  116,    0
 11767, 81229,19480701,  111,    0
 11767, 81229,19480702,  112,    0
 11767, 81229,19480703,  118,    0
 11767, 81229,19480704,  144,    0
 11767, 81229,19480705,  158,    0
 11767, 81229,19480706,  175,    0
 11767, 81229,19480707,  118,    0
 11767, 81229,19480708,  103,    0
 11767, 81229,19480709,  110,    0
 11767, 81229,19480710,  112,    0
 11767, 81229,19480711,  140,    0
 11767, 81229,19480712,  118,    0
 11767, 81229,19480713,  128,    0
 11767, 81229,19480714,  129,    0
 11767, 81229,19480715,  133,    0
 11767, 81229,19480716,  131,    0
 11767, 81229,19480717,  128,    0
 11767, 81229,19480718,  121,    0
 11767, 81229,19480719,  150,    0
 11767, 81229,19480720,  192,    0
 11767, 81229,19480721,  228,    0
 11767, 81229,19480722,  166,    0
 11767, 81229,19480723,  161,    0
 11767, 81229,19480724,  172,    0
 11767, 81229,19480725,  200,    0
 11767, 81229,19480726,  219,    0
 11767, 81229,19480727,  244,    0
 11767, 81229,19480728,  230,    0
 11767, 81229,19480729,  234,    0
 11767, 81229,19480730,  222,    0
 11767, 81229,19480731,  230,    0
 11767, 81229,19480801,  228,    0
 11767, 81229,19480802,  226,    0
 11767, 81229,19480803,  187,    0
 11767, 81229,19480804,  162,    0
 11767, 81229,19480805,  156,    0
 11767, 81229,19480806,  190,    0
 11767, 81229,19480807,  192,    0
 11767, 81229,19480808,  173,    0
 11767, 81229,19480809,  184,    0
 11767, 81229,19480810,  164,    0
 11767, 81229,19480811,  146,    0
 11767, 81229,19480812,  140,    0
 11767, 81229,19480813,  127,    0
 11767, 81229,19480814,  165,    0
 11767, 81229,19480815,  149,    0
 11767, 81229,19480816,  176,    0
 11767, 81229,19480817,  173,    0
 11767, 81229,19480818,  152,    0
 11767, 81229,19480819,  132,    0
 11767, 81229,19480820,  125,    0
 11767, 81229,19480821,  142,    0
 11767, 81229,19480822,  158,    0
 11767, 81229,19480823,  162,    0
 11767, 81229,19480824,  162,    0
 11767, 81229,19480825,  178,    0
 11767, 81229,19480826,  139,    0
 11767, 81229,19480827,  134,    0
 11767, 81229,19480828,  102,    0
 11767, 81229,19480829,  112,    0
 11767, 81229,19480830,  144,    0
 11767, 81229,19480831,  150,    0
 11767, 81229,19480901,  148,    0
 11767, 81229,19480902,  126,    0
 11767, 81229,19480903,  152,    0
 11767, 81229,19480904,  155,    0
 11767, 81229,19480905,  177,    0
 11767, 81229,19480906,  139,    0
 11767, 81229,19480907,  116,    0
 11767, 81229,19480908,  121,    0
 11767, 81229,19480909,  147,    0
 11767, 81229,19480910,  178,    0
 11767, 81229,19480911,  193,    0
 11767, 81229,19480912,  150,    0
 11767, 81229,19480913,  147,    0
 11767, 81229,19480914,  141,    0
 11767, 81229,19480915,  148,    0
 11767, 81229,19480916,  127,    0
 11767, 81229,19480917,  120,    0
 11767, 81229,19480918,  130,    0
 11767, 81229,19480919,  139,    0
 11767, 81229,19480920,  116,    0
 11767, 81229,19480921,   72,    0
 11767, 81229,19480922,   59,    0
 11767, 81229,19480923,   64,    0
 11767, 81229,19480924,   84,    0
 11767, 81229,19480925,  100,    0
 11767, 81229,19480926,  122,    0
 11767, 81229,19480927,  143,    0
 11767, 81229,19480928,  170,    0
 11767, 81229,19480929,  162,    0
 11767, 81229,19480930,  128,    0
 11767, 81229,19481001,   99,    0
 11767, 81229,19481002,  154,    0
 11767, 81229,19481003,  156,    0
 11767, 81229,19481004,   81,    0
 11767, 81229,19481005,   66,    0
 11767, 81229,19481006,   62,    0
 11767, 81229,19481007,   85,    0
 11767, 81229,19481008,   74,    0
 11767, 81229,19481009,   86,    0
 11767, 81229,19481010,   82,    0
 11767, 81229,19481011,   76,    0
 11767, 81229,19481012,   92,    0
 11767, 81229,19481013,   89,    0
 11767, 81229,19481014,  112,    0
 11767, 81229,19481015,   81,    0
 11767, 81229,19481016,   88,    0
 11767, 81229,19481017,  111,    0
 11767, 81229,19481018,   92,    0
 11767, 81229,19481019,   66,    0
 11767, 81229,19481020,   80,    0
 11767, 81229,19481021,  101,    0
 11767, 81229,19481022,  119,    0
 11767, 81229,19481023,   90,    0
 11767, 81229,19481024,  105,    0
 11767, 81229,19481025,  112,    0
 11767, 81229,19481026,   74,    0
 11767, 81229,19481027,   30,    0
 11767, 81229,19481028,   26,    0
 11767, 81229,19481029,   24,    0
 11767, 81229,19481030,   16,    0
 11767, 81229,19481031,   16,    0
 11767, 81229,19481101,   24,    0
 11767, 81229,19481102,   44,    0
 11767, 81229,19481103,   91,    0
 11767, 81229,19481104,  113,    0
 11767, 81229,19481105,   82,    0
 11767, 81229,19481106,   52,    0
 11767, 81229,19481107,   29,    0
 11767, 81229,19481108,   22,    0
 11767, 81229,19481109,   -6,    0
 11767, 81229,19481110,   30,    0
 11767, 81229,19481111,   43,    0
 11767, 81229,19481112,   20,    0
 11767, 81229,19481113,   45,    0
 11767, 81229,19481114,   88,    0
 11767, 81229,19481115,   90,    0
 11767, 81229,19481116,   64,    0
 11767, 81229,19481117,   43,    0
 11767, 81229,19481118,   82,    0
 11767, 81229,19481119,   88,    0
 11767, 81229,19481120,   89,    0
 11767, 81229,19481121,   60,    0
 11767, 81229,19481122,   45,    0
 11767, 81229,19481123,   36,    0
 11767, 81229,19481124,   -6,    0
 11767, 81229,19481125,  -10,    0
 11767, 81229,19481126,   26,    0
 11767, 81229,19481127,   15,    0
 11767, 81229,19481128,  -12,    0
 11767, 81229,19481129,  -10,    0
 11767, 81229,19481130,    5,    0
 11767, 81229,19481201,   11,    0
 11767, 81229,19481202,   27,    0
 11767, 81229,19481203,   26,    0
 11767, 81229,19481204,   53,    0
 11767, 81229,19481205,   58,    0
 11767, 81229,19481206,   43,    0
 11767, 81229,19481207,   34,    0
 11767, 81229,19481208,   17,    0
 11767, 81229,19481209,   30,    0
 11767, 81229,19481210,   11,    0
 11767, 81229,19481211,   22,    0
 11767, 81229,19481212,   30,    0
 11767, 81229,19481213,   20,    0
 11767, 81229,19481214,   52,    0
 11767, 81229,19481215,   64,    0
 11767, 81229,19481216,   30,    0
 11767, 81229,19481217,   21,    0
 11767, 81229,19481218,   17,    0
 11767, 81229,19481219,   -9,    0
 11767, 81229,19481220,  -28,    0
 11767, 81229,19481221,  -27,    0
 11767, 81229,19481222,  -45,    0
 11767, 81229,19481223,  -36,    0
 11767, 81229,19481224,  -26,    0
 11767, 81229,19481225,  -17,    0
 11767, 81229,19481226,  -23,    0
 11767, 81229,19481227,  -42,    0
 11767, 81229,19481228,  -36,    0
 11767, 81229,19481229,   29,    0
 11767, 81229,19481230,   18,    0
 11767, 81229,19481231,   19,    0
 11767, 81229,19490101,   38,    0
 11767, 81229,19490102,   26,    0
 11767, 81229,19490103,   16,    0
 11767, 81229,19490104,    8,    0
 11767, 81229,19490105,   28,    0
 11767, 81229,19490106,   24,    0
 11767, 81229,19490107,    0,    0
 11767, 81229,19490108,   -8,    0
 11767, 81229,19490109,  -17,    0
 11767, 81229,19490110,  -40,    0
 11767, 81229,19490111,  -25,    0
 11767, 81229,19490112,    2,    0
 11767, 81229,19490113,   -4,    0
 11767, 81229,19490114,   16,    0
 11767, 81229,19490115,   13,    0
 11767, 81229,19490116,   20,    0
 11767, 81229,19490117,   37,    0
 11767, 81229,19490118,   46,    0
 11767, 81229,19490119,   70,    0
 11767, 81229,19490120,   48,    0
 11767, 81229,19490121,   26,    0
 11767, 81229,19490122,  -17,    0
 11767, 81229,19490123,  -28,    0
 11767, 81229,19490124,  -12,    0
 11767, 81229,19490125,  -26,    0
 11767, 81229,19490126,  -36,    0
 11767, 81229,19490127,    3,    0
 11767, 81229,19490128,   15,    0
 11767, 81229,19490129,   11,    0
 11767, 81229,19490130,   24,    0
 11767, 81229,19490131,    8,    0
 11767, 81229,19490201,  -30,    0
 11767, 81229,19490202,  -55,    0
 11767, 81229,19490203,  -49,    0
 11767, 81229,19490204,  -36,    0
 11767, 81229,19490205,   -1,    0
 11767, 81229,19490206,  -30,    0
 11767, 81229,19490207,   -9,    0
 11767, 81229,19490208,   18,    0
 11767, 81229,19490209,   31,    0
 11767, 81229,19490210,   15,    0
 11767, 81229,19490211,    5,    0
 11767, 81229,19490212,    8,    0
 11767, 81229,19490213,    7,    0
 11767, 81229,19490214,   19,    0
 11767, 81229,19490215,   36,    0
 11767, 81229,19490216,   55,    0
 11767, 81229,19490217,   40,    0
 11767, 81229,19490218,   32,    0
 11767, 81229,19490219,   43,    0
 11767, 81229,19490220,   48,    0
 11767, 81229,19490221,   47,    0
 11767, 81229,19490222,   44,    0
 11767, 81229,19490223,   64,    0
 11767, 81229,19490224,   47,    0
 11767, 81229,19490225,   33,    0
 11767, 81229,19490226,   34,    0
 11767, 81229,19490227,    9,    0
 11767, 81229,19490228,    1,    0
 11767, 81229,19490301,  -14,    0
 11767, 81229,19490302,  -46,    0
 11767, 81229,19490303,  -58,    0
 11767, 81229,19490304,  -56,    0
 11767, 81229,19490305,  -70,    0
 11767, 81229,19490306,  -60,    0
 11767, 81229,19490307,  -54,    0
 11767, 81229,19490308,  -50,    0
 11767, 81229,19490309,  -16,    0
 11767, 81229,19490310,   22,    0
 11767, 81229,19490311,   23,    0
 11767, 81229,19490312,   28,    0
 11767, 81229,19490313,   52,    0
 11767, 81229,19490314,   44,    0
 11767, 81229,19490315,   11,    0
 11767, 81229,19490316,    8,    0
 11767, 81229,19490317,    5,    0
 11767, 81229,19490318,   10,    0
 11767, 81229,19490319,  -15,    0
 11767, 81229,19490320,  -14,    0
 11767, 81229,19490321,   -6,    0
 11767, 81229,19490322,   15,    0
 11767, 81229,19490323,   61,    0
 11767, 81229,19490324,   78,    0
 11767, 81229,19490325,   74,    0
 11767, 81229,19490326,   86,    0
 11767, 81229,19490327,  106,    0
 11767, 81229,19490328,   78,    0
 11767, 81229,19490329,   86,    0
 11767, 81229,19490330,   92,    0
 11767, 81229,19490331,   91,    0
 11767, 81229,19490401,   82,    0
 11767, 81229,19490402,   60,    0
 11767, 81229,19490403,  106,    0
 11767, 81229,19490404,  124,    0
 11767, 81229,19490405,   81,    0
 11767, 81229,19490406,  130,    0
 11767, 81229,19490407,   66,    0
 11767, 81229,19490408,   16,    0
 11767, 81229,19490409,   10,    0
 11767, 81229,19490410,   33,    0
 11767, 81229,19490411,  103,    0
 11767, 81229,19490412,   96,    0
 11767, 81229,19490413,  100,    0
 11767, 81229,19490414,  111,    0
 11767, 81229,19490415,  110,    0
 11767, 81229,19490416,  137,    0
 11767, 81229,19490417,  140,    0
 11767, 81229,19490418,  168,    0
 11767, 81229,19490419,  123,    0
 11767, 81229,19490420,   77,    0
 11767, 81229,19490421,   95,    0
 11767, 81229,19490422,   90,    0
 11767, 81229,19490423,   78,    0
 11767, 81229,19490424,  144,    0
 11767, 81229,19490425,  142,    0
 11767, 81229,19490426,   68,    0
 11767, 81229,19490427,   87,    0
 11767, 81229,19490428,   97,    0
 11767, 81229,19490429,   97,    0
 11767, 81229,19490430,   63,    0
 11767, 81229,19490501,   78,    0
 11767, 81229,19490502,  120,    0
 11767, 81229,19490503,  148,    0
 11767, 81229,19490504,  171,    0
 11767, 81229,19490505,  143,    0
 11767, 81229,19490506,   94,    0
 11767, 81229,19490507,   80,    0
 11767, 81229,19490508,   65,    0
 11767, 81229,19490509,   42,    0
 11767, 81229,19490510,   50,    0
 11767, 81229,19490511,   78,    0
 11767, 81229,19490512,  128,    0
 11767, 81229,19490513,  134,    0
 11767, 81229,19490514,  134,    0
 11767, 81229,19490515,  110,    0
 11767, 81229,19490516,  116,    0
 11767, 81229,19490517,  178,    0
 11767, 81229,19490518,  146,    0
 11767, 81229,19490519,  165,    0
 11767, 81229,19490520,  144,    0
 11767, 81229,19490521,  130,    0
 11767, 81229,19490522,  146,    0
 11767, 81229,19490523,  151,    0
 11767, 81229,19490524,  129,    0
 11767, 81229,19490525,  114,    0
 11767, 81229,19490526,  112,    0
 11767, 81229,19490527,  108,    0
 11767, 81229,19490528,  155,    0
 11767, 81229,19490529,  164,    0
 11767, 81229,19490530,  144,    0
 11767, 81229,19490531,  127,    0
 11767, 81229,19490601,  126,    0
 11767, 81229,19490602,  140,    0
 11767, 81229,19490603,  160,    0
 11767, 81229,19490604,  120,    0
 11767, 81229,19490605,  108,    0
 11767, 81229,19490606,  131,    0
 11767, 81229,19490607,  195,    0
 11767, 81229,19490608,  195,    0
 11767, 81229,19490609,  188,    0
 11767, 81229,19490610,  124,    0
 11767, 81229,19490611,  119,    0
 11767, 81229,19490612,  140,    0
 11767, 81229,19490613,  132,    0
 11767, 81229,19490614,  111,    0
 11767, 81229,19490615,  100,    0
 11767, 81229,19490616,   90,    0
 11767, 81229,19490617,   86,    0
 11767, 81229,19490618,  106,    0
 11767, 81229,19490619,  122,    0
 11767, 81229,19490620,  165,    0
 11767, 81229,19490621,  140,    0
 11767, 81229,19490622,  127,    0
 11767, 81229,19490623,  108,    0
 11767, 81229,19490624,  105,    0
 11767, 81229,19490625,  140,    0
 11767, 81229,19490626,  134,    0
 11767, 81229,19490627,  126,    0
 11767, 81229,19490628,  162,    0
 11767, 81229,19490629,  165,    0
 11767, 81229,19490630,  137,    0
 11767, 81229,19490701,  154,    0
 11767, 81229,19490702,  140,    0
 11767, 81229,19490703,  158,    0
 11767, 81229,19490704,  184,    0
 11767, 81229,19490705,  160,    0
 11767, 81229,19490706,  113,    0
 11767, 81229,19490707,  115,    0
 11767, 81229,19490708,  140,    0
 11767, 81229,19490709,  161,    0
 11767, 81229,19490710,  156,    0
 11767, 81229,19490711,  190,    0
 11767, 81229,19490712,  196,    0
 11767, 81229,19490713,  212,    0
 11767, 81229,19490714,  212,    0
 11767, 81229,19490715,  192,    0
 11767, 81229,19490716,  200,    0
 11767, 81229,19490717,  191,    0
 11767, 81229,19490718,  176,    0
 11767, 81229,19490719,  120,    0
 11767, 81229,19490720,  107,    0
 11767, 81229,19490721,  127,    0
 11767, 81229,19490722,  145,    0
 11767, 81229,19490723,  175,    0
 11767, 81229,19490724,  170,    0
 11767, 81229,19490725,  198,    0
 11767, 81229,19490726,  198,    0
 11767, 81229,19490727,  197,    0
 11767, 81229,19490728,  192,    0
 11767, 81229,19490729,  161,    0
 11767, 81229,19490730,  156,    0
 11767, 81229,19490731,  190,    0
 11767, 81229,19490801,  180,    0
 11767, 81229,19490802,  175,    0
 11767, 81229,19490803,  131,    0
 11767, 81229,19490804,  133,    0
 11767, 81229,19490805,  135,    0
 11767, 81229,19490806,  186,    0
 11767, 81229,19490807,  204,    0
 11767, 81229,19490808,  228,    0
 11767, 81229,19490809,  166,    0
 11767, 81229,19490810,  136,    0
 11767, 81229,19490811,  122,    0
 11767, 81229,19490812,  110,    0
 11767, 81229,19490813,  126,    0
 11767, 81229,19490814,  144,    0
 11767, 81229,19490815,  166,    0
 11767, 81229,19490816,  196,    0
 11767, 81229,19490817,  117,    0
 11767, 81229,19490818,  100,    0
 11767, 81229,19490819,  102,    0
 11767, 81229,19490820,  122,    0
 11767, 81229,19490821,  141,    0
 11767, 81229,19490822,  168,    0
 11767, 81229,19490823,  218,    0
 11767, 81229,19490824,  224,    0
 11767, 81229,19490825,  201,    0
 11767, 81229,19490826,  210,    0
 11767, 81229,19490827,  210,    0
 11767, 81229,19490828,  181,    0
 11767, 81229,19490829,  164,    0
 11767, 81229,19490830,  173,    0
 11767, 81229,19490831,  199,    0
 11767, 81229,19490901,  185,    0
 11767, 81229,19490902,  178,    0
 11767, 81229,19490903,  187,    0
 11767, 81229,19490904,  194,    0
 11767, 81229,19490905,  223,    0
 11767, 81229,19490906,  213,    0
 11767, 81229,19490907,  192,    0
 11767, 81229,19490908,  158,    0
 11767, 81229,19490909,  148,    0
 11767, 81229,19490910,  148,    0
 11767, 81229,19490911,  151,    0
 11767, 81229,19490912,  159,    0
 11767, 81229,19490913,  167,    0
 11767, 81229,19490914,  146,    0
 11767, 81229,19490915,  136,    0
 11767, 81229,19490916,  135,    0
 11767, 81229,19490917,  114,    0
 11767, 81229,19490918,  114,    0
 11767, 81229,19490919,  122,    0
 11767, 81229,19490920,  114,    0
 11767, 81229,19490921,  132,    0
 11767, 81229,19490922,  155,    0
 11767, 81229,19490923,  171,    0
 11767, 81229,19490924,  176,    0
 11767, 81229,19490925,  158,    0
 11767, 81229,19490926,  157,    0
 11767, 81229,19490927,  153,    0
 11767, 81229,19490928,  134,    0
 11767, 81229,19490929,  136,    0
 11767, 81229,19490930,  149,    0
 11767, 81229,19491001,  131,    0
 11767, 81229,19491002,  105,    0
 11767, 81229,19491003,  128,    0
 11767, 81229,19491004,  115,    0
 11767, 81229,19491005,  144,    0
 11767, 81229,19491006,  120,    0
 11767, 81229,19491007,  122,    0
 11767, 81229,19491008,  108,    0
 11767, 81229,19491009,  117,    0
 11767, 81229,19491010,  117,    0
 11767, 81229,19491011,  114,    0
 11767, 81229,19491012,  127,    0
 11767, 81229,19491013,  117,    0
 11767, 81229,19491014,  124,    0
 11767, 81229,19491015,  128,    0
 11767, 81229,19491016,  132,    0
 11767, 81229,19491017,  119,    0
 11767, 81229,19491018,  102,    0
 11767, 81229,19491019,  128,    0
 11767, 81229,19491020,  129,    0
 11767, 81229,19491021,  143,    0
 11767, 81229,19491022,   86,    0
 11767, 81229,19491023,  114,    0
 11767, 81229,19491024,   84,    0
 11767, 81229,19491025,  101,    0
 11767, 81229,19491026,  136,    0
 11767, 81229,19491027,   54,    0
 11767, 81229,19491028,   28,    0
 11767, 81229,19491029,   20,    0
 11767, 81229,19491030,   16,    0
 11767, 81229,19491031,   14,    0
 11767, 81229,19491101,   -6,    0
 11767, 81229,19491102,  -21,    0
 11767, 81229,19491103,   -6,    0
 11767, 81229,19491104,  -10,    0
 11767, 81229,19491105,    1,    0
 11767, 81229,19491106,    2,    0
 11767, 81229,19491107,   16,    0
 11767, 81229,19491108,   17,    0
 11767, 81229,19491109,   10,    0
 11767, 81229,19491110,   56,    0
 11767, 81229,19491111,   66,    0
 11767, 81229,19491112,   81,    0
 11767, 81229,19491113,   50,    0
 11767, 81229,19491114,   54,    0
 11767, 81229,19491115,   31,    0
 11767, 81229,19491116,   31,    0
 11767, 81229,19491117,   29,    0
 11767, 81229,19491118,   26,    0
 11767, 81229,19491119,   35,    0
 11767, 81229,19491120,   42,    0
 11767, 81229,19491121,   57,    0
 11767, 81229,19491122,   77,    0
 11767, 81229,19491123,   66,    0
 11767, 81229,19491124,   70,    0
 11767, 81229,19491125,   59,    0
 11767, 81229,19491126,   48,    0
 11767, 81229,19491127,   35,    0
 11767, 81229,19491128,   16,    0
 11767, 81229,19491129,   -2,    0
 11767, 81229,19491130,   27,    0
 11767, 81229,19491201,   16,    0
 11767, 81229,19491202,    4,    0
 11767, 81229,19491203,   23,    0
 11767, 81229,19491204,   42,    0
 11767, 81229,19491205,   36,    0
 11767, 81229,19491206,   30,    0
 11767, 81229,19491207,   77,    0
 11767, 81229,19491208,   98,    0
 11767, 81229,19491209,   30,    0
 11767, 81229,19491210,   12,    0
 11767, 81229,19491211,   -8,    0
 11767, 81229,19491212,    1,    0
 11767, 81229,19491213,   -5,    0
 11767, 81229,19491214,  -47,    0
 11767, 81229,19491215,   -5,    0
 11767, 81229,19491216,   12,    0
 11767, 81229,19491217,   20,    0
 11767, 81229,19491218,   20,    0
 11767, 81229,19491219,   22,    0
 11767, 81229,19491220,   34,    0
 11767, 81229,19491221,   44,    0
 11767, 81229,19491222,    7,    0
 11767, 81229,19491223,    5,    0
