EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WISLEY, UNITED KINGDOM (STAID: 11112)
Blended and updated with sources:56883 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11112, 56883,19040201,-9999,    9
 11112, 56883,19040202,-9999,    9
 11112, 56883,19040203,   38,    0
 11112, 56883,19040204,   60,    0
 11112, 56883,19040205,   56,    0
 11112, 56883,19040206,   67,    0
 11112, 56883,19040207,   55,    0
 11112, 56883,19040208,   49,    0
 11112, 56883,19040209,   58,    0
 11112, 56883,19040210,   56,    0
 11112, 56883,19040211,-9999,    9
 11112, 56883,19040212,   58,    0
 11112, 56883,19040213,   59,    1
 11112, 56883,19040214,   68,    1
 11112, 56883,19040215,   39,    0
 11112, 56883,19040216,   28,    0
 11112, 56883,19040217,   33,    0
 11112, 56883,19040218,   20,    0
 11112, 56883,19040219,   25,    0
 11112, 56883,19040220,   44,    0
 11112, 56883,19040221,-9999,    9
 11112, 56883,19040222,-9999,    9
 11112, 56883,19040223,-9999,    9
 11112, 56883,19040224,-9999,    9
 11112, 56883,19040225,-9999,    9
 11112, 56883,19040226,   53,    0
 11112, 56883,19040227,-9999,    9
 11112, 56883,19040228,    8,    0
 11112, 56883,19040229,-9999,    9
 11112, 56883,19040301,   -7,    0
 11112, 56883,19040302,   -1,    0
 11112, 56883,19040303,    4,    0
 11112, 56883,19040304,    9,    0
 11112, 56883,19040305,   17,    0
 11112, 56883,19040306,   36,    0
 11112, 56883,19040307,   31,    0
 11112, 56883,19040308,-9999,    9
 11112, 56883,19040309,-9999,    9
 11112, 56883,19040310,-9999,    9
 11112, 56883,19040311,-9999,    9
 11112, 56883,19040312,-9999,    9
 11112, 56883,19040313,-9999,    9
 11112, 56883,19040314,   36,    0
 11112, 56883,19040315,-9999,    9
 11112, 56883,19040316,-9999,    9
 11112, 56883,19040317,-9999,    9
 11112, 56883,19040318,-9999,    9
 11112, 56883,19040319,   38,    0
 11112, 56883,19040320,-9999,    9
 11112, 56883,19040321,  102,    0
 11112, 56883,19040322,-9999,    9
 11112, 56883,19040323,-9999,    9
 11112, 56883,19040324,   70,    1
 11112, 56883,19040325,   61,    0
 11112, 56883,19040326,   25,    0
 11112, 56883,19040327,-9999,    9
 11112, 56883,19040328,   40,    0
 11112, 56883,19040329,   60,    0
 11112, 56883,19040330,   76,    0
 11112, 56883,19040331,   43,    0
 11112, 56883,19040401,   54,    0
 11112, 56883,19040402,   71,    0
 11112, 56883,19040403,   76,    0
 11112, 56883,19040404,  102,    0
 11112, 56883,19040405,   73,    0
 11112, 56883,19040406,-9999,    9
 11112, 56883,19040407,   98,    0
 11112, 56883,19040408,-9999,    9
 11112, 56883,19040409,-9999,    9
 11112, 56883,19040410,-9999,    9
 11112, 56883,19040411,-9999,    9
 11112, 56883,19040412,   73,    0
 11112, 56883,19040413,   97,    0
 11112, 56883,19040414,  116,    0
 11112, 56883,19040415,  134,    0
 11112, 56883,19040416,-9999,    9
 11112, 56883,19040417,-9999,    9
 11112, 56883,19040418,-9999,    9
 11112, 56883,19040419,-9999,    9
 11112, 56883,19040420,-9999,    9
 11112, 56883,19040421,-9999,    9
 11112, 56883,19040422,   93,    0
 11112, 56883,19040423,   68,    0
 11112, 56883,19040424,-9999,    9
 11112, 56883,19040425,-9999,    9
 11112, 56883,19040426,   98,    0
 11112, 56883,19040427,-9999,    9
 11112, 56883,19040428,-9999,    9
 11112, 56883,19040429,   88,    0
 11112, 56883,19040430,-9999,    9
 11112, 56883,19040501,  116,    0
 11112, 56883,19040502,  120,    0
 11112, 56883,19040503,-9999,    9
 11112, 56883,19040504,-9999,    9
 11112, 56883,19040505,   79,    0
 11112, 56883,19040506,  120,    1
 11112, 56883,19040507,   97,    0
 11112, 56883,19040508,-9999,    9
 11112, 56883,19040509,   62,    0
 11112, 56883,19040510,   71,    0
 11112, 56883,19040511,   90,    0
 11112, 56883,19040512,-9999,    9
 11112, 56883,19040513,-9999,    9
 11112, 56883,19040514,-9999,    9
 11112, 56883,19040515,-9999,    9
 11112, 56883,19040516,-9999,    9
 11112, 56883,19040517,-9999,    9
 11112, 56883,19040518,-9999,    9
 11112, 56883,19040519,-9999,    9
 11112, 56883,19040520,   96,    0
 11112, 56883,19040521,   89,    0
 11112, 56883,19040522,-9999,    9
 11112, 56883,19040523,   93,    0
 11112, 56883,19040524,  133,    0
 11112, 56883,19040525,-9999,    9
 11112, 56883,19040526,  127,    0
 11112, 56883,19040527,  151,    0
 11112, 56883,19040528,-9999,    9
 11112, 56883,19040529,-9999,    9
 11112, 56883,19040530,  141,    0
 11112, 56883,19040531,  156,    0
 11112, 56883,19040601,  140,    0
 11112, 56883,19040602,-9999,    9
 11112, 56883,19040603,-9999,    9
 11112, 56883,19040604,-9999,    9
 11112, 56883,19040605,-9999,    9
 11112, 56883,19040606,-9999,    9
 11112, 56883,19040607,-9999,    9
 11112, 56883,19040608,-9999,    9
 11112, 56883,19040609,  129,    0
 11112, 56883,19040610,-9999,    9
 11112, 56883,19040611,-9999,    9
 11112, 56883,19040612,-9999,    9
 11112, 56883,19040613,  124,    0
 11112, 56883,19040614,  150,    0
 11112, 56883,19040615,  147,    0
 11112, 56883,19040616,-9999,    9
 11112, 56883,19040617,-9999,    9
 11112, 56883,19040618,-9999,    9
 11112, 56883,19040619,-9999,    9
 11112, 56883,19040620,-9999,    9
 11112, 56883,19040621,-9999,    9
 11112, 56883,19040622,-9999,    9
 11112, 56883,19040623,-9999,    9
 11112, 56883,19040624,  113,    0
 11112, 56883,19040625,  154,    0
 11112, 56883,19040626,  143,    0
 11112, 56883,19040627,-9999,    9
 11112, 56883,19040628,-9999,    9
 11112, 56883,19040629,-9999,    9
 11112, 56883,19040630,-9999,    9
 11112, 56883,19040701,  139,    0
 11112, 56883,19040702,  161,    0
 11112, 56883,19040703,  138,    0
 11112, 56883,19040704,-9999,    9
 11112, 56883,19040705,-9999,    9
 11112, 56883,19040706,-9999,    9
 11112, 56883,19040707,-9999,    9
 11112, 56883,19040708,-9999,    9
 11112, 56883,19040709,-9999,    9
 11112, 56883,19040710,-9999,    9
 11112, 56883,19040711,-9999,    9
 11112, 56883,19040712,-9999,    9
 11112, 56883,19040713,-9999,    9
 11112, 56883,19040714,-9999,    9
 11112, 56883,19040715,-9999,    9
 11112, 56883,19040716,-9999,    9
 11112, 56883,19040717,-9999,    9
 11112, 56883,19040718,-9999,    9
 11112, 56883,19040719,  170,    0
 11112, 56883,19040720,-9999,    9
 11112, 56883,19040721,-9999,    9
 11112, 56883,19040722,  187,    0
 11112, 56883,19040723,  173,    0
 11112, 56883,19040724,-9999,    9
 11112, 56883,19040725,  190,    0
 11112, 56883,19040726,  162,    0
 11112, 56883,19040727,  180,    0
 11112, 56883,19040728,-9999,    9
 11112, 56883,19040729,  165,    0
 11112, 56883,19040730,  160,    0
 11112, 56883,19040731,-9999,    9
 11112, 56883,19040801,-9999,    9
 11112, 56883,19040802,-9999,    9
 11112, 56883,19040803,-9999,    9
 11112, 56883,19040804,  178,    0
 11112, 56883,19040805,  240,    0
 11112, 56883,19040806,-9999,    9
 11112, 56883,19040807,-9999,    9
 11112, 56883,19040808,-9999,    9
 11112, 56883,19040809,-9999,    9
 11112, 56883,19040810,-9999,    9
 11112, 56883,19040811,  167,    0
 11112, 56883,19040812,-9999,    9
 11112, 56883,19040813,-9999,    9
 11112, 56883,19040814,  118,    0
 11112, 56883,19040815,-9999,    9
 11112, 56883,19040816,  177,    0
 11112, 56883,19040817,  153,    0
 11112, 56883,19040818,-9999,    9
 11112, 56883,19040819,-9999,    9
 11112, 56883,19040820,-9999,    9
 11112, 56883,19040821,-9999,    9
 11112, 56883,19040822,  128,    0
 11112, 56883,19040823,-9999,    9
 11112, 56883,19040824,-9999,    9
 11112, 56883,19040825,  120,    0
 11112, 56883,19040826,-9999,    9
 11112, 56883,19040827,-9999,    9
 11112, 56883,19040828,-9999,    9
 11112, 56883,19040829,-9999,    9
 11112, 56883,19040830,  142,    0
 11112, 56883,19040831,  174,    0
 11112, 56883,19040901,-9999,    9
 11112, 56883,19040902,  139,    0
 11112, 56883,19040903,  151,    0
 11112, 56883,19040904,-9999,    9
 11112, 56883,19040905,-9999,    9
 11112, 56883,19040906,  151,    0
 11112, 56883,19040907,  163,    1
 11112, 56883,19040908,  137,    0
 11112, 56883,19040909,-9999,    9
 11112, 56883,19040910,-9999,    9
 11112, 56883,19040911,-9999,    9
 11112, 56883,19040912,   91,    0
 11112, 56883,19040913,-9999,    9
 11112, 56883,19040914,  135,    0
 11112, 56883,19040915,-9999,    9
 11112, 56883,19040916,-9999,    9
 11112, 56883,19040917,-9999,    9
 11112, 56883,19040918,-9999,    9
 11112, 56883,19040919,-9999,    9
 11112, 56883,19040920,-9999,    9
 11112, 56883,19040921,-9999,    9
 11112, 56883,19040922,   78,    0
 11112, 56883,19040923,  113,    0
 11112, 56883,19040924,  120,    0
 11112, 56883,19040925,-9999,    9
 11112, 56883,19040926,-9999,    9
 11112, 56883,19040927,   89,    0
 11112, 56883,19040928,-9999,    9
 11112, 56883,19040929,-9999,    9
 11112, 56883,19040930,  113,    0
 11112, 56883,19041001,   86,    0
 11112, 56883,19041002,  124,    0
 11112, 56883,19041003,   89,    0
 11112, 56883,19041004,-9999,    9
 11112, 56883,19041005,   93,    0
 11112, 56883,19041006,  110,    1
 11112, 56883,19041007,  118,    0
 11112, 56883,19041008,-9999,    9
 11112, 56883,19041009,-9999,    9
 11112, 56883,19041010,   62,    0
 11112, 56883,19041011,-9999,    9
 11112, 56883,19041012,-9999,    9
 11112, 56883,19041013,-9999,    9
 11112, 56883,19041014,-9999,    9
 11112, 56883,19041015,-9999,    9
 11112, 56883,19041016,   53,    0
 11112, 56883,19041017,   61,    0
 11112, 56883,19041018,  113,    0
 11112, 56883,19041019,  162,    0
 11112, 56883,19041020,-9999,    9
 11112, 56883,19041021,  125,    0
 11112, 56883,19041022,  128,    0
 11112, 56883,19041023,  135,    0
 11112, 56883,19041024,  106,    0
 11112, 56883,19041025,-9999,    9
 11112, 56883,19041026,   85,    0
 11112, 56883,19041027,-9999,    9
 11112, 56883,19041028,-9999,    9
 11112, 56883,19041029,-9999,    9
 11112, 56883,19041030,   75,    0
 11112, 56883,19041031,   65,    0
 11112, 56883,19041101,   81,    0
 11112, 56883,19041102,-9999,    9
 11112, 56883,19041103,-9999,    9
 11112, 56883,19041104,-9999,    9
 11112, 56883,19041105,-9999,    9
 11112, 56883,19041106,   87,    0
 11112, 56883,19041107,   88,    0
 11112, 56883,19041108,   92,    0
 11112, 56883,19041109,   88,    0
 11112, 56883,19041110,   94,    0
 11112, 56883,19041111,-9999,    9
 11112, 56883,19041112,-9999,    9
 11112, 56883,19041113,   96,    0
 11112, 56883,19041114,-9999,    9
 11112, 56883,19041115,-9999,    9
 11112, 56883,19041116,-9999,    9
 11112, 56883,19041117,-9999,    9
 11112, 56883,19041118,   86,    0
 11112, 56883,19041119,-9999,    9
 11112, 56883,19041120,-9999,    9
 11112, 56883,19041121,   59,    1
 11112, 56883,19041122,   35,    0
 11112, 56883,19041123,   21,    0
 11112, 56883,19041124,-9999,    9
 11112, 56883,19041125,-9999,    9
 11112, 56883,19041126,-9999,    9
 11112, 56883,19041127,  -14,    0
 11112, 56883,19041128,-9999,    9
 11112, 56883,19041129,   -4,    0
 11112, 56883,19041130,-9999,    9
 11112, 56883,19041201,-9999,    9
 11112, 56883,19041202,   56,    0
 11112, 56883,19041203,-9999,    9
 11112, 56883,19041204,   74,    0
 11112, 56883,19041205,   84,    0
 11112, 56883,19041206,   99,    1
 11112, 56883,19041207,   74,    1
 11112, 56883,19041208,   37,    0
 11112, 56883,19041209,   25,    0
 11112, 56883,19041210,   25,    0
 11112, 56883,19041211,   43,    0
 11112, 56883,19041212,   37,    0
 11112, 56883,19041213,   44,    0
 11112, 56883,19041214,   42,    0
 11112, 56883,19041215,   38,    0
 11112, 56883,19041216,-9999,    9
 11112, 56883,19041217,-9999,    9
 11112, 56883,19041218,  113,    1
 11112, 56883,19041219,  111,    0
 11112, 56883,19041220,-9999,    9
 11112, 56883,19041221,   15,    1
