EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GROTLI III, NORWAY (STAID: 18208)
Blended and updated with sources:99415 901361 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18208, 99415,20081001,    7,    0
 18208, 99415,20081002,   -7,    0
 18208, 99415,20081003,   14,    0
 18208, 99415,20081004,   11,    0
 18208, 99415,20081005,   -2,    0
 18208, 99415,20081006,   10,    0
 18208, 99415,20081007,    0,    0
 18208, 99415,20081008,   36,    0
 18208, 99415,20081009,   48,    0
 18208, 99415,20081010,   68,    0
 18208, 99415,20081011,   44,    0
 18208, 99415,20081012,   41,    0
 18208, 99415,20081013,   39,    0
 18208, 99415,20081014,   20,    0
 18208, 99415,20081015,   18,    0
 18208, 99415,20081016,    9,    0
 18208, 99415,20081017,   15,    0
 18208, 99415,20081018,   25,    0
 18208, 99415,20081019,   18,    0
 18208, 99415,20081020,   51,    0
 18208, 99415,20081021,   15,    0
 18208, 99415,20081022,  -10,    0
 18208, 99415,20081023,   38,    0
 18208, 99415,20081024,   24,    0
 18208, 99415,20081025,   21,    0
 18208, 99415,20081026,    3,    0
 18208, 99415,20081027,  -12,    0
 18208, 99415,20081028,  -54,    0
 18208, 99415,20081029, -127,    0
 18208, 99415,20081030,  -89,    0
 18208, 99415,20081031,  -61,    0
 18208, 99415,20081101,  -79,    0
 18208, 99415,20081102,   12,    0
 18208, 99415,20081103,   23,    0
 18208, 99415,20081104,    2,    0
 18208, 99415,20081105,  -50,    0
 18208, 99415,20081106,  -39,    0
 18208, 99415,20081107,  -12,    0
 18208, 99415,20081108,   -5,    0
 18208, 99415,20081109,   22,    0
 18208, 99415,20081110,  -13,    0
 18208, 99415,20081111,  -34,    0
 18208, 99415,20081112,  -70,    0
 18208, 99415,20081113,  -42,    0
 18208, 99415,20081114,  -24,    0
 18208, 99415,20081115,    4,    0
 18208, 99415,20081116,  -25,    0
 18208, 99415,20081117,  -16,    0
 18208, 99415,20081118,  -29,    0
 18208, 99415,20081119,  -25,    0
 18208, 99415,20081120,  -64,    0
 18208, 99415,20081121,  -73,    0
 18208, 99415,20081122,  -94,    0
 18208, 99415,20081123, -154,    0
 18208, 99415,20081124,  -85,    0
 18208, 99415,20081125,  -28,    0
 18208, 99415,20081126,   -7,    0
 18208, 99415,20081127,    3,    0
 18208, 99415,20081128,  -59,    0
 18208, 99415,20081129,  -61,    0
 18208, 99415,20081130,  -54,    0
 18208, 99415,20081201, -112,    0
 18208, 99415,20081202, -120,    0
 18208, 99415,20081203, -129,    0
 18208, 99415,20081204, -127,    0
 18208, 99415,20081205, -109,    0
 18208, 99415,20081206, -173,    0
 18208, 99415,20081207, -164,    0
 18208, 99415,20081208,  -64,    0
 18208, 99415,20081209,  -94,    0
 18208, 99415,20081210, -209,    0
 18208, 99415,20081211, -257,    0
 18208, 99415,20081212, -157,    0
 18208, 99415,20081213, -127,    0
 18208, 99415,20081214,  -44,    0
 18208, 99415,20081215,  -28,    0
 18208, 99415,20081216,   18,    0
 18208, 99415,20081217,   -8,    0
 18208, 99415,20081218,   -4,    0
 18208, 99415,20081219,  -42,    0
 18208, 99415,20081220,  -33,    0
 18208, 99415,20081221,  -37,    0
 18208, 99415,20081222,  -24,    0
 18208, 99415,20081223,  -43,    0
 18208, 99415,20081224,  -29,    0
 18208, 99415,20081225,  -93,    0
 18208, 99415,20081226,  -43,    0
 18208, 99415,20081227,  -16,    0
 18208, 99415,20081228, -196,    0
 18208, 99415,20081229, -140,    0
 18208, 99415,20081230,  -57,    0
 18208, 99415,20081231,  -30,    0
 18208, 99415,20090101,  -78,    0
 18208, 99415,20090102,  -62,    0
 18208, 99415,20090103,  -63,    0
 18208, 99415,20090104, -235,    0
 18208, 99415,20090105,  -89,    0
 18208, 99415,20090106,  -50,    0
 18208, 99415,20090107, -102,    0
 18208, 99415,20090108,  -15,    0
 18208, 99415,20090109,    6,    1
 18208, 99415,20090110,   -4,    0
 18208, 99415,20090111,   16,    0
 18208, 99415,20090112,   18,    0
 18208, 99415,20090113,  -10,    0
 18208, 99415,20090114,  -95,    0
 18208, 99415,20090115, -182,    0
 18208, 99415,20090116,  -96,    0
 18208, 99415,20090117,  -54,    0
 18208, 99415,20090118,  -65,    0
 18208, 99415,20090119,  -64,    0
 18208, 99415,20090120,  -45,    0
 18208, 99415,20090121,  -18,    0
 18208, 99415,20090122,  -26,    0
 18208, 99415,20090123,  -44,    0
 18208, 99415,20090124,  -39,    0
 18208, 99415,20090125,  -53,    0
 18208, 99415,20090126,  -85,    0
 18208, 99415,20090127, -119,    0
 18208, 99415,20090128,  -88,    0
 18208, 99415,20090129,  -97,    0
 18208, 99415,20090130, -118,    0
 18208, 99415,20090131, -169,    0
 18208, 99415,20090201, -175,    0
 18208, 99415,20090202, -165,    0
 18208, 99415,20090203, -190,    0
 18208, 99415,20090204, -126,    0
 18208, 99415,20090205, -170,    0
 18208, 99415,20090206, -140,    0
 18208, 99415,20090207, -182,    0
 18208, 99415,20090208, -133,    0
 18208, 99415,20090209,  -95,    0
 18208, 99415,20090210, -206,    0
 18208, 99415,20090211, -148,    0
 18208, 99415,20090212, -113,    0
 18208, 99415,20090213,  -86,    0
 18208, 99415,20090214,  -65,    0
 18208, 99415,20090215,  -66,    0
 18208, 99415,20090216,  -75,    0
 18208, 99415,20090217,  -81,    0
 18208, 99415,20090218,  -29,    0
 18208, 99415,20090219,   -9,    0
 18208, 99415,20090220,  -22,    0
 18208, 99415,20090221,  -25,    0
 18208, 99415,20090222,  -34,    0
 18208, 99415,20090223,  -31,    0
 18208, 99415,20090224,  -28,    0
 18208, 99415,20090225,  -36,    0
 18208, 99415,20090226,  -86,    0
 18208, 99415,20090227, -103,    0
 18208, 99415,20090228, -156,    0
 18208, 99415,20090301,  -65,    0
 18208, 99415,20090302,  -35,    0
 18208, 99415,20090303,  -24,    0
 18208, 99415,20090304,   -7,    0
 18208, 99415,20090305,  -31,    0
 18208, 99415,20090306,  -18,    0
 18208, 99415,20090307,  -33,    0
 18208, 99415,20090308,  -33,    0
 18208, 99415,20090309,  -16,    0
 18208, 99415,20090310,  -27,    0
 18208, 99415,20090311,  -35,    0
 18208, 99415,20090312,  -32,    0
 18208, 99415,20090313,  -20,    0
 18208, 99415,20090314,  -91,    0
 18208, 99415,20090315,  -92,    0
 18208, 99415,20090316,    1,    0
 18208, 99415,20090317,  -32,    0
 18208, 99415,20090318,  -10,    0
 18208, 99415,20090319,  -94,    0
 18208, 99415,20090320,  -24,    0
 18208, 99415,20090321,   -8,    0
 18208, 99415,20090322,  -12,    0
 18208, 99415,20090323,  -54,    0
 18208, 99415,20090324, -113,    0
 18208, 99415,20090325, -169,    0
 18208, 99415,20090326, -108,    0
 18208, 99415,20090327,  -67,    0
 18208, 99415,20090328,  -70,    0
 18208, 99415,20090329,  -65,    0
 18208, 99415,20090330,  -28,    0
 18208, 99415,20090331,  -24,    0
 18208, 99415,20090401,  -75,    0
 18208, 99415,20090402,   33,    0
 18208, 99415,20090403,   23,    0
 18208, 99415,20090404,  -20,    0
 18208, 99415,20090405,   11,    0
 18208, 99415,20090406,    0,    0
 18208, 99415,20090407,   -5,    0
 18208, 99415,20090408,   23,    0
 18208, 99415,20090409,   24,    0
 18208, 99415,20090410,   31,    0
 18208, 99415,20090411,   55,    0
 18208, 99415,20090412,   36,    0
 18208, 99415,20090413,   -4,    0
 18208, 99415,20090414,  -25,    0
 18208, 99415,20090415,  -11,    0
 18208, 99415,20090416,   19,    0
 18208, 99415,20090417,   -7,    0
 18208, 99415,20090418,   -9,    0
 18208, 99415,20090419,    4,    0
 18208, 99415,20090420,   22,    0
 18208, 99415,20090421,   10,    0
 18208, 99415,20090422,   10,    0
 18208, 99415,20090423,   22,    0
 18208, 99415,20090424,   56,    0
 18208, 99415,20090425,   48,    0
 18208, 99415,20090426,   58,    0
 18208, 99415,20090427,   41,    0
 18208, 99415,20090428,   29,    0
 18208, 99415,20090429,   56,    0
 18208, 99415,20090430,   68,    0
 18208, 99415,20090501,   81,    0
 18208, 99415,20090502,   56,    0
 18208, 99415,20090503,   32,    0
 18208, 99415,20090504,   24,    0
 18208, 99415,20090505,   13,    0
 18208, 99415,20090506,   12,    0
 18208, 99415,20090507,   21,    0
 18208, 99415,20090508,   32,    0
 18208, 99415,20090509,   29,    0
 18208, 99415,20090510,   14,    0
 18208, 99415,20090511,    3,    0
 18208, 99415,20090512,   23,    0
 18208, 99415,20090513,   29,    0
 18208, 99415,20090514,   43,    0
 18208, 99415,20090515,   54,    0
 18208, 99415,20090516,   69,    0
 18208, 99415,20090517,   65,    0
 18208, 99415,20090518,   58,    0
 18208, 99415,20090519,   58,    0
 18208, 99415,20090520,   55,    0
 18208, 99415,20090521,   51,    0
 18208, 99415,20090522,   63,    0
 18208, 99415,20090523,   63,    0
 18208, 99415,20090524,   63,    0
 18208, 99415,20090525,   63,    0
 18208, 99415,20090526,   56,    0
 18208, 99415,20090527,   32,    0
 18208, 99415,20090528,   30,    0
 18208, 99415,20090529,   73,    0
 18208, 99415,20090530,  113,    0
 18208, 99415,20090531,  108,    0
 18208, 99415,20090601,   80,    0
 18208, 99415,20090602,   27,    0
 18208, 99415,20090603,    2,    0
 18208, 99415,20090604,   10,    0
 18208, 99415,20090605,   35,    0
 18208, 99415,20090606,   39,    0
 18208, 99415,20090607,   55,    0
 18208, 99415,20090608,   48,    0
 18208, 99415,20090609,   61,    0
 18208, 99415,20090610,   75,    0
 18208, 99415,20090611,   58,    0
 18208, 99415,20090612,   66,    0
 18208, 99415,20090613,   61,    0
 18208, 99415,20090614,   57,    0
 18208, 99415,20090615,   29,    0
 18208, 99415,20090616,   31,    0
 18208, 99415,20090617,   71,    0
 18208, 99415,20090618,   66,    0
 18208, 99415,20090619,   67,    0
 18208, 99415,20090620,   74,    0
 18208, 99415,20090621,   74,    0
 18208, 99415,20090622,   77,    0
 18208, 99415,20090623,   99,    0
 18208, 99415,20090624,  121,    0
 18208, 99415,20090625,  149,    0
 18208, 99415,20090626,  148,    0
 18208, 99415,20090627,  142,    0
 18208, 99415,20090628,  155,    0
 18208, 99415,20090629,  159,    0
 18208, 99415,20090630,  136,    0
 18208, 99415,20090701,  144,    0
 18208, 99415,20090702,  158,    0
 18208, 99415,20090703,  165,    0
 18208, 99415,20090704,  161,    0
 18208, 99415,20090705,  145,    0
