EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOL'SHERECK, RUSSIAN FEDERATION (STAID: 8511)
Blended and updated with sources:51713 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8511, 51713,19660101,  -75,    0
  8511, 51713,19660102,  -51,    0
  8511, 51713,19660103, -118,    0
  8511, 51713,19660104,-9999,    9
  8511, 51713,19660105, -107,    0
  8511, 51713,19660106, -139,    0
  8511, 51713,19660107, -204,    0
  8511, 51713,19660108, -209,    0
  8511, 51713,19660109, -195,    0
  8511, 51713,19660110,-9999,    9
  8511, 51713,19660111,-9999,    9
  8511, 51713,19660112, -242,    0
  8511, 51713,19660113, -200,    0
  8511, 51713,19660114, -230,    0
  8511, 51713,19660115,-9999,    9
  8511, 51713,19660116,  -70,    0
  8511, 51713,19660117,  -52,    0
  8511, 51713,19660118,  -78,    0
  8511, 51713,19660119,  -73,    0
  8511, 51713,19660120,  -96,    0
  8511, 51713,19660121, -122,    0
  8511, 51713,19660122,  -89,    0
  8511, 51713,19660123, -103,    0
  8511, 51713,19660124, -143,    0
  8511, 51713,19660125, -218,    0
  8511, 51713,19660126, -179,    0
  8511, 51713,19660127, -103,    0
  8511, 51713,19660128, -110,    0
  8511, 51713,19660129,-9999,    9
