EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAPPEENRANTA LENTOASEMA, FINLAND (STAID: 7214)
Blended and updated with sources:43229 43274 902958 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7214, 43229,19590101,  -60,    0
  7214, 43229,19590102,  -38,    0
  7214, 43229,19590103,  -21,    0
  7214, 43229,19590104,   -3,    0
  7214, 43229,19590105,   -8,    0
  7214, 43229,19590106,  -20,    0
  7214, 43229,19590107,  -33,    0
  7214, 43229,19590108,  -36,    0
  7214, 43229,19590109,  -28,    0
  7214, 43229,19590110,  -30,    0
  7214, 43229,19590111,  -13,    0
  7214, 43229,19590112,  -43,    0
  7214, 43229,19590113,  -59,    0
  7214, 43229,19590114,  -83,    0
  7214, 43229,19590115, -122,    0
  7214, 43229,19590116, -146,    0
  7214, 43229,19590117, -161,    0
  7214, 43229,19590118, -193,    0
  7214, 43229,19590119, -214,    0
  7214, 43229,19590120, -184,    0
  7214, 43229,19590121, -114,    0
  7214, 43229,19590122,  -18,    0
  7214, 43229,19590123,  -42,    0
  7214, 43229,19590124,   -9,    0
  7214, 43229,19590125,  -63,    0
  7214, 43229,19590126, -122,    0
  7214, 43229,19590127,  -45,    0
  7214, 43229,19590128,  -19,    0
  7214, 43229,19590129,  -22,    0
  7214, 43229,19590130,  -37,    0
  7214, 43229,19590131,  -26,    0
  7214, 43229,19590201,  -84,    0
  7214, 43229,19590202,  -74,    0
  7214, 43229,19590203,  -63,    0
  7214, 43229,19590204,   -8,    0
  7214, 43229,19590205,  -10,    0
  7214, 43229,19590206,  -83,    0
  7214, 43229,19590207,  -44,    0
  7214, 43229,19590208,  -23,    0
  7214, 43229,19590209,  -46,    0
  7214, 43229,19590210,  -37,    0
  7214, 43229,19590211,  -84,    0
  7214, 43229,19590212,  -49,    0
  7214, 43229,19590213,  -51,    0
  7214, 43229,19590214,  -52,    0
  7214, 43229,19590215,  -34,    0
  7214, 43229,19590216,  -49,    0
  7214, 43229,19590217,   -2,    0
  7214, 43229,19590218,  -10,    0
  7214, 43229,19590219,    4,    0
  7214, 43229,19590220,   -9,    0
  7214, 43229,19590221,  -42,    0
  7214, 43229,19590222,  -60,    0
  7214, 43229,19590223,  -84,    0
  7214, 43229,19590224,  -76,    0
  7214, 43229,19590225,  -27,    0
  7214, 43229,19590226,  -42,    0
  7214, 43229,19590227,   -1,    0
  7214, 43229,19590228,   -1,    0
  7214, 43229,19590301,   15,    0
  7214, 43229,19590302,   17,    0
  7214, 43229,19590303,   -1,    0
  7214, 43229,19590304,   12,    0
  7214, 43229,19590305,   11,    0
  7214, 43229,19590306,  -11,    0
  7214, 43229,19590307,   -1,    0
  7214, 43229,19590308,    2,    0
  7214, 43229,19590309,  -33,    0
  7214, 43229,19590310,  -36,    0
  7214, 43229,19590311,  -15,    0
  7214, 43229,19590312,  -16,    0
  7214, 43229,19590313,  -32,    0
  7214, 43229,19590314,  -45,    0
  7214, 43229,19590315,  -38,    0
  7214, 43229,19590316,  -29,    0
  7214, 43229,19590317,  -11,    0
  7214, 43229,19590318,   21,    0
  7214, 43229,19590319,    5,    0
  7214, 43229,19590320,  -10,    0
  7214, 43229,19590321,   24,    0
  7214, 43229,19590322,   29,    0
  7214, 43229,19590323,   12,    0
  7214, 43229,19590324,   14,    0
  7214, 43229,19590325,   19,    0
  7214, 43229,19590326,   26,    0
  7214, 43229,19590327,   11,    0
  7214, 43229,19590328,    2,    0
  7214, 43229,19590329,  -37,    0
  7214, 43229,19590330,  -41,    0
  7214, 43229,19590331,  -31,    0
  7214, 43229,19590401,  -10,    0
  7214, 43229,19590402,    7,    0
  7214, 43229,19590403,   13,    0
  7214, 43229,19590404,    3,    0
  7214, 43229,19590405,    3,    0
  7214, 43229,19590406,   11,    0
  7214, 43229,19590407,   11,    0
  7214, 43229,19590408,  -22,    0
  7214, 43229,19590409,  -39,    0
  7214, 43229,19590410,   -6,    0
  7214, 43229,19590411,   11,    0
  7214, 43229,19590412,   21,    0
  7214, 43229,19590413,   18,    0
  7214, 43229,19590414,    7,    0
  7214, 43229,19590415,   68,    0
  7214, 43229,19590416,   73,    0
  7214, 43229,19590417,   79,    0
  7214, 43229,19590418,   43,    0
  7214, 43229,19590419,   -4,    0
  7214, 43229,19590420,  -10,    0
  7214, 43229,19590421,  -17,    0
  7214, 43229,19590422,  -10,    0
  7214, 43229,19590423,  -15,    0
  7214, 43229,19590424,   -8,    0
  7214, 43229,19590425,   51,    0
