EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOLTAU, GERMANY (STAID: 4652)
Blended and updated with sources:28916 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4652, 28916,19470721,  190,    0
  4652, 28916,19470722,  223,    0
  4652, 28916,19470723,  243,    0
  4652, 28916,19470724,  225,    0
  4652, 28916,19470725,  219,    0
  4652, 28916,19470726,  231,    0
  4652, 28916,19470727,  188,    0
  4652, 28916,19470728,  198,    0
  4652, 28916,19470729,  206,    0
  4652, 28916,19470730,  184,    0
  4652, 28916,19470731,  160,    0
  4652, 28916,19470801,  161,    0
  4652, 28916,19470802,  163,    0
  4652, 28916,19470803,  214,    0
  4652, 28916,19470804,  215,    0
  4652, 28916,19470805,  198,    0
  4652, 28916,19470806,  156,    0
  4652, 28916,19470807,  161,    0
  4652, 28916,19470808,  148,    0
  4652, 28916,19470809,  158,    0
  4652, 28916,19470810,  181,    0
  4652, 28916,19470811,  189,    0
  4652, 28916,19470812,  198,    0
  4652, 28916,19470813,  202,    0
  4652, 28916,19470814,  218,    0
  4652, 28916,19470815,  246,    0
  4652, 28916,19470816,  232,    0
  4652, 28916,19470817,  232,    0
  4652, 28916,19470818,  222,    0
  4652, 28916,19470819,  208,    0
  4652, 28916,19470820,  185,    0
  4652, 28916,19470821,  173,    0
  4652, 28916,19470822,  175,    0
  4652, 28916,19470823,  188,    0
  4652, 28916,19470824,  179,    0
  4652, 28916,19470825,  190,    0
  4652, 28916,19470826,  180,    0
  4652, 28916,19470827,  190,    0
  4652, 28916,19470828,  166,    0
  4652, 28916,19470829,  172,    0
  4652, 28916,19470830,  140,    0
  4652, 28916,19470831,  142,    0
  4652, 28916,19470901,  165,    0
  4652, 28916,19470902,  155,    0
  4652, 28916,19470903,  176,    0
  4652, 28916,19470904,  152,    0
  4652, 28916,19470905,  159,    0
  4652, 28916,19470906,  176,    0
  4652, 28916,19470907,  142,    0
  4652, 28916,19470908,  154,    0
  4652, 28916,19470909,  164,    0
  4652, 28916,19470910,  176,    0
  4652, 28916,19470911,  177,    0
  4652, 28916,19470912,  216,    0
  4652, 28916,19470913,  232,    0
  4652, 28916,19470914,  194,    0
  4652, 28916,19470915,  209,    0
  4652, 28916,19470916,  241,    0
  4652, 28916,19470917,  178,    0
  4652, 28916,19470918,  182,    0
  4652, 28916,19470919,  229,    0
  4652, 28916,19470920,  226,    0
  4652, 28916,19470921,  176,    0
  4652, 28916,19470922,  140,    0
