EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PELZERHAKEN, GERMANY (STAID: 4511)
Blended and updated with sources:27224 910152 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4511, 27224,19980101,   51,    0
  4511, 27224,19980102,-9999,    9
  4511, 27224,19980103,-9999,    9
  4511, 27224,19980104,   53,    0
  4511, 27224,19980105,-9999,    9
  4511, 27224,19980106,-9999,    9
  4511, 27224,19980107,   70,    0
  4511, 27224,19980108,   47,    0
  4511, 27224,19980109,-9999,    9
  4511, 27224,19980110,   67,    0
  4511, 27224,19980111,-9999,    9
  4511, 27224,19980112,   44,    0
  4511, 27224,19980113,   31,    0
  4511, 27224,19980114,   66,    0
  4511, 27224,19980115,-9999,    9
  4511, 27224,19980116,   65,    0
  4511, 27224,19980117,-9999,    9
  4511, 27224,19980118,-9999,    9
  4511, 27224,19980119,   45,    0
  4511, 27224,19980120,   16,    0
  4511, 27224,19980121,  -18,    0
  4511, 27224,19980122,-9999,    9
  4511, 27224,19980123,   21,    0
  4511, 27224,19980124,   19,    0
  4511, 27224,19980125,-9999,    9
  4511, 27224,19980126,-9999,    9
  4511, 27224,19980127,  -14,    0
  4511, 27224,19980128,   13,    0
  4511, 27224,19980129,  -15,    0
  4511, 27224,19980130,-9999,    9
  4511, 27224,19980131,  -76,    0
  4511, 27224,19980201,-9999,    9
  4511, 27224,19980202,  -26,    0
  4511, 27224,19980203,-9999,    9
  4511, 27224,19980204,   24,    0
  4511, 27224,19980205,   38,    0
  4511, 27224,19980206,   40,    0
  4511, 27224,19980207,   24,    0
  4511, 27224,19980208,-9999,    9
  4511, 27224,19980209,-9999,    9
  4511, 27224,19980210,   66,    0
  4511, 27224,19980211,   71,    0
  4511, 27224,19980212,-9999,    9
  4511, 27224,19980213,-9999,    9
  4511, 27224,19980214,  105,    0
  4511, 27224,19980215,   93,    0
  4511, 27224,19980216,   83,    0
  4511, 27224,19980217,   38,    0
  4511, 27224,19980218,   66,    0
  4511, 27224,19980219,   59,    0
  4511, 27224,19980220,-9999,    9
  4511, 27224,19980221,-9999,    9
  4511, 27224,19980222,-9999,    9
  4511, 27224,19980223,-9999,    9
  4511, 27224,19980224,-9999,    9
  4511, 27224,19980225,-9999,    9
  4511, 27224,19980226,-9999,    9
  4511, 27224,19980227,-9999,    9
  4511, 27224,19980228,-9999,    9
  4511, 27224,19980301,   13,    0
  4511, 27224,19980302,-9999,    9
  4511, 27224,19980303,   84,    0
  4511, 27224,19980304,   82,    0
  4511, 27224,19980305,   33,    0
  4511, 27224,19980306,   10,    0
  4511, 27224,19980307,-9999,    9
  4511, 27224,19980308,    8,    0
  4511, 27224,19980309,-9999,    9
  4511, 27224,19980310,   22,    0
  4511, 27224,19980311,   30,    0
  4511, 27224,19980312,   -6,    0
  4511, 27224,19980313,-9999,    9
  4511, 27224,19980314,-9999,    9
  4511, 27224,19980315,   59,    0
  4511, 27224,19980316,-9999,    9
  4511, 27224,19980317,-9999,    9
  4511, 27224,19980318,   69,    0
  4511, 27224,19980319,   51,    0
  4511, 27224,19980320,   18,    0
  4511, 27224,19980321,-9999,    9
  4511, 27224,19980322,   26,    0
  4511, 27224,19980323,-9999,    9
  4511, 27224,19980324,   17,    0
  4511, 27224,19980325,   44,    0
  4511, 27224,19980326,   67,    0
  4511, 27224,19980327,   68,    0
  4511, 27224,19980328,   78,    0
  4511, 27224,19980329,   83,    0
  4511, 27224,19980330,   81,    0
  4511, 27224,19980331,   96,    0
  4511, 27224,19980401,-9999,    9
  4511, 27224,19980402,   31,    0
  4511, 27224,19980403,-9999,    9
  4511, 27224,19980404,-9999,    9
  4511, 27224,19980405,   83,    0
  4511, 27224,19980406,-9999,    9
  4511, 27224,19980407,-9999,    9
  4511, 27224,19980408,-9999,    9
  4511, 27224,19980409,   54,    0
  4511, 27224,19980410,-9999,    9
  4511, 27224,19980411,-9999,    9
  4511, 27224,19980412,   42,    0
  4511, 27224,19980413,-9999,    9
  4511, 27224,19980414,   55,    0
  4511, 27224,19980415,-9999,    9
  4511, 27224,19980416,-9999,    9
  4511, 27224,19980417,   70,    0
  4511, 27224,19980418,   53,    0
  4511, 27224,19980419,   52,    0
  4511, 27224,19980420,   96,    0
  4511, 27224,19980421,-9999,    9
  4511, 27224,19980422,   73,    0
  4511, 27224,19980423,   96,    0
  4511, 27224,19980424,  114,    0
  4511, 27224,19980425,-9999,    9
  4511, 27224,19980426,-9999,    9
  4511, 27224,19980427,  106,    0
  4511, 27224,19980428,-9999,    9
  4511, 27224,19980429,   98,    0
  4511, 27224,19980430,-9999,    9
  4511, 27224,19980501,-9999,    9
  4511, 27224,19980502,  129,    0
  4511, 27224,19980503,-9999,    9
  4511, 27224,19980504,-9999,    9
  4511, 27224,19980505,-9999,    9
  4511, 27224,19980506,  107,    0
  4511, 27224,19980507,  116,    0
  4511, 27224,19980508,-9999,    9
  4511, 27224,19980509,  150,    0
  4511, 27224,19980510,  160,    0
  4511, 27224,19980511,  146,    0
  4511, 27224,19980512,-9999,    9
  4511, 27224,19980513,  115,    0
  4511, 27224,19980514,  111,    0
  4511, 27224,19980515,  116,    0
  4511, 27224,19980516,   98,    0
  4511, 27224,19980517,  102,    0
  4511, 27224,19980518,-9999,    9
  4511, 27224,19980519,  143,    0
  4511, 27224,19980520,  105,    0
  4511, 27224,19980521,-9999,    9
  4511, 27224,19980522,-9999,    9
  4511, 27224,19980523,  108,    0
  4511, 27224,19980524,-9999,    9
  4511, 27224,19980525,  114,    0
  4511, 27224,19980526,  107,    0
  4511, 27224,19980527,  132,    0
  4511, 27224,19980528,-9999,    9
  4511, 27224,19980529,  145,    0
  4511, 27224,19980530,  143,    0
  4511, 27224,19980531,  156,    0
  4511, 27224,19980601,  141,    0
  4511, 27224,19980602,  152,    0
  4511, 27224,19980603,  164,    0
  4511, 27224,19980604,  146,    0
  4511, 27224,19980605,  129,    0
  4511, 27224,19980606,  146,    0
  4511, 27224,19980607,  169,    0
  4511, 27224,19980608,  153,    0
  4511, 27224,19980609,  169,    0
  4511, 27224,19980610,-9999,    9
  4511, 27224,19980611,-9999,    9
  4511, 27224,19980612,  118,    0
  4511, 27224,19980613,-9999,    9
  4511, 27224,19980614,-9999,    9
  4511, 27224,19980615,-9999,    9
  4511, 27224,19980616,  146,    0
  4511, 27224,19980617,-9999,    9
  4511, 27224,19980618,-9999,    9
  4511, 27224,19980619,  148,    0
  4511, 27224,19980620,  154,    0
  4511, 27224,19980621,  185,    0
  4511, 27224,19980622,-9999,    9
  4511, 27224,19980623,  143,    0
  4511, 27224,19980624,  135,    0
  4511, 27224,19980625,  182,    0
  4511, 27224,19980626,  181,    0
  4511, 27224,19980627,-9999,    9
  4511, 27224,19980628,  152,    0
  4511, 27224,19980629,-9999,    9
  4511, 27224,19980630,-9999,    9
  4511, 27224,19980701,  143,    0
  4511, 27224,19980702,-9999,    9
  4511, 27224,19980703,-9999,    9
  4511, 27224,19980704,-9999,    9
  4511, 27224,19980705,  148,    0
  4511, 27224,19980706,  131,    0
  4511, 27224,19980707,  129,    0
  4511, 27224,19980708,-9999,    9
  4511, 27224,19980709,-9999,    9
  4511, 27224,19980710,-9999,    9
  4511, 27224,19980711,-9999,    9
  4511, 27224,19980712,  164,    0
  4511, 27224,19980713,  148,    0
  4511, 27224,19980714,-9999,    9
  4511, 27224,19980715,-9999,    9
  4511, 27224,19980716,  144,    0
  4511, 27224,19980717,-9999,    9
  4511, 27224,19980718,  136,    0
  4511, 27224,19980719,-9999,    9
  4511, 27224,19980720,  186,    0
  4511, 27224,19980721,-9999,    9
  4511, 27224,19980722,  184,    0
  4511, 27224,19980723,  193,    0
  4511, 27224,19980724,-9999,    9
  4511, 27224,19980725,  154,    0
  4511, 27224,19980726,  168,    0
  4511, 27224,19980727,-9999,    9
  4511, 27224,19980728,-9999,    9
  4511, 27224,19980729,-9999,    9
  4511, 27224,19980730,  150,    0
  4511, 27224,19980731,-9999,    9
  4511, 27224,19980801,  156,    0
  4511, 27224,19980802,  152,    0
  4511, 27224,19980803,-9999,    9
  4511, 27224,19980804,  165,    0
  4511, 27224,19980805,  163,    0
  4511, 27224,19980806,  168,    0
  4511, 27224,19980807,-9999,    9
  4511, 27224,19980808,-9999,    9
