EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUITTINEN LAUTTAKYLA, FINLAND (STAID: 7075)
Blended and updated with sources:42519 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7075, 42519,19590101,    4,    0
  7075, 42519,19590102,   -5,    0
  7075, 42519,19590103,    3,    0
  7075, 42519,19590104,    7,    0
  7075, 42519,19590105,   -9,    0
  7075, 42519,19590106,  -25,    0
  7075, 42519,19590107,  -35,    0
  7075, 42519,19590108,  -40,    0
  7075, 42519,19590109,  -38,    0
  7075, 42519,19590110,   -8,    0
  7075, 42519,19590111,  -10,    0
  7075, 42519,19590112,  -39,    0
  7075, 42519,19590113,  -49,    0
  7075, 42519,19590114,  -71,    0
  7075, 42519,19590115, -160,    0
  7075, 42519,19590116, -220,    0
  7075, 42519,19590117, -201,    0
  7075, 42519,19590118, -196,    0
  7075, 42519,19590119, -183,    0
  7075, 42519,19590120, -137,    0
  7075, 42519,19590121,  -87,    0
  7075, 42519,19590122,  -61,    0
  7075, 42519,19590123,  -33,    0
  7075, 42519,19590124,  -31,    0
  7075, 42519,19590125,  -98,    0
  7075, 42519,19590126,  -92,    0
  7075, 42519,19590127,  -17,    0
  7075, 42519,19590128,  -20,    0
  7075, 42519,19590129,  -43,    0
  7075, 42519,19590130,  -28,    0
  7075, 42519,19590131,  -50,    0
  7075, 42519,19590201, -104,    0
  7075, 42519,19590202,  -62,    0
  7075, 42519,19590203,  -35,    0
  7075, 42519,19590204,   15,    0
  7075, 42519,19590205,  -18,    0
  7075, 42519,19590206,  -50,    0
  7075, 42519,19590207,  -25,    0
  7075, 42519,19590208,  -36,    0
  7075, 42519,19590209,  -48,    0
  7075, 42519,19590210,  -60,    0
  7075, 42519,19590211,  -51,    0
  7075, 42519,19590212,  -47,    0
  7075, 42519,19590213,  -38,    0
  7075, 42519,19590214,  -34,    0
  7075, 42519,19590215,  -40,    0
  7075, 42519,19590216,  -29,    0
  7075, 42519,19590217,   16,    0
  7075, 42519,19590218,   26,    0
  7075, 42519,19590219,   13,    0
  7075, 42519,19590220,   -4,    0
  7075, 42519,19590221,  -38,    0
  7075, 42519,19590222,  -60,    0
  7075, 42519,19590223,  -57,    0
  7075, 42519,19590224,  -16,    0
  7075, 42519,19590225,   -4,    0
  7075, 42519,19590226,   10,    0
  7075, 42519,19590227,   14,    0
  7075, 42519,19590228,    9,    0
  7075, 42519,19590301,   10,    0
  7075, 42519,19590302,   -1,    0
  7075, 42519,19590303,   13,    0
  7075, 42519,19590304,   12,    0
  7075, 42519,19590305,   18,    0
  7075, 42519,19590306,   11,    1
  7075, 42519,19590307,   20,    0
  7075, 42519,19590308,   -6,    0
  7075, 42519,19590309,  -19,    0
  7075, 42519,19590310,  -20,    0
  7075, 42519,19590311,  -22,    0
  7075, 42519,19590312,  -35,    0
  7075, 42519,19590313,  -43,    0
  7075, 42519,19590314,  -35,    0
  7075, 42519,19590315,  -25,    0
  7075, 42519,19590316,    2,    0
  7075, 42519,19590317,    3,    0
  7075, 42519,19590318,   23,    0
  7075, 42519,19590319,   15,    0
  7075, 42519,19590320,   -1,    0
  7075, 42519,19590321,    9,    0
  7075, 42519,19590322,   20,    0
  7075, 42519,19590323,    6,    0
  7075, 42519,19590324,   19,    0
  7075, 42519,19590325,   25,    0
  7075, 42519,19590326,   36,    0
  7075, 42519,19590327,   34,    0
  7075, 42519,19590328,   -3,    0
  7075, 42519,19590329,   -7,    0
