EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STAVROPOL AMSG, RUSSIAN FEDERATION (STAID: 1350)
Blended and updated with sources:52098 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1350, 52098,19660101,-9999,    9
  1350, 52098,19660102,-9999,    9
  1350, 52098,19660103,-9999,    9
  1350, 52098,19660104,-9999,    9
  1350, 52098,19660105,-9999,    9
  1350, 52098,19660106,-9999,    9
  1350, 52098,19660107,-9999,    9
  1350, 52098,19660108,-9999,    9
  1350, 52098,19660109,-9999,    9
  1350, 52098,19660110,-9999,    9
  1350, 52098,19660111,-9999,    9
  1350, 52098,19660112,-9999,    9
  1350, 52098,19660113,-9999,    9
  1350, 52098,19660114,-9999,    9
  1350, 52098,19660115,-9999,    9
  1350, 52098,19660116,-9999,    9
  1350, 52098,19660117,-9999,    9
  1350, 52098,19660118,-9999,    9
  1350, 52098,19660119,-9999,    9
  1350, 52098,19660120,-9999,    9
  1350, 52098,19660121,-9999,    9
  1350, 52098,19660122,-9999,    9
  1350, 52098,19660123,-9999,    9
  1350, 52098,19660124,-9999,    9
  1350, 52098,19660125,-9999,    9
  1350, 52098,19660126,-9999,    9
  1350, 52098,19660127,-9999,    9
  1350, 52098,19660128,-9999,    9
  1350, 52098,19660129,-9999,    9
  1350, 52098,19660130,-9999,    9
  1350, 52098,19660131,-9999,    9
  1350, 52098,19660201,-9999,    9
  1350, 52098,19660202,-9999,    9
  1350, 52098,19660203,-9999,    9
  1350, 52098,19660204,-9999,    9
  1350, 52098,19660205,-9999,    9
  1350, 52098,19660206,-9999,    9
  1350, 52098,19660207,-9999,    9
  1350, 52098,19660208,-9999,    9
  1350, 52098,19660209,-9999,    9
  1350, 52098,19660210,-9999,    9
  1350, 52098,19660211,-9999,    9
  1350, 52098,19660212,-9999,    9
  1350, 52098,19660213,-9999,    9
  1350, 52098,19660214,-9999,    9
  1350, 52098,19660215,-9999,    9
  1350, 52098,19660216,-9999,    9
  1350, 52098,19660217,-9999,    9
  1350, 52098,19660218,-9999,    9
  1350, 52098,19660219,-9999,    9
  1350, 52098,19660220,-9999,    9
  1350, 52098,19660221,-9999,    9
  1350, 52098,19660222,   59,    0
  1350, 52098,19660223,  102,    0
  1350, 52098,19660224,  147,    0
  1350, 52098,19660225,  138,    0
  1350, 52098,19660226,   56,    0
  1350, 52098,19660227,   52,    0
  1350, 52098,19660228,-9999,    9
  1350, 52098,19660301,    6,    0
  1350, 52098,19660302,   12,    0
  1350, 52098,19660303,   50,    0
  1350, 52098,19660304,    6,    0
  1350, 52098,19660305,  -13,    0
  1350, 52098,19660306,   34,    0
  1350, 52098,19660307,   63,    0
  1350, 52098,19660308,   19,    0
  1350, 52098,19660309,   21,    0
  1350, 52098,19660310,   37,    0
  1350, 52098,19660311,   41,    0
  1350, 52098,19660312,   61,    0
  1350, 52098,19660313,   64,    0
  1350, 52098,19660314,   69,    0
  1350, 52098,19660315,  104,    0
  1350, 52098,19660316,   58,    0
  1350, 52098,19660317,   79,    0
