EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HESTRA, SWEDEN (STAID: 5275)
Blended and updated with sources:35501 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5275, 35501,19731101,   -2,    0
  5275, 35501,19731102,   15,    0
  5275, 35501,19731103,   15,    0
  5275, 35501,19731104,   30,    0
  5275, 35501,19731105,   47,    0
  5275, 35501,19731106,   30,    0
  5275, 35501,19731107,   10,    0
  5275, 35501,19731108,   58,    0
  5275, 35501,19731109,   68,    0
  5275, 35501,19731110,   44,    0
  5275, 35501,19731111,   22,    0
  5275, 35501,19731112,   -4,    0
  5275, 35501,19731113,   14,    0
  5275, 35501,19731114,  -63,    0
  5275, 35501,19731115,  -34,    0
  5275, 35501,19731116,   -8,    0
  5275, 35501,19731117,  -29,    0
  5275, 35501,19731118,  -21,    0
  5275, 35501,19731119,   11,    0
  5275, 35501,19731120,  -11,    0
  5275, 35501,19731121,  -25,    0
  5275, 35501,19731122,   46,    0
  5275, 35501,19731123,   35,    0
  5275, 35501,19731124,    4,    0
  5275, 35501,19731125,  -67,    0
  5275, 35501,19731126,  -87,    0
  5275, 35501,19731127,  -67,    0
  5275, 35501,19731128,  -82,    0
  5275, 35501,19731129,  -89,    0
  5275, 35501,19731130, -111,    0
  5275, 35501,19731201, -107,    0
  5275, 35501,19731202,  -96,    0
  5275, 35501,19731203,   15,    0
  5275, 35501,19731204,    3,    0
  5275, 35501,19731205,  -23,    0
  5275, 35501,19731206,   -9,    0
  5275, 35501,19731207,  -55,    0
  5275, 35501,19731208,  -81,    0
  5275, 35501,19731209,  -97,    0
  5275, 35501,19731210,    0,    0
  5275, 35501,19731211,    6,    0
  5275, 35501,19731212,   -6,    0
  5275, 35501,19731213,   -1,    0
  5275, 35501,19731214,  -16,    0
  5275, 35501,19731215,  -62,    0
  5275, 35501,19731216,  -34,    0
  5275, 35501,19731217,  -10,    0
  5275, 35501,19731218,  -63,    0
  5275, 35501,19731219,  -44,    0
  5275, 35501,19731220,  -32,    0
  5275, 35501,19731221,  -17,    0
  5275, 35501,19731222,   -4,    0
  5275, 35501,19731223,    0,    0
  5275, 35501,19731224,   -5,    0
  5275, 35501,19731225,    0,    0
  5275, 35501,19731226,    1,    0
  5275, 35501,19731227,   31,    0
  5275, 35501,19731228,   27,    0
  5275, 35501,19731229,   17,    0
  5275, 35501,19731230,   23,    0
  5275, 35501,19731231,    7,    0
  5275, 35501,19740101,  -11,    0
  5275, 35501,19740102,   -8,    0
  5275, 35501,19740103,  -30,    0
  5275, 35501,19740104,   -4,    0
  5275, 35501,19740105,   -5,    0
  5275, 35501,19740106,   -7,    0
  5275, 35501,19740107,  -32,    0
  5275, 35501,19740108,  -41,    0
  5275, 35501,19740109,  -20,    0
  5275, 35501,19740110,  -23,    0
  5275, 35501,19740111,  -40,    0
  5275, 35501,19740112,  -36,    0
  5275, 35501,19740113,   -8,    0
  5275, 35501,19740114,   10,    0
  5275, 35501,19740115,   34,    0
  5275, 35501,19740116,   12,    0
  5275, 35501,19740117,   -2,    0
  5275, 35501,19740118,   -8,    0
  5275, 35501,19740119,   23,    0
  5275, 35501,19740120,   24,    0
  5275, 35501,19740121,   12,    0
  5275, 35501,19740122,   -4,    0
  5275, 35501,19740123,   -8,    0
  5275, 35501,19740124,   23,    0
  5275, 35501,19740125,   24,    0
  5275, 35501,19740126,   26,    0
  5275, 35501,19740127,   10,    0
  5275, 35501,19740128,    5,    0
  5275, 35501,19740129,   12,    0
  5275, 35501,19740130,    8,    0
  5275, 35501,19740131,    4,    0
  5275, 35501,19740201,   -4,    0
  5275, 35501,19740202,   16,    0
  5275, 35501,19740203,   18,    0
  5275, 35501,19740204,   16,    0
  5275, 35501,19740205,   -3,    0
  5275, 35501,19740206,  -15,    0
  5275, 35501,19740207,  -14,    0
  5275, 35501,19740208,  -44,    0
  5275, 35501,19740209,  -42,    0
  5275, 35501,19740210,   12,    0
  5275, 35501,19740211,   52,    0
  5275, 35501,19740212,   51,    0
  5275, 35501,19740213,   13,    0
  5275, 35501,19740214,   16,    0
  5275, 35501,19740215,   13,    0
  5275, 35501,19740216,    0,    0
  5275, 35501,19740217,    5,    0
  5275, 35501,19740218,   -1,    0
  5275, 35501,19740219,  -28,    0
  5275, 35501,19740220,  -33,    0
  5275, 35501,19740221,   19,    0
  5275, 35501,19740222,   35,    0
  5275, 35501,19740223,   11,    0
  5275, 35501,19740224,    3,    0
  5275, 35501,19740225,    4,    0
  5275, 35501,19740226,    1,    0
  5275, 35501,19740227,   -3,    0
  5275, 35501,19740228,  -23,    0
  5275, 35501,19740301,  -14,    0
