EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINDESNES FYR, NORWAY (STAID: 1044)
Blended and updated with sources:9632 901436 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1044,  9632,19531201,-9999,    9
  1044,  9632,19531202,-9999,    9
  1044,  9632,19531203,-9999,    9
  1044,  9632,19531204,-9999,    9
  1044,  9632,19531205,-9999,    9
  1044,  9632,19531206,-9999,    9
  1044,  9632,19531207,-9999,    9
  1044,  9632,19531208,-9999,    9
  1044,  9632,19531209,-9999,    9
  1044,  9632,19531210,-9999,    9
  1044,  9632,19531211,-9999,    9
  1044,  9632,19531212,-9999,    9
  1044,  9632,19531213,-9999,    9
  1044,  9632,19531214,-9999,    9
  1044,  9632,19531215,-9999,    9
  1044,  9632,19531216,-9999,    9
  1044,  9632,19531217,-9999,    9
  1044,  9632,19531218,-9999,    9
  1044,  9632,19531219,-9999,    9
  1044,  9632,19531220,-9999,    9
  1044,  9632,19531221,-9999,    9
  1044,  9632,19531222,-9999,    9
  1044,  9632,19531223,-9999,    9
  1044,  9632,19531224,-9999,    9
  1044,  9632,19531225,-9999,    9
  1044,  9632,19531226,-9999,    9
  1044,  9632,19531227,-9999,    9
  1044,  9632,19531228,-9999,    9
  1044,  9632,19531229,-9999,    9
  1044,  9632,19531230,-9999,    9
  1044,  9632,19531231,-9999,    9
  1044,  9632,19540101,   29,    0
  1044,  9632,19540102,   66,    0
  1044,  9632,19540103,   31,    0
  1044,  9632,19540104,  -12,    0
  1044,  9632,19540105,    2,    0
  1044,  9632,19540106,   35,    0
  1044,  9632,19540107,  -10,    0
  1044,  9632,19540108,   25,    0
  1044,  9632,19540109,   15,    0
  1044,  9632,19540110,   10,    0
  1044,  9632,19540111,   22,    0
  1044,  9632,19540112,   70,    0
  1044,  9632,19540113,   64,    0
  1044,  9632,19540114,   40,    0
  1044,  9632,19540115,   58,    0
  1044,  9632,19540116,   68,    0
  1044,  9632,19540117,   35,    0
  1044,  9632,19540118,   26,    0
  1044,  9632,19540119,   63,    0
  1044,  9632,19540120,   42,    0
  1044,  9632,19540121,    5,    0
  1044,  9632,19540122,  -22,    0
  1044,  9632,19540123,    7,    0
  1044,  9632,19540124,   -4,    0
  1044,  9632,19540125,    4,    0
  1044,  9632,19540126,  -31,    0
  1044,  9632,19540127,  -40,    0
  1044,  9632,19540128,  -30,    0
  1044,  9632,19540129,  -70,    0
  1044,  9632,19540130,  -82,    0
  1044,  9632,19540131,  -70,    0
  1044,  9632,19540201,  -17,    0
  1044,  9632,19540202,  -24,    0
  1044,  9632,19540203,   -3,    0
  1044,  9632,19540204,   40,    0
  1044,  9632,19540205,   38,    0
  1044,  9632,19540206,   25,    0
  1044,  9632,19540207,   -1,    0
  1044,  9632,19540208,  -12,    0
  1044,  9632,19540209,  -39,    0
  1044,  9632,19540210,  -24,    0
  1044,  9632,19540211,  -39,    0
  1044,  9632,19540212,  -58,    0
  1044,  9632,19540213,  -57,    0
  1044,  9632,19540214,  -66,    0
  1044,  9632,19540215,  -52,    0
  1044,  9632,19540216,  -42,    0
  1044,  9632,19540217,  -30,    0
