EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STRAUMSNES, NORWAY (STAID: 18290)
Blended and updated with sources:99636 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18290, 99636,20110101,   -6,    0
 18290, 99636,20110102,  -27,    0
 18290, 99636,20110103,  -86,    0
 18290, 99636,20110104, -120,    0
 18290, 99636,20110105, -128,    0
 18290, 99636,20110106,  -70,    0
 18290, 99636,20110107,  -78,    0
 18290, 99636,20110108,  -77,    0
 18290, 99636,20110109,  -78,    0
 18290, 99636,20110110,  -66,    0
 18290, 99636,20110111,  -30,    0
 18290, 99636,20110112,  -60,    0
 18290, 99636,20110113,  -87,    0
 18290, 99636,20110114,  -95,    0
 18290, 99636,20110115,  -91,    0
 18290, 99636,20110116,  -48,    0
 18290, 99636,20110117,  -37,    0
 18290, 99636,20110118,   -6,    0
 18290, 99636,20110119,   -8,    0
 18290, 99636,20110120,   -8,    0
 18290, 99636,20110121,   -2,    0
 18290, 99636,20110122,   -8,    0
 18290, 99636,20110123,  -29,    0
 18290, 99636,20110124,  -52,    0
 18290, 99636,20110125,  -97,    0
 18290, 99636,20110126,  -31,    0
 18290, 99636,20110127,   25,    0
 18290, 99636,20110128,   14,    0
 18290, 99636,20110129,  -33,    0
 18290, 99636,20110130,  -15,    0
 18290, 99636,20110131,    2,    0
 18290, 99636,20110201,    4,    0
 18290, 99636,20110202,  -34,    0
 18290, 99636,20110203,  -46,    0
 18290, 99636,20110204,  -65,    0
 18290, 99636,20110205,  -95,    0
 18290, 99636,20110206, -108,    0
 18290, 99636,20110207, -103,    0
 18290, 99636,20110208, -105,    0
 18290, 99636,20110209,  -71,    0
 18290, 99636,20110210, -105,    0
 18290, 99636,20110211,  -40,    0
 18290, 99636,20110212,  -22,    0
 18290, 99636,20110213,  -86,    0
 18290, 99636,20110214, -128,    0
 18290, 99636,20110215, -108,    0
 18290, 99636,20110216, -115,    0
 18290, 99636,20110217, -146,    0
 18290, 99636,20110218, -115,    0
 18290, 99636,20110219,  -49,    0
 18290, 99636,20110220,  -61,    0
 18290, 99636,20110221,  -86,    0
 18290, 99636,20110222,  -80,    0
 18290, 99636,20110223, -135,    0
 18290, 99636,20110224, -110,    0
 18290, 99636,20110225,  -23,    0
 18290, 99636,20110226,   32,    0
 18290, 99636,20110227,   27,    0
 18290, 99636,20110228,   16,    0
 18290, 99636,20110301,   27,    0
 18290, 99636,20110302,   24,    0
