EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INARI VAYLA, FINLAND (STAID: 7893)
Blended and updated with sources:46726 902827 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7893, 46726,19911001,-9999,    9
  7893, 46726,19911002,-9999,    9
  7893, 46726,19911003,-9999,    9
  7893, 46726,19911004,-9999,    9
  7893, 46726,19911005,-9999,    9
  7893, 46726,19911006,-9999,    9
  7893, 46726,19911007,-9999,    9
  7893, 46726,19911008,   40,    0
  7893, 46726,19911009,   35,    0
  7893, 46726,19911010,   19,    0
  7893, 46726,19911011,   38,    0
  7893, 46726,19911012,   62,    0
  7893, 46726,19911013,   56,    0
  7893, 46726,19911014,   -4,    0
  7893, 46726,19911015,   23,    0
  7893, 46726,19911016,   10,    0
  7893, 46726,19911017,   24,    0
  7893, 46726,19911018,   27,    0
  7893, 46726,19911019,  -51,    0
  7893, 46726,19911020,  -99,    0
  7893, 46726,19911021,  -46,    0
  7893, 46726,19911022,  -33,    0
  7893, 46726,19911023,  -47,    0
  7893, 46726,19911024,  -61,    0
  7893, 46726,19911025,   43,    0
  7893, 46726,19911026,   23,    0
  7893, 46726,19911027,  -12,    0
  7893, 46726,19911028,  -66,    0
  7893, 46726,19911029,  -18,    0
  7893, 46726,19911030,  -27,    0
  7893, 46726,19911031,  -11,    0
  7893, 46726,19911101,  -27,    0
  7893, 46726,19911102,    5,    0
  7893, 46726,19911103,   -2,    0
  7893, 46726,19911104,   -7,    0
  7893, 46726,19911105,  -13,    0
  7893, 46726,19911106,  -15,    0
  7893, 46726,19911107,  -39,    0
  7893, 46726,19911108,  -13,    0
  7893, 46726,19911109,   -2,    0
  7893, 46726,19911110,   -8,    0
  7893, 46726,19911111, -131,    0
  7893, 46726,19911112,  -33,    0
  7893, 46726,19911113,  -22,    0
  7893, 46726,19911114,    1,    0
  7893, 46726,19911115,  -36,    0
  7893, 46726,19911116,  -37,    0
  7893, 46726,19911117,  -53,    0
  7893, 46726,19911118,  -99,    0
  7893, 46726,19911119, -219,    0
  7893, 46726,19911120, -206,    0
  7893, 46726,19911121, -146,    0
  7893, 46726,19911122, -146,    0
  7893, 46726,19911123, -119,    0
  7893, 46726,19911124, -113,    0
  7893, 46726,19911125,  -74,    0
  7893, 46726,19911126,  -63,    0
  7893, 46726,19911127,  -36,    0
  7893, 46726,19911128,  -77,    0
  7893, 46726,19911129,  -19,    0
  7893, 46726,19911130,  -61,    0
  7893, 46726,19911201,  -57,    0
  7893, 46726,19911202,   -3,    0
  7893, 46726,19911203,  -50,    0
  7893, 46726,19911204,  -58,    0
  7893, 46726,19911205,  -99,    0
  7893, 46726,19911206, -235,    0
  7893, 46726,19911207,  -54,    0
  7893, 46726,19911208,  -42,    0
  7893, 46726,19911209,  -36,    0
  7893, 46726,19911210,  -47,    0
  7893, 46726,19911211,   -7,    0
  7893, 46726,19911212,  -12,    0
  7893, 46726,19911213,   -8,    0
  7893, 46726,19911214,  -68,    0
  7893, 46726,19911215, -200,    0
  7893, 46726,19911216,  -96,    0
  7893, 46726,19911217, -101,    0
  7893, 46726,19911218,  -24,    0
  7893, 46726,19911219,   11,    0
  7893, 46726,19911220,  -19,    0
  7893, 46726,19911221,  -36,    0
  7893, 46726,19911222,  -67,    0
  7893, 46726,19911223, -195,    0
  7893, 46726,19911224, -305,    0
  7893, 46726,19911225, -240,    0
  7893, 46726,19911226, -280,    0
  7893, 46726,19911227, -200,    0
  7893, 46726,19911228,  -98,    0
  7893, 46726,19911229,  -12,    0
  7893, 46726,19911230,  -38,    0
  7893, 46726,19911231,  -85,    0
  7893, 46726,19920101,  -22,    0
  7893, 46726,19920102,  -22,    0
  7893, 46726,19920103, -157,    0
  7893, 46726,19920104, -239,    0
  7893, 46726,19920105, -168,    0
  7893, 46726,19920106, -109,    0
  7893, 46726,19920107, -248,    0
  7893, 46726,19920108, -177,    0
  7893, 46726,19920109, -149,    0
  7893, 46726,19920110, -256,    0
  7893, 46726,19920111,-9999,    9
  7893, 46726,19920112,  -85,    0
  7893, 46726,19920113, -225,    0
  7893, 46726,19920114, -126,    0
  7893, 46726,19920115,  -66,    0
  7893, 46726,19920116,  -91,    0
  7893, 46726,19920117,  -89,    0
  7893, 46726,19920118, -174,    0
  7893, 46726,19920119, -206,    0
  7893, 46726,19920120,  -42,    0
  7893, 46726,19920121,   34,    0
  7893, 46726,19920122,   -9,    0
  7893, 46726,19920123,    0,    0
  7893, 46726,19920124,   35,    0
  7893, 46726,19920125,   11,    0
  7893, 46726,19920126,  -42,    0
  7893, 46726,19920127,  -13,    0
  7893, 46726,19920128,   27,    0
  7893, 46726,19920129,  -26,    0
  7893, 46726,19920130,   14,    0
  7893, 46726,19920131,   34,    0
  7893, 46726,19920201,  -15,    0
  7893, 46726,19920202,  -26,    0
  7893, 46726,19920203,  -37,    0
  7893, 46726,19920204,  -52,    0
  7893, 46726,19920205,  -55,    0
  7893, 46726,19920206, -119,    0
  7893, 46726,19920207,  -60,    0
  7893, 46726,19920208,  -20,    0
  7893, 46726,19920209,  -82,    0
  7893, 46726,19920210,    3,    0
  7893, 46726,19920211,  -24,    0
  7893, 46726,19920212,  -45,    0
  7893, 46726,19920213,  -64,    0
  7893, 46726,19920214,  -48,    0
  7893, 46726,19920215,  -65,    0
  7893, 46726,19920216,  -82,    0
  7893, 46726,19920217,  -36,    0
  7893, 46726,19920218, -127,    0
  7893, 46726,19920219, -250,    0
  7893, 46726,19920220, -189,    0
  7893, 46726,19920221,  -78,    0
  7893, 46726,19920222,  -54,    0
  7893, 46726,19920223,  -44,    0
  7893, 46726,19920224, -149,    0
  7893, 46726,19920225,  -72,    0
  7893, 46726,19920226,  -79,    0
  7893, 46726,19920227,  -82,    0
  7893, 46726,19920228,  -54,    0
  7893, 46726,19920229,  -45,    0
  7893, 46726,19920301,  -36,    0
  7893, 46726,19920302,  -43,    0
  7893, 46726,19920303, -135,    0
  7893, 46726,19920304, -143,    0
  7893, 46726,19920305,  -65,    0
  7893, 46726,19920306,    5,    0
  7893, 46726,19920307,   16,    0
  7893, 46726,19920308,   -2,    0
  7893, 46726,19920309,   19,    0
  7893, 46726,19920310,    8,    0
  7893, 46726,19920311,   13,    0
  7893, 46726,19920312,  -33,    0
  7893, 46726,19920313,   -4,    0
  7893, 46726,19920314,    0,    0
  7893, 46726,19920315,  -20,    0
  7893, 46726,19920316,  -26,    0
  7893, 46726,19920317,  -93,    0
  7893, 46726,19920318,   17,    0
  7893, 46726,19920319,   12,    0
  7893, 46726,19920320,    7,    0
  7893, 46726,19920321,  -27,    0
  7893, 46726,19920322,  -42,    0
  7893, 46726,19920323,  -60,    0
  7893, 46726,19920324,  -80,    0
  7893, 46726,19920325, -117,    0
  7893, 46726,19920326, -138,    0
  7893, 46726,19920327,  -59,    0
  7893, 46726,19920328,  -62,    0
  7893, 46726,19920329,  -61,    0
  7893, 46726,19920330,  -41,    0
  7893, 46726,19920331,  -68,    0
  7893, 46726,19920401,  -61,    0
  7893, 46726,19920402,  -78,    0
  7893, 46726,19920403, -143,    0
  7893, 46726,19920404,  -90,    0
  7893, 46726,19920405, -112,    0
  7893, 46726,19920406, -104,    0
  7893, 46726,19920407,  -57,    0
  7893, 46726,19920408,  -51,    0
  7893, 46726,19920409,  -24,    0
  7893, 46726,19920410,  -37,    0
  7893, 46726,19920411,  -33,    0
  7893, 46726,19920412,  -14,    0
  7893, 46726,19920413,  -49,    0
  7893, 46726,19920414,  -63,    0
  7893, 46726,19920415,  -90,    0
  7893, 46726,19920416, -103,    0
  7893, 46726,19920417,  -59,    0
  7893, 46726,19920418,  -65,    0
  7893, 46726,19920419,  -72,    0
  7893, 46726,19920420,  -73,    0
  7893, 46726,19920421,  -51,    0
  7893, 46726,19920422,  -49,    0
  7893, 46726,19920423,  -45,    0
  7893, 46726,19920424,  -25,    0
  7893, 46726,19920425,  -12,    0
  7893, 46726,19920426,    9,    0
  7893, 46726,19920427,   21,    0
  7893, 46726,19920428,   23,    0
  7893, 46726,19920429,   36,    0
  7893, 46726,19920430,   28,    0
  7893, 46726,19920501,   47,    0
  7893, 46726,19920502,   30,    0
  7893, 46726,19920503,   26,    0
  7893, 46726,19920504,   18,    0
  7893, 46726,19920505,   24,    0
  7893, 46726,19920506,   26,    0
  7893, 46726,19920507,   33,    0
  7893, 46726,19920508,   33,    0
  7893, 46726,19920509,   20,    0
  7893, 46726,19920510,   21,    0
  7893, 46726,19920511,   34,    0
  7893, 46726,19920512,   38,    0
  7893, 46726,19920513,   46,    0
  7893, 46726,19920514,   38,    0
  7893, 46726,19920515,  110,    0
  7893, 46726,19920516,   50,    0
  7893, 46726,19920517,   38,    0
  7893, 46726,19920518,   11,    0
  7893, 46726,19920519,    8,    0
  7893, 46726,19920520,   33,    0
  7893, 46726,19920521,   44,    0
  7893, 46726,19920522,  100,    0
  7893, 46726,19920523,  116,    0
  7893, 46726,19920524,   82,    0
  7893, 46726,19920525,   60,    0
  7893, 46726,19920526,   77,    0
  7893, 46726,19920527,  132,    0
  7893, 46726,19920528,  153,    0
  7893, 46726,19920529,  170,    0
  7893, 46726,19920530,  121,    0
  7893, 46726,19920531,  121,    0
  7893, 46726,19920601,   65,    0
  7893, 46726,19920602,   94,    0
  7893, 46726,19920603,  131,    0
  7893, 46726,19920604,  153,    0
  7893, 46726,19920605,  116,    0
  7893, 46726,19920606,  133,    0
  7893, 46726,19920607,   77,    0
  7893, 46726,19920608,   86,    0
  7893, 46726,19920609,  138,    0
  7893, 46726,19920610,  129,    0
  7893, 46726,19920611,  136,    0
  7893, 46726,19920612,  214,    0
  7893, 46726,19920613,  225,    0
  7893, 46726,19920614,  226,    0
  7893, 46726,19920615,-9999,    9
  7893, 46726,19920616,   98,    0
  7893, 46726,19920617,   71,    0
  7893, 46726,19920618,   63,    0
  7893, 46726,19920619,  111,    0
  7893, 46726,19920620,  170,    0
  7893, 46726,19920621,   79,    0
  7893, 46726,19920622,   16,    0
  7893, 46726,19920623,   58,    0
  7893, 46726,19920624,   97,    0
  7893, 46726,19920625,  113,    0
  7893, 46726,19920626,   70,    0
  7893, 46726,19920627,  104,    0
  7893, 46726,19920628,  128,    0
  7893, 46726,19920629,   67,    0
  7893, 46726,19920630,   76,    0
  7893, 46726,19920701,   67,    0
  7893, 46726,19920702,   66,    0
  7893, 46726,19920703,   44,    0
  7893, 46726,19920704,   54,    0
  7893, 46726,19920705,   97,    0
  7893, 46726,19920706,   88,    0
  7893, 46726,19920707,   81,    0
  7893, 46726,19920708,   95,    0
  7893, 46726,19920709,  112,    0
  7893, 46726,19920710,  119,    0
  7893, 46726,19920711,  100,    0
  7893, 46726,19920712,  103,    0
  7893, 46726,19920713,  133,    0
  7893, 46726,19920714,  158,    0
  7893, 46726,19920715,  123,    0
  7893, 46726,19920716,  136,    0
  7893, 46726,19920717,   90,    0
  7893, 46726,19920718,   78,    0
  7893, 46726,19920719,  104,    0
  7893, 46726,19920720,  129,    0
  7893, 46726,19920721,  148,    0
  7893, 46726,19920722,  149,    0
  7893, 46726,19920723,  136,    0
  7893, 46726,19920724,   86,    0
  7893, 46726,19920725,   97,    0
  7893, 46726,19920726,  136,    0
  7893, 46726,19920727,  162,    0
  7893, 46726,19920728,  165,    0
  7893, 46726,19920729,  108,    0
  7893, 46726,19920730,  102,    0
  7893, 46726,19920731,  114,    0
  7893, 46726,19920801,   98,    0
  7893, 46726,19920802,  116,    0
  7893, 46726,19920803,  128,    0
  7893, 46726,19920804,  130,    0
  7893, 46726,19920805,  123,    0
  7893, 46726,19920806,  118,    0
  7893, 46726,19920807,  120,    0
  7893, 46726,19920808,   83,    0
  7893, 46726,19920809,   68,    0
  7893, 46726,19920810,   80,    0
  7893, 46726,19920811,  102,    0
  7893, 46726,19920812,   63,    0
  7893, 46726,19920813,   55,    0
  7893, 46726,19920814,   73,    0
  7893, 46726,19920815,   75,    0
  7893, 46726,19920816,   74,    0
  7893, 46726,19920817,   79,    0
  7893, 46726,19920818,   99,    0
  7893, 46726,19920819,   98,    0
  7893, 46726,19920820,   68,    0
  7893, 46726,19920821,   63,    0
  7893, 46726,19920822,   71,    0
  7893, 46726,19920823,   95,    0
  7893, 46726,19920824,   90,    0
  7893, 46726,19920825,   84,    0
  7893, 46726,19920826,   92,    0
  7893, 46726,19920827,   87,    0
  7893, 46726,19920828,   98,    0
  7893, 46726,19920829,   90,    0
  7893, 46726,19920830,   79,    0
  7893, 46726,19920831,   97,    0
  7893, 46726,19920901,  102,    0
  7893, 46726,19920902,   90,    0
  7893, 46726,19920903,   83,    0
  7893, 46726,19920904,   55,    0
  7893, 46726,19920905,   31,    0
  7893, 46726,19920906,   53,    0
  7893, 46726,19920907,   72,    0
  7893, 46726,19920908,   80,    0
  7893, 46726,19920909,  104,    0
  7893, 46726,19920910,   99,    0
  7893, 46726,19920911,   80,    0
  7893, 46726,19920912,   98,    0
  7893, 46726,19920913,   96,    0
  7893, 46726,19920914,   90,    0
  7893, 46726,19920915,   79,    0
  7893, 46726,19920916,   97,    0
  7893, 46726,19920917,  105,    0
  7893, 46726,19920918,   78,    0
  7893, 46726,19920919,   76,    0
  7893, 46726,19920920,   74,    0
  7893, 46726,19920921,   84,    0
  7893, 46726,19920922,   97,    0
  7893, 46726,19920923,  100,    0
  7893, 46726,19920924,   91,    0
  7893, 46726,19920925,   93,    0
  7893, 46726,19920926,   79,    0
  7893, 46726,19920927,   45,    0
  7893, 46726,19920928,   65,    0
  7893, 46726,19920929,   61,    0
  7893, 46726,19920930,   41,    0
  7893, 46726,19921001,   21,    0
  7893, 46726,19921002,   31,    0
  7893, 46726,19921003,   18,    0
  7893, 46726,19921004,   48,    0
  7893, 46726,19921005,   83,    0
  7893, 46726,19921006,   61,    0
  7893, 46726,19921007,   15,    0
  7893, 46726,19921008,   -7,    0
  7893, 46726,19921009,  -25,    0
  7893, 46726,19921010,  -45,    0
  7893, 46726,19921011,  -70,    0
  7893, 46726,19921012,  -31,    0
  7893, 46726,19921013,  -46,    0
  7893, 46726,19921014,  -80,    0
  7893, 46726,19921015, -112,    0
  7893, 46726,19921016,-9999,    9
  7893, 46726,19921017,-9999,    9
  7893, 46726,19921018, -153,    0
  7893, 46726,19921019, -123,    0
  7893, 46726,19921020, -131,    0
  7893, 46726,19921021,  -91,    0
