EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station METZ-FRESCATY, FRANCE (STAID: 784)
Blended and updated with sources:6764 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   784,  6764,19460313,   60,    0
   784,  6764,19460314,   40,    0
   784,  6764,19460315,   54,    0
   784,  6764,19460316,   55,    0
   784,  6764,19460317,    8,    0
   784,  6764,19460318,   44,    0
   784,  6764,19460319,   54,    0
   784,  6764,19460320,   70,    0
   784,  6764,19460321,  104,    0
   784,  6764,19460322,  130,    0
   784,  6764,19460323,  119,    0
   784,  6764,19460324,   75,    0
   784,  6764,19460325,  105,    0
   784,  6764,19460326,   55,    0
   784,  6764,19460327,  119,    0
   784,  6764,19460328,  122,    0
   784,  6764,19460329,  113,    0
   784,  6764,19460330,  138,    0
   784,  6764,19460331,  142,    0
   784,  6764,19460401,  139,    0
   784,  6764,19460402,  146,    0
   784,  6764,19460403,  138,    0
   784,  6764,19460404,  142,    0
   784,  6764,19460405,  130,    0
   784,  6764,19460406,   77,    0
   784,  6764,19460407,   74,    0
   784,  6764,19460408,   88,    0
   784,  6764,19460409,   97,    0
   784,  6764,19460410,   69,    0
   784,  6764,19460411,   60,    0
   784,  6764,19460412,   81,    0
   784,  6764,19460413,  114,    0
   784,  6764,19460414,  126,    0
   784,  6764,19460415,  145,    0
   784,  6764,19460416,  159,    0
   784,  6764,19460417,  130,    0
   784,  6764,19460418,  139,    0
   784,  6764,19460419,   99,    0
   784,  6764,19460420,   95,    0
   784,  6764,19460421,  117,    0
   784,  6764,19460422,  101,    0
   784,  6764,19460423,  101,    0
   784,  6764,19460424,   91,    0
   784,  6764,19460425,  132,    0
   784,  6764,19460426,  120,    0
   784,  6764,19460427,  144,    0
   784,  6764,19460428,  143,    0
   784,  6764,19460429,  105,    0
   784,  6764,19460430,  116,    0
   784,  6764,19460501,  141,    0
   784,  6764,19460502,  168,    0
   784,  6764,19460503,  175,    0
   784,  6764,19460504,  157,    0
   784,  6764,19460505,  147,    0
   784,  6764,19460506,  100,    0
   784,  6764,19460507,  131,    0
   784,  6764,19460508,  137,    0
   784,  6764,19460509,  154,    0
   784,  6764,19460510,  157,    0
   784,  6764,19460511,  160,    0
   784,  6764,19460512,  162,    0
   784,  6764,19460513,  150,    0
   784,  6764,19460514,  122,    0
   784,  6764,19460515,   77,    0
   784,  6764,19460516,   72,    0
   784,  6764,19460517,   83,    0
   784,  6764,19460518,   95,    0
   784,  6764,19460519,  137,    0
   784,  6764,19460520,  164,    0
   784,  6764,19460521,  150,    0
   784,  6764,19460522,  140,    0
   784,  6764,19460523,  132,    0
   784,  6764,19460524,  160,    0
   784,  6764,19460525,  174,    0
   784,  6764,19460526,  154,    0
   784,  6764,19460527,  156,    0
   784,  6764,19460528,  156,    0
   784,  6764,19460529,  162,    0
   784,  6764,19460530,  160,    0
   784,  6764,19460531,  166,    0
   784,  6764,19460601,  131,    0
   784,  6764,19460602,  140,    0
   784,  6764,19460603,  123,    0
   784,  6764,19460604,  137,    0
   784,  6764,19460605,  179,    0
   784,  6764,19460606,  175,    0
   784,  6764,19460607,  196,    0
   784,  6764,19460608,  215,    0
   784,  6764,19460609,  191,    0
   784,  6764,19460610,  185,    0
   784,  6764,19460611,  145,    0
   784,  6764,19460612,  120,    0
   784,  6764,19460613,  132,    0
   784,  6764,19460614,  126,    0
   784,  6764,19460615,  124,    0
   784,  6764,19460616,  143,    0
   784,  6764,19460617,  145,    0
   784,  6764,19460618,  149,    0
   784,  6764,19460619,  129,    0
   784,  6764,19460620,  141,    0
   784,  6764,19460621,  141,    0
   784,  6764,19460622,  145,    0
   784,  6764,19460623,  131,    0
   784,  6764,19460624,  133,    0
   784,  6764,19460625,  174,    0
   784,  6764,19460626,  163,    0
   784,  6764,19460627,  176,    0
   784,  6764,19460628,  175,    0
   784,  6764,19460629,  198,    0
   784,  6764,19460630,  193,    0
   784,  6764,19460701,  229,    0
   784,  6764,19460702,  249,    0
   784,  6764,19460703,  246,    0
   784,  6764,19460704,  237,    0
   784,  6764,19460705,  230,    0
   784,  6764,19460706,  171,    0
   784,  6764,19460707,  155,    0
   784,  6764,19460708,  169,    0
   784,  6764,19460709,  191,    0
   784,  6764,19460710,  206,    0
   784,  6764,19460711,  210,    0
   784,  6764,19460712,  200,    0
   784,  6764,19460713,  210,    0
   784,  6764,19460714,  209,    0
   784,  6764,19460715,  160,    0
   784,  6764,19460716,  136,    0
   784,  6764,19460717,  170,    0
   784,  6764,19460718,  173,    0
   784,  6764,19460719,  180,    0
   784,  6764,19460720,  175,    0
   784,  6764,19460721,  169,    0
   784,  6764,19460722,  162,    0
   784,  6764,19460723,  208,    0
   784,  6764,19460724,  235,    0
   784,  6764,19460725,  259,    0
   784,  6764,19460726,  245,    0
   784,  6764,19460727,  237,    0
   784,  6764,19460728,  182,    0
   784,  6764,19460729,  151,    0
   784,  6764,19460730,  174,    0
   784,  6764,19460731,  197,    0
   784,  6764,19460801,  166,    0
   784,  6764,19460802,  157,    0
   784,  6764,19460803,  208,    0
   784,  6764,19460804,  234,    0
   784,  6764,19460805,  251,    0
   784,  6764,19460806,  253,    0
   784,  6764,19460807,  195,    0
   784,  6764,19460808,  192,    0
   784,  6764,19460809,  170,    0
   784,  6764,19460810,  207,    0
   784,  6764,19460811,  177,    0
   784,  6764,19460812,  206,    0
   784,  6764,19460813,  203,    0
   784,  6764,19460814,  147,    0
   784,  6764,19460815,  162,    0
   784,  6764,19460816,  157,    0
   784,  6764,19460817,  178,    0
   784,  6764,19460818,  158,    0
   784,  6764,19460819,  170,    0
   784,  6764,19460820,  158,    0
   784,  6764,19460821,  137,    0
   784,  6764,19460822,  137,    0
   784,  6764,19460823,  147,    0
   784,  6764,19460824,  180,    0
   784,  6764,19460825,  181,    0
   784,  6764,19460826,  165,    0
   784,  6764,19460827,  142,    0
   784,  6764,19460828,  169,    0
   784,  6764,19460829,  160,    0
   784,  6764,19460830,  165,    0
   784,  6764,19460831,  135,    0
   784,  6764,19460901,  110,    0
   784,  6764,19460902,  146,    0
   784,  6764,19460903,  154,    0
   784,  6764,19460904,  150,    0
   784,  6764,19460905,  157,    0
   784,  6764,19460906,  163,    0
   784,  6764,19460907,  152,    0
   784,  6764,19460908,  135,    0
   784,  6764,19460909,  151,    0
   784,  6764,19460910,  132,    0
   784,  6764,19460911,  147,    0
   784,  6764,19460912,  156,    0
   784,  6764,19460913,  148,    0
   784,  6764,19460914,  140,    0
   784,  6764,19460915,  164,    0
   784,  6764,19460916,  158,    0
   784,  6764,19460917,  182,    0
   784,  6764,19460918,  147,    0
   784,  6764,19460919,  149,    0
   784,  6764,19460920,  169,    0
   784,  6764,19460921,  138,    0
   784,  6764,19460922,  132,    0
   784,  6764,19460923,  140,    0
   784,  6764,19460924,  162,    0
   784,  6764,19460925,  169,    0
   784,  6764,19460926,  183,    0
   784,  6764,19460927,  175,    0
   784,  6764,19460928,  177,    0
   784,  6764,19460929,  174,    0
   784,  6764,19460930,  143,    0
   784,  6764,19461001,  151,    0
   784,  6764,19461002,  168,    0
   784,  6764,19461003,  158,    0
   784,  6764,19461004,  142,    0
   784,  6764,19461005,  135,    0
   784,  6764,19461006,  132,    0
   784,  6764,19461007,   96,    0
   784,  6764,19461008,  110,    0
   784,  6764,19461009,   85,    0
   784,  6764,19461010,   73,    0
   784,  6764,19461011,   98,    0
   784,  6764,19461012,  100,    0
   784,  6764,19461013,   87,    0
   784,  6764,19461014,   69,    0
   784,  6764,19461015,   93,    0
   784,  6764,19461016,   97,    0
   784,  6764,19461017,   83,    0
   784,  6764,19461018,   96,    0
   784,  6764,19461019,  111,    0
   784,  6764,19461020,  131,    0
   784,  6764,19461021,  129,    0
   784,  6764,19461022,  102,    0
   784,  6764,19461023,  113,    0
   784,  6764,19461024,   37,    0
   784,  6764,19461025,   22,    0
   784,  6764,19461026,   25,    0
   784,  6764,19461027,   81,    0
   784,  6764,19461028,   80,    0
   784,  6764,19461029,   66,    0
   784,  6764,19461030,   49,    0
   784,  6764,19461031,   34,    0
   784,  6764,19461101,   56,    0
   784,  6764,19461102,   64,    0
   784,  6764,19461103,   54,    0
   784,  6764,19461104,   54,    0
   784,  6764,19461105,   60,    0
   784,  6764,19461106,   53,    0
   784,  6764,19461107,   20,    0
   784,  6764,19461108,   14,    0
   784,  6764,19461109,    8,    0
   784,  6764,19461110,    6,    0
   784,  6764,19461111,  -16,    0
   784,  6764,19461112,    5,    0
   784,  6764,19461113,   25,    0
   784,  6764,19461114,   59,    0
   784,  6764,19461115,   42,    0
   784,  6764,19461116,   65,    0
   784,  6764,19461117,   45,    0
   784,  6764,19461118,   56,    0
   784,  6764,19461119,   90,    0
   784,  6764,19461120,  115,    0
   784,  6764,19461121,  113,    0
   784,  6764,19461122,   86,    0
   784,  6764,19461123,   71,    0
   784,  6764,19461124,   67,    0
   784,  6764,19461125,   84,    0
   784,  6764,19461126,   88,    0
   784,  6764,19461127,   65,    0
   784,  6764,19461128,   40,    0
   784,  6764,19461129,   50,    0
   784,  6764,19461130,   75,    0
   784,  6764,19461201,   68,    0
   784,  6764,19461202,   69,    0
   784,  6764,19461203,   49,    0
   784,  6764,19461204,   42,    0
   784,  6764,19461205,   37,    0
   784,  6764,19461206,   33,    0
   784,  6764,19461207,   28,    0
   784,  6764,19461208,   23,    0
   784,  6764,19461209,   36,    0
   784,  6764,19461210,   44,    0
   784,  6764,19461211,   27,    0
   784,  6764,19461212,   25,    0
   784,  6764,19461213,   34,    0
   784,  6764,19461214,   30,    0
   784,  6764,19461215,  -30,    0
   784,  6764,19461216,  -82,    0
   784,  6764,19461217,  -49,    0
   784,  6764,19461218,  -62,    0
   784,  6764,19461219,  -80,    0
   784,  6764,19461220, -103,    0
   784,  6764,19461221, -117,    0
   784,  6764,19461222, -106,    0
   784,  6764,19461223,  -76,    0
   784,  6764,19461224,  -66,    0
   784,  6764,19461225,  -22,    0
   784,  6764,19461226,   12,    0
   784,  6764,19461227,   29,    0
   784,  6764,19461228,   25,    0
   784,  6764,19461229,   21,    0
   784,  6764,19461230,   14,    0
   784,  6764,19461231,   -6,    0
   784,  6764,19470101,   10,    0
   784,  6764,19470102,   14,    0
   784,  6764,19470103,   14,    0
   784,  6764,19470104,  -11,    0
   784,  6764,19470105,  -62,    0
   784,  6764,19470106, -100,    0
   784,  6764,19470107,  -90,    0
   784,  6764,19470108,  -46,    0
   784,  6764,19470109,   18,    0
   784,  6764,19470110,   15,    0
   784,  6764,19470111,   26,    0
   784,  6764,19470112,   54,    0
   784,  6764,19470113,   52,    0
   784,  6764,19470114,   50,    0
   784,  6764,19470115,   73,    0
   784,  6764,19470116,   50,    0
   784,  6764,19470117,   34,    0
   784,  6764,19470118,   42,    0
   784,  6764,19470119,   46,    0
   784,  6764,19470120,   -2,    0
   784,  6764,19470121,  -18,    0
   784,  6764,19470122,  -29,    0
   784,  6764,19470123,  -54,    0
   784,  6764,19470124,  -53,    0
   784,  6764,19470125,  -64,    0
   784,  6764,19470126,  -65,    0
   784,  6764,19470127,  -88,    0
   784,  6764,19470128,  -92,    0
   784,  6764,19470129,  -94,    0
   784,  6764,19470130,  -90,    0
   784,  6764,19470131,  -44,    0
   784,  6764,19470201,  -43,    0
   784,  6764,19470202,  -35,    0
   784,  6764,19470203,  -20,    0
   784,  6764,19470204,    0,    0
   784,  6764,19470205,  -10,    0
   784,  6764,19470206,  -36,    0
   784,  6764,19470207,  -37,    0
   784,  6764,19470208,  -42,    0
   784,  6764,19470209,   16,    0
   784,  6764,19470210,   10,    0
   784,  6764,19470211,   -1,    0
   784,  6764,19470212,   15,    0
   784,  6764,19470213,    5,    0
   784,  6764,19470214,  -17,    0
   784,  6764,19470215,  -32,    0
   784,  6764,19470216,  -40,    0
   784,  6764,19470217,  -41,    0
   784,  6764,19470218,  -36,    0
   784,  6764,19470219,  -65,    0
   784,  6764,19470220,  -34,    0
   784,  6764,19470221,   12,    0
   784,  6764,19470222,   31,    0
   784,  6764,19470223,  -26,    0
   784,  6764,19470224,  -46,    0
   784,  6764,19470225,  -32,    0
   784,  6764,19470226,  -34,    0
   784,  6764,19470227,  -31,    0
   784,  6764,19470228,   -5,    0
   784,  6764,19470301,  -20,    0
   784,  6764,19470302,  -40,    0
   784,  6764,19470303,  -27,    0
   784,  6764,19470304,   -6,    0
   784,  6764,19470305,   29,    0
   784,  6764,19470306,   85,    0
   784,  6764,19470307,   23,    0
   784,  6764,19470308,   -6,    0
   784,  6764,19470309,   13,    0
   784,  6764,19470310,   29,    0
   784,  6764,19470311,   64,    0
   784,  6764,19470312,   24,    0
   784,  6764,19470313,   73,    0
   784,  6764,19470314,   92,    0
   784,  6764,19470315,   30,    0
   784,  6764,19470316,   56,    0
   784,  6764,19470317,   80,    0
   784,  6764,19470318,  122,    0
   784,  6764,19470319,   93,    0
   784,  6764,19470320,   83,    0
   784,  6764,19470321,  104,    0
   784,  6764,19470322,  104,    0
   784,  6764,19470323,  109,    0
   784,  6764,19470324,   86,    0
   784,  6764,19470325,   76,    0
   784,  6764,19470326,   36,    0
   784,  6764,19470327,   63,    0
   784,  6764,19470328,   66,    0
   784,  6764,19470329,  122,    0
   784,  6764,19470330,   91,    0
   784,  6764,19470331,   93,    0
   784,  6764,19470401,   99,    0
   784,  6764,19470402,   77,    0
   784,  6764,19470403,   96,    0
   784,  6764,19470404,   87,    0
   784,  6764,19470405,   66,    0
   784,  6764,19470406,   87,    0
   784,  6764,19470407,  117,    0
   784,  6764,19470408,  155,    0
   784,  6764,19470409,   76,    0
   784,  6764,19470410,   56,    0
   784,  6764,19470411,   68,    0
   784,  6764,19470412,   96,    0
   784,  6764,19470413,  120,    0
   784,  6764,19470414,  123,    0
   784,  6764,19470415,  136,    0
   784,  6764,19470416,  141,    0
   784,  6764,19470417,  165,    0
   784,  6764,19470418,  134,    0
   784,  6764,19470419,  168,    0
   784,  6764,19470420,  137,    0
   784,  6764,19470421,  132,    0
   784,  6764,19470422,  140,    0
   784,  6764,19470423,  122,    0
   784,  6764,19470424,  112,    0
   784,  6764,19470425,  126,    0
   784,  6764,19470426,  140,    0
   784,  6764,19470427,  149,    0
   784,  6764,19470428,  132,    0
   784,  6764,19470429,  119,    0
   784,  6764,19470430,   98,    0
   784,  6764,19470501,   83,    0
   784,  6764,19470502,  107,    0
   784,  6764,19470503,  135,    0
   784,  6764,19470504,  106,    0
   784,  6764,19470505,  105,    0
   784,  6764,19470506,  150,    0
   784,  6764,19470507,  126,    0
   784,  6764,19470508,  159,    0
   784,  6764,19470509,  174,    0
   784,  6764,19470510,  186,    0
   784,  6764,19470511,  185,    0
   784,  6764,19470512,  186,    0
   784,  6764,19470513,  217,    0
   784,  6764,19470514,  120,    0
   784,  6764,19470515,  179,    0
   784,  6764,19470516,  162,    0
   784,  6764,19470517,  121,    0
   784,  6764,19470518,  130,    0
   784,  6764,19470519,  135,    0
   784,  6764,19470520,  124,    0
   784,  6764,19470521,  150,    0
   784,  6764,19470522,  160,    0
   784,  6764,19470523,  171,    0
   784,  6764,19470524,  171,    0
   784,  6764,19470525,  176,    0
   784,  6764,19470526,  200,    0
   784,  6764,19470527,  211,    0
   784,  6764,19470528,  214,    0
   784,  6764,19470529,  200,    0
   784,  6764,19470530,  209,    0
   784,  6764,19470531,  210,    0
   784,  6764,19470601,  224,    0
   784,  6764,19470602,  223,    0
   784,  6764,19470603,  241,    0
   784,  6764,19470604,  224,    0
   784,  6764,19470605,  162,    0
   784,  6764,19470606,  133,    0
   784,  6764,19470607,  136,    0
   784,  6764,19470608,  149,    0
   784,  6764,19470609,  144,    0
   784,  6764,19470610,  138,    0
   784,  6764,19470611,  152,    0
   784,  6764,19470612,  164,    0
   784,  6764,19470613,  160,    0
   784,  6764,19470614,  181,    0
   784,  6764,19470615,  147,    0
   784,  6764,19470616,  145,    0
   784,  6764,19470617,  157,    0
   784,  6764,19470618,  190,    0
   784,  6764,19470619,  172,    0
   784,  6764,19470620,  185,    0
   784,  6764,19470621,  195,    0
   784,  6764,19470622,  169,    0
   784,  6764,19470623,  147,    0
   784,  6764,19470624,  178,    0
   784,  6764,19470625,  213,    0
   784,  6764,19470626,  253,    0
   784,  6764,19470627,  277,    0
   784,  6764,19470628,  277,    0
   784,  6764,19470629,  253,    0
   784,  6764,19470630,  223,    0
   784,  6764,19470701,  205,    0
   784,  6764,19470702,  184,    0
   784,  6764,19470703,  210,    0
   784,  6764,19470704,  236,    0
   784,  6764,19470705,  181,    0
   784,  6764,19470706,  154,    0
   784,  6764,19470707,  200,    0
   784,  6764,19470708,  179,    0
   784,  6764,19470709,  144,    0
   784,  6764,19470710,  132,    0
   784,  6764,19470711,  172,    0
   784,  6764,19470712,  169,    0
   784,  6764,19470713,  160,    0
   784,  6764,19470714,  198,    0
   784,  6764,19470715,  224,    0
   784,  6764,19470716,  215,    0
   784,  6764,19470717,  209,    0
   784,  6764,19470718,  193,    0
   784,  6764,19470719,  186,    0
   784,  6764,19470720,  180,    0
   784,  6764,19470721,  178,    0
   784,  6764,19470722,  220,    0
   784,  6764,19470723,  234,    0
   784,  6764,19470724,  244,    0
   784,  6764,19470725,  265,    0
   784,  6764,19470726,  257,    0
   784,  6764,19470727,  230,    0
   784,  6764,19470728,  259,    0
   784,  6764,19470729,  258,    0
   784,  6764,19470730,  272,    0
   784,  6764,19470731,  250,    0
   784,  6764,19470801,  246,    0
   784,  6764,19470802,  253,    0
   784,  6764,19470803,  253,    0
   784,  6764,19470804,  244,    0
   784,  6764,19470805,  185,    0
   784,  6764,19470806,  176,    0
   784,  6764,19470807,  184,    0
   784,  6764,19470808,  170,    0
   784,  6764,19470809,  173,    0
   784,  6764,19470810,  197,    0
   784,  6764,19470811,  212,    0
   784,  6764,19470812,  217,    0
   784,  6764,19470813,  227,    0
   784,  6764,19470814,  232,    0
   784,  6764,19470815,  244,    0
   784,  6764,19470816,  264,    0
   784,  6764,19470817,  262,    0
   784,  6764,19470818,  246,    0
   784,  6764,19470819,  228,    0
   784,  6764,19470820,  227,    0
   784,  6764,19470821,  216,    0
   784,  6764,19470822,  191,    0
   784,  6764,19470823,  204,    0
   784,  6764,19470824,  206,    0
   784,  6764,19470825,  203,    0
   784,  6764,19470826,  199,    0
   784,  6764,19470827,  199,    0
   784,  6764,19470828,  217,    0
   784,  6764,19470829,  197,    0
   784,  6764,19470830,  184,    0
   784,  6764,19470831,  165,    0
   784,  6764,19470901,  180,    0
   784,  6764,19470902,  190,    0
   784,  6764,19470903,  185,    0
   784,  6764,19470904,  193,    0
   784,  6764,19470905,  189,    0
   784,  6764,19470906,  178,    0
   784,  6764,19470907,  179,    0
   784,  6764,19470908,  185,    0
   784,  6764,19470909,  191,    0
   784,  6764,19470910,  172,    0
   784,  6764,19470911,  210,    0
   784,  6764,19470912,  238,    0
   784,  6764,19470913,  232,    0
   784,  6764,19470914,  250,    0
   784,  6764,19470915,  227,    0
   784,  6764,19470916,  210,    0
   784,  6764,19470917,  223,    0
   784,  6764,19470918,  238,    0
   784,  6764,19470919,  220,    0
   784,  6764,19470920,  220,    0
   784,  6764,19470921,  180,    0
   784,  6764,19470922,  145,    0
   784,  6764,19470923,   95,    0
   784,  6764,19470924,   92,    0
   784,  6764,19470925,   88,    0
   784,  6764,19470926,  166,    0
   784,  6764,19470927,  171,    0
   784,  6764,19470928,  162,    0
   784,  6764,19470929,  142,    0
   784,  6764,19470930,  130,    0
   784,  6764,19471001,   91,    0
   784,  6764,19471002,  119,    0
   784,  6764,19471003,  107,    0
   784,  6764,19471004,  109,    0
   784,  6764,19471005,   94,    0
   784,  6764,19471006,  129,    0
   784,  6764,19471007,  152,    0
   784,  6764,19471008,  159,    0
   784,  6764,19471009,  152,    0
   784,  6764,19471010,  144,    0
   784,  6764,19471011,  140,    0
   784,  6764,19471012,  158,    0
   784,  6764,19471013,  124,    0
   784,  6764,19471014,  124,    0
   784,  6764,19471015,  124,    0
   784,  6764,19471016,   89,    0
   784,  6764,19471017,  124,    0
   784,  6764,19471018,  100,    0
   784,  6764,19471019,   68,    0
   784,  6764,19471020,   85,    0
   784,  6764,19471021,   92,    0
   784,  6764,19471022,  103,    0
   784,  6764,19471023,  121,    0
   784,  6764,19471024,  108,    0
   784,  6764,19471025,   86,    0
   784,  6764,19471026,   24,    0
   784,  6764,19471027,   32,    0
   784,  6764,19471028,   46,    0
   784,  6764,19471029,   31,    0
   784,  6764,19471030,   42,    0
   784,  6764,19471031,   67,    0
   784,  6764,19471101,   86,    0
   784,  6764,19471102,  123,    0
   784,  6764,19471103,  100,    0
   784,  6764,19471104,   76,    0
   784,  6764,19471105,  104,    0
   784,  6764,19471106,   41,    0
   784,  6764,19471107,   43,    0
   784,  6764,19471108,   60,    0
   784,  6764,19471109,   57,    0
   784,  6764,19471110,   66,    0
   784,  6764,19471111,   97,    0
   784,  6764,19471112,  106,    0
   784,  6764,19471113,  120,    0
   784,  6764,19471114,   59,    0
   784,  6764,19471115,   91,    0
   784,  6764,19471116,   31,    0
   784,  6764,19471117,   14,    0
   784,  6764,19471118,    6,    0
   784,  6764,19471119,   61,    0
   784,  6764,19471120,   76,    0
   784,  6764,19471121,  112,    0
   784,  6764,19471122,  108,    0
   784,  6764,19471123,  122,    0
   784,  6764,19471124,   94,    0
   784,  6764,19471125,   38,    0
   784,  6764,19471126,   20,    0
   784,  6764,19471127,    2,    0
   784,  6764,19471128,  -12,    0
   784,  6764,19471129,    6,    0
   784,  6764,19471130,   22,    0
   784,  6764,19471201,  -15,    0
   784,  6764,19471202,   10,    0
   784,  6764,19471203,   12,    0
   784,  6764,19471204,   24,    0
   784,  6764,19471205,   39,    0
   784,  6764,19471206,   48,    0
   784,  6764,19471207,   49,    0
   784,  6764,19471208,   43,    0
   784,  6764,19471209,   44,    0
   784,  6764,19471210,   18,    0
   784,  6764,19471211,   24,    0
   784,  6764,19471212,   16,    0
   784,  6764,19471213,   46,    0
   784,  6764,19471214,   39,    0
   784,  6764,19471215,   -6,    0
   784,  6764,19471216,   16,    0
   784,  6764,19471217,   24,    0
   784,  6764,19471218,   11,    0
   784,  6764,19471219,  -28,    0
   784,  6764,19471220,   -3,    0
   784,  6764,19471221,   32,    0
   784,  6764,19471222,   51,    0
   784,  6764,19471223,   64,    0
   784,  6764,19471224,   56,    0
   784,  6764,19471225,   47,    0
   784,  6764,19471226,   38,    0
   784,  6764,19471227,   60,    0
   784,  6764,19471228,   92,    0
   784,  6764,19471229,   52,    0
   784,  6764,19471230,   14,    0
   784,  6764,19471231,   12,    0
   784,  6764,19480101,   21,    0
   784,  6764,19480102,   67,    0
   784,  6764,19480103,  116,    0
   784,  6764,19480104,   99,    0
   784,  6764,19480105,   83,    0
   784,  6764,19480106,   21,    0
   784,  6764,19480107,   60,    0
   784,  6764,19480108,   70,    0
   784,  6764,19480109,   22,    0
   784,  6764,19480110,   44,    0
   784,  6764,19480111,   34,    0
   784,  6764,19480112,   55,    0
   784,  6764,19480113,   98,    0
   784,  6764,19480114,   97,    0
   784,  6764,19480115,   61,    0
   784,  6764,19480116,   26,    0
   784,  6764,19480117,   30,    0
   784,  6764,19480118,   41,    0
   784,  6764,19480119,   28,    0
   784,  6764,19480120,    0,    0
   784,  6764,19480121,    7,    0
   784,  6764,19480122,   36,    0
   784,  6764,19480123,    8,    0
   784,  6764,19480124,   26,    0
   784,  6764,19480125,   45,    0
   784,  6764,19480126,   30,    0
   784,  6764,19480127,   48,    0
   784,  6764,19480128,   68,    0
   784,  6764,19480129,   68,    0
   784,  6764,19480130,   72,    0
   784,  6764,19480131,   91,    0
   784,  6764,19480201,   96,    0
   784,  6764,19480202,   68,    0
   784,  6764,19480203,   82,    0
   784,  6764,19480204,   80,    0
