EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOTKAMO KUOLANIEMI, FINLAND (STAID: 7657)
Blended and updated with sources:45500 902739 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7657, 45500,19921001,-9999,    9
  7657, 45500,19921002,-9999,    9
  7657, 45500,19921003,-9999,    9
  7657, 45500,19921004,-9999,    9
  7657, 45500,19921005,-9999,    9
  7657, 45500,19921006,-9999,    9
  7657, 45500,19921007,-9999,    9
  7657, 45500,19921008,-9999,    9
  7657, 45500,19921009,-9999,    9
  7657, 45500,19921010,-9999,    9
  7657, 45500,19921011,-9999,    9
  7657, 45500,19921012,-9999,    9
  7657, 45500,19921013,-9999,    9
  7657, 45500,19921014,-9999,    9
  7657, 45500,19921015,-9999,    9
  7657, 45500,19921016,  -63,    0
  7657, 45500,19921017,  -35,    0
  7657, 45500,19921018,  -34,    0
  7657, 45500,19921019,  -57,    0
  7657, 45500,19921020,  -63,    0
  7657, 45500,19921021,  -55,    0
  7657, 45500,19921022,  -88,    0
  7657, 45500,19921023,  -83,    0
  7657, 45500,19921024, -129,    0
  7657, 45500,19921025,  -48,    0
  7657, 45500,19921026, -103,    0
  7657, 45500,19921027, -114,    0
  7657, 45500,19921028, -119,    0
  7657, 45500,19921029, -144,    0
  7657, 45500,19921030,  -73,    0
  7657, 45500,19921031, -132,    0
  7657, 45500,19921101, -105,    0
  7657, 45500,19921102,  -15,    0
  7657, 45500,19921103,-9999,    9
  7657, 45500,19921104,  -11,    0
  7657, 45500,19921105,  -44,    0
  7657, 45500,19921106, -100,    0
  7657, 45500,19921107,  -43,    0
  7657, 45500,19921108, -107,    0
  7657, 45500,19921109, -123,    0
  7657, 45500,19921110,  -32,    0
  7657, 45500,19921111,    4,    0
  7657, 45500,19921112,  -22,    0
  7657, 45500,19921113,  -10,    0
  7657, 45500,19921114,  -40,    0
  7657, 45500,19921115,  -54,    0
  7657, 45500,19921116,  -51,    0
  7657, 45500,19921117,  -46,    0
  7657, 45500,19921118,  -58,    0
  7657, 45500,19921119,  -56,    0
  7657, 45500,19921120,  -22,    0
  7657, 45500,19921121,  -52,    0
  7657, 45500,19921122, -114,    0
  7657, 45500,19921123, -162,    0
  7657, 45500,19921124, -208,    0
